PosRwrd, NegRwrd, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF
  0.1,  -0.6, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.75,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.75, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.75, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .3125,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.25, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6,  0.75, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.6, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.75,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,  0.25,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .3125, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  -0.7, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
