D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.3,  0.45, 0.375,  0.75, .0166, -.071, -.006, -.044, -.023, -.028, -.083, .0138, -.088, -.021, -.033, -0.03
  0.3,  0.45, 0.625, .4375, -.003, -.063, -.013, -.064, -.026, -.028, -.088, 0.037, -.107, -.025, -.076, -.006
  0.3,  0.45,   0.5, .8125, -.002, -.072, -.024, -.064, -.029, -.032, -.088, .0191, -0.08, -.028, -.056, .0006
  0.3,  0.45, .5625, 0.875, 0.022, -.055, -.016, -.044, -.033, -.043, -.082, .0444, -.082, -.007, -.071, -.006
  0.3,  0.45, .3125, .3125, .0026, -.047, -.025, -.042, -.017, -.026, -.077, .0203, -.063, -.017, -.054, -.006
  0.3,  0.45,   0.5,  0.75, .0097, -.043, 0.001, -.046, -.016, -.039, -.101, -.005, -.071, -.004, -.077, -.025
  0.3,  0.45, .5625, .6875, .0081, -.046, .0025, -.058, -.016, -.061, -.084, .0375, -.069, -.023, -.085, -.006
  0.3,  0.45, .6875, 0.625, .0047, -.069, -.004, -.047, -.033, -.041, -.096, .0137, -.063, -.036, -.082, -.026
  0.3,  0.45, 0.625, .4375, .0002, -.072, -0.02, -.047, -.015, -.041, -.087, -.018, -.087, -.025, -.061, -.021
  0.3,  0.45, .5625, .6875, -.004, -0.05, -.011, -.059, -.009, -.031, -.055, .0021, -.048, -.013, -.059, -.035
  0.3,  0.45, .6875, .5625, .0084, -.048, 0.005, -.071, -0.01, -.024, -.089, -0.01, -0.08, -.001, -.056, -.025
  0.3,  0.45, .5625, .8125, .0214, -.077, .0066, -.062, -.007, -0.04, -.092, .0042, -.081, -.038, -.063, -.056
  0.3,  0.45, 0.625, .6875, .0073, -.068, -.019, -.048, -.022, -.055, -.073, .0268, -.068, -.018, -.079, -.022
  0.3,  0.45, .6875, .5625, .0059, -.074, -.009, -0.04, -.012, -.024, -.043, .0354, -.048, -.008, -.053, -.002
  0.3,  0.45, .6875,   0.5, .0118, -.057, -.008, -0.06, 0.001, -.052, -.081, -.001, -.074, .0212, -0.07, -.036
  0.3,  0.45,   0.5, 0.625,  -0.0, -.055, .0025, -.064, -.016, -.064, -0.08, -.014, -.064, .0011, -.053, -.049
  0.3,  0.45, 0.375, .5625,  -0.0, -.078, -.015, -.046, -.027, -.051, -.067, .0091, -.075, .0048, -.069, -.033
  0.3,  0.45, 0.625,  0.75, .0108, -.047, .0107, -.053, -.009, -.041, -.085, .0373, -.057, -.012, -.036, -.034
  0.3,  0.45, 0.625,   0.5, .0263, -.069, -.022, -0.04, -.016, -.026, -.068, .0195, -.084, -.026, -.083, -.052
  0.3,  0.45, .5625, .1875, .0082, -.016, -.001, -.021, -.004, -.025, -.025, -0.01, -.023, -.012, -.041, -.013
  0.3,  0.45,   0.5, .4375, -.011, -.035, -.015, -.056, -.025, -.027, -.074, .0482, -.067, 0.004, -.068, -.027
  0.3,  0.45, 0.375, 0.625, .0082, -.039, .0052, -.072, -.029, -.037, -.067, .0467, -.049, -.005, -.047, -.056
  0.3,  0.45, .4375,  0.75, .0104, -.048, -.014, -.025, -.008, -.039, -.067, .0087, -.042, -.013, -.069, -.015
  0.3,  0.45, 0.875, .3125, -.002, -.043, -.006, -.023, -.012, -0.02, -.064, -.004, -.018, .0276, -.055, .0043
  0.3,  0.45, 0.375,  0.75, .0276, -.065, -.002, -.053, -.002, -.043, -.073, 0.011, -.071, .0154, -.084, -.045
  0.3,  0.45, .6875,   0.5, .0023, -.061,  -0.0, -.059, .0022, -.035, -.082, .0093, -.079, .0057, -.035, -.048
  0.3,  0.45, 0.625, .6875, .0033, -.081, .0109, -.064, -.029, -.036, -.095, .0241, -0.09, -.005, -.068, -.004
  0.3,  0.45, .5625, .6875, .0014, -.014, -.003, -.026, -.005, .0003, -.024, -.002, -.036, -.009, -.037, .0044
  0.3,  0.45, .4375, .4375, .0148, -.025, -.006, -.024, -.015, -0.02, -.034, -.004, -.036,  -0.0, -.032, -.029
  0.3,  0.45,   0.5,   0.5, .0011, -.021, 0.004, -.009, -.013, -.018, -.026, .0215, -.031, -.009, -.018, 0.017
  0.3,  0.45, .5625, .4375, -.001, -.054, -.005, -.036, -.029, -.052, -.079, .0281, -.053, -.028, -.058, -.029
  0.3,  0.45, 0.625, .5625, .0217, -.055, .0144, -.038, -.009, -0.05, -.097, .0106, -.044, -.016, -.058, -.023
  0.3,  0.45, .6875, 0.375, .0133, -0.07, -.005, -.061, -.029, -.066, -.082, .0227, -0.06, -.025, -.088, -.035
  0.3,  0.45,  0.75, .6875, .0087, -.048, .0029, -0.05, -.003, -.032, -.086, .0403, -.087, -.032, -.032, .0305
  0.3,  0.45, .5625, 0.625, .0186, -.073, -0.01, -.054, -.013, -.018, -.106, .0153, -0.06, -.023, -0.06, -.052
  0.3,  0.45,  0.75, .6875, .0213, -.089, .0061, -.044, -.019, -.037, -0.12, .0046, -.064,  0.01, -.058, -.028
  0.3,  0.45, .4375,  0.75, .0083, -.026, .0008, -.041, -.011, -0.01, -0.08, 0.008, -.056, -.023, -.051, -.023
  0.3,  0.45, .5625,  0.75, .0194, -.072, -.029, -.069, -.011, -.048, -.067, .0019, -.078, -0.02, -.087, -0.04
  0.3,  0.45, .4375, .4375, .0068, -.048, -.003, -.056, -.016, -.062, -.102, .0393, -.086, -.023, -0.05, -.016
  0.3,  0.45, .6875, .4375, -.002, -.029, .0017, -.041, -.027, -.059, -.074, 0.012, -.078, .0184, -.046, -.021
  0.3,  0.45, .4375, .4375, -.013, -.065, -.001, -0.05, -.007, -.036, -.049, .0235, -.066, -.028, -.078, .0096
  0.3,  0.45, 0.625, .6875, .0272, -.052, .0059, -.046, -.015, -0.05, -.084, .0206, -.096, -.002, -.054, -.012
  0.3,  0.45, .4375, 0.625, -.001, -.063, -.018, -.053, -.027, -.048, -.081, .0066, -.099, -.004, -.043, -.018
  0.3,  0.45, 0.625, .5625, .0014, -.053, 0.019, -.044, -.032, -.039, -.072, .0261, -.054, .0022, -.051, -.015
  0.3,  0.45,   0.5, .8125, 0.012, -.053, -0.01, -0.06, -.011, -.028, -.073, .0541, -.084, -0.02, -.053, -.028
  0.3,  0.45, .5625, .4375,  -0.0, -.078, -.028, -0.06, -.004, -.037, -.066, .0245, -.059, .0004, -.044, -.008
  0.3,  0.45, 0.625, .5625, .0082, -.079,  -0.0, -.045, -.014, -.057, -.108, -.009, -.049, .0147, -.051, -.034
  0.3,  0.45, .5625, .6875, -.004, -.074, -.006, -.078, -.029, -.053, -.117, .0243, -.067, .0218, -.046, -.029
  0.3,  0.45, .6875, .6875, .0081, -.071, -.015, -.056, -.038, -.037, -.079, .0193, -.086, .0239, -.051, -.036
  0.3,  0.45,   0.5,   0.5, 0.013, -.055, .0102, -.052, -.005, -.043, -.085, .0245, -.063, .0097, -.039, -.054
  0.3,  0.45, 0.625, .5625, .0071, -.058, .0064, -.066, -.017, -.039, -.083, -.014, -.066, .0007, -.058, -.044
  0.3,  0.45, 0.375, 0.625, .0271, -.054, -.001, -.061, -.031, -.048, -.089, .0116, -.091, -.027, -.044, -0.01
  0.3,  0.45,  0.75, 0.875, .0199, -.036, -.007, -.024,  -0.0, -0.03, -.096, -0.03, -.074, -.014, -.049, -0.01
  0.3,  0.45, .6875, 0.625, .0163, -.078, -.008, -.058, -.018, -.046, -.093, .0561, -.085,  -0.0, -.064, -0.04
  0.3,  0.45, .5625,  0.75, .0101, -.054, -.006, -.043, -.016, -0.05, -.074, .0255, -.069, -.015, -.036, -.006
  0.3,  0.45, 0.625, .6875, -.007, -.069, -.012, -.057, -.041, -.034, -.102, .0126, -.073, -.042, -.075, -.022
  0.3,  0.45, 0.875, 0.625, .0109, -.071, -.006, -.059, -.021, -.053, -.082, .0133, -.075, -.025, -.074, -.038
  0.3,  0.45, 0.625, 0.625, .0124, -.055, -.009, -.052, -.038, -.052, -.115, 0.023, -.076, -.013, -.036, -.018
  0.3,  0.45, 0.625, .6875, .0184, -.074, -.025, -.073, -.017, -.042, -.081, .0132, -0.09, -.004, -.043, -.035
  0.3,  0.45, .6875, 0.625, -.009, -.084, .0026, -.066, -.021, -.026, -.106, .0134, -0.09, -.041, -.054, -0.06
  0.3,  0.45, .5625, 0.625, .0053, -.028, .0052, -.026, -.003, -.011, -.019, .0139, -.025, -.003, -.055, -.012
  0.3,  0.45, 0.625, .4375, .0283, -.062, .0039, -.045, -.008, -0.04, -.063, .0212, -.079, -.025, -.078, -.034
  0.3,  0.45, .5625, 0.375, 0.008, -0.06, .0051, -.051, -.006, -.041, -.072, .0276, -.041, -.011, -.041, -.015
  0.3,  0.45,  0.75,   0.5, -.001, -.067, -.021, -.075, -.022, -.067, -.082, -0.01, -.043, -.012, -0.07, -.041
  0.3,  0.45, .6875, 0.625, .0009, -.045, .0037, -0.04, -.021, -.035, -.068, .0007, -.054, .0147, -.025, -.012
  0.3,  0.45,   0.5, .5625, 0.015, -.061, -.013, -.059,  -0.0, -.056, -.103,  -0.0, -0.08, -.013, -.046, -.015
  0.3,  0.45, .4375, 0.375, 0.008, -.031, -.004, -.009, -.006, -.026, -.044, .0135, -.045, -.003, -.014, -.005
  0.3,  0.45, 0.375, 0.375, .0058, -.013, -.013, -0.02, -.006, -.018, -.036, 0.001, -.018, -.002, -.005, -.009
  0.3,  0.45, .4375, .4375, -.004, -.055, -.006, -.061, -.015, -.043, -0.08, -.008, -.099, -.031, -.043, -.058
  0.3,  0.45, 0.625, .5625, .0101, -.063, -.002, -.031, -.021, -.049, -.083, 0.014, -.057, -.032, -.063, -.019
  0.3,  0.45, .5625,  0.75, .0258, -.065, -.016, -.049, -.016, -.057, -.112, .0278, -.102, -.041, -.039, -.008
  0.3,  0.45, .9375, 0.625, .0087, -.055, .0006, -.065, -.004, -.053, -0.08, .0177, -.061, -.038, -.054, -.017
  0.3,  0.45,   0.5,  0.75, .0163, -.096, -.005, -.044, -.036, -.043, -0.09,  0.02, -.052, .0163, -.068, -0.03
  0.3,  0.45, .5625, .5625, .0071, -.001, .0002, -.024, -.002, -.005, -.011, -.011,   0.0, -.012, -.006, -0.01
  0.3,  0.45, 0.625, .5625, -.003, -0.03, .0016, -0.04, -.014, -.045, -.042, .0229, -.042, .0042, -.028, -.028
  0.3,  0.45,   0.5, .5625,  -0.0, -.046, -.022, -.061, -.029, -.023, -0.09, .0416, -.073, -.001, -.079, .0018
  0.3,  0.45, 0.375, 0.625, .0102, -.033, .0066, -.034, .0013, -.022, -.055, -.017, -.024, .0112, -.044, -.023
  0.3,  0.45, 0.375, .3125, .0017, -.019, -.004, -.024, -.025, -.011, -.043,  0.01, -.067, -.021, -.027, -.012
  0.3,  0.45, .5625, 0.375, .0152, -.056, .0101, -.036, -.019, -.031, -.068, .0057, -.035, -.012, -.041, -.003
  0.3,  0.45,  0.75, .5625, .0116, -.081, -.028, -.051, -0.01, -.026, -.078, 0.014, -.092, -.006, -.044, -.022
  0.3,  0.45, .5625, .6875, .0145, -.066, -.009, -.073, -.025, -.025, -.073, .0218, -.065, -.019, -.064, -.026
  0.3,  0.45, .8125,  0.75, .0098, -.059, -.006, -.058, -.011, -.032, -.079, 0.023, -.087, -.008, -0.04, -.009
  0.3,  0.45, .6875, 0.375, 0.007, -.057, -.003, -.053, -.014, -.025, -.061, .0019, -.061, -0.02, -.058, -.007
  0.3,  0.45, 0.625, .8125, .0189, -.065, -.006, -.073, -.013, -.047, -.107, .0178, -.079, .0062, -.046, -.026
  0.3,  0.45, .6875, .5625, 0.003, -.054, -.001, -.053, .0013, -.037, -.068, -0.02, -.096, .0137, -.046, -.013
  0.3,  0.45, .5625, .3125, -.016, -.041, -0.02, -.037, -.034, -.042, -.102, .0095, -.078, .0165, -.091, -0.02
  0.3,  0.45, 0.625, .4375, -.014, -0.04, -.004, -.051, -.006, -.022, -.064, .0243, -.058, -.007, -.061, .0123
  0.3,  0.45, 0.375, .5625, -.005, -0.06, -.017, -.072, .0051, -.049, -.096,  -0.0, -.053, -.018, -.078, -.062
  0.3,  0.45, 0.625, .8125, .0049, -.073, -.007, -.057, -.027, -.058, -.057, .0056, -.068, -.001, -.074, -.042
  0.3,  0.45, 0.625, .8125, .0088, -0.03, .0045, -.065, -.016, -.051, -.113, -.006, -.072, -.021, -.086, -.037
  0.3,  0.45,  0.75, .5625, -.011, -.059, -0.02, -.041, -.015, -.074, -0.09, .0077, -.089, -.043, -.051, -.018
  0.3,  0.45, 0.375, .3125, .0304, -.049, -.008, -.057, -.019, -.049, -.084, .0088, -.102, -.003, -.052, -.041
  0.3,  0.45, 0.375, 0.625, .0055, -.037, -.001, -.035, -0.02, -0.04, -.048, .0097, -.041, -.014, -.034, -.034
  0.3,  0.45, 0.625,   0.5, .0045, -.032, .0111, -0.05, -.014, -0.04, -.077, .0268, -.075, -.006, -0.05, -.003
  0.3,  0.45, 0.625,   0.5, .0237, -.071, .0008, -0.06, -.034, -0.05, -.076, -.003, -.079, -0.03, -.062, -.043
  0.3,  0.45, .5625, 0.625, .0319, -.041, -.014, -.065, -.014, -.057, -.099, .0323, -0.07, -.014, -.041, -.009
  0.3,  0.45, 0.625,  0.75, .0138, -.056, -.011, -0.07, -.036, -.044, -.084, .0383, -.085, -.009, -.061, -.037
  0.3,  0.45, .8125, .5625, .0017, -.067, -.035, -.058, -.017, -.027, -.088, 0.017, -.074, -.013, -.065, -.015
  0.3,  0.45,   0.5, .4375, 0.002, -0.07, -.025, -.053, -.023, -.053,  -0.1, -.019, -.065, .0175, -.066, -0.04
  0.3,  0.45,   0.5, 0.375, .0051, -.079, 0.003, -.049, -.019, -.051,  -0.1, .0091, -.093, .0038, -.073, -.054
  0.3,  0.45, 0.875, .6875, .0136, -.066, -.023, -.069, -0.03, -.044, -.073, .0117, -.046, -0.03, -0.07, -.044
  0.3,  0.45,   0.5, .5625, .0064, -.082, -.017, -.062, -.013, -.056, -.107, -.003, -.112, -.012, -.042, -.022
  0.3,  0.45, 0.625, .6875, -.001, -.076, -.028, -.036, -.031, -.049, -.064, -.008, -0.07, 0.005, -.023, -.018
  0.3,  0.45,   0.5, 0.375, -.003, -.065, -.003, -.067, .0012, -.038, -.069, .0356, -.075, .0122, -.031, -.014
  0.3,  0.45,   0.5, 0.625, .0158, -.035, -.008, -.039, -.024, -.016, -.061, .0181, -.053, .0025, -.017, -.024
  0.3,  0.45,  0.75, .3125, -.002, -.007, .0061, -.013, -.005, -.009, -.012, -.001, -.001, -.009, -.006, -.027
  0.3,  0.45, .6875, .6875, .0059, -.012, .0084, -0.03, -.008, -.025, -.032, .0163, -.036, .0069, -.012, .0017
  0.3,  0.45, 0.625, 0.625, .0207, -.073, -.013, -.046, -.025, -.043, -.098, .0321, -.057, -.003, -.069, -.004
  0.3,  0.45, .3125, 0.625, .0179, -.054, .0075, -.048, -0.01, -.067, -.064, .0052, -.064, -.012, -.064, -.018
  0.3,  0.45,   0.5, 0.625, .0302, -0.03, -.004, -.054, -0.02, -0.04, -.072, .0239, -.067, .0263, -.074, -.018
  0.3,  0.45, 0.625, .5625, -.002, -.046, -.005, -0.03, -.021, -.024, -.058, .0099, -.084, 0.005, -.043, -.017
  0.3,  0.45, .5625, .6875, .0139, -.073, -.019, -0.04, -.024, -.059, -.091, -.013, -.105, -.045, -.051, -.021
  0.3,  0.45, .5625, .5625, .0111, -.046, -.015, -.066, -.017, -.031, -.072, .0139, -.034, -.025, -.048, -.026
  0.3,  0.45, .3125, .6875, 0.007, -.017, .0067, -.009, -.011, -.013, -.011, -.001,  -0.0, -.015, -.007, -.014
  0.3,  0.45,   0.5, 0.625, .0202, -0.05, -.007, -.058, -.022, -.044, -.107, .0132, -0.08, -.005, -.034, -.027
  0.3,  0.45, .6875, .5625, .0071, -.081, .0086, -.079, -.033, -.054, -.109, .0238, -.111, -.023, -.051, -.062
  0.3,  0.45, .5625, .6875, .0027, -.083, -.011, -.077, -.006, -.062, -.074, .0114, -0.06, -.013, -.052, -.049
  0.3,  0.45, .5625, .4375, .0096, -.081, -.014, -.062, -.013, -.041, -.107, .0175, -.118, -.036, -.082, -.043
  0.3,  0.45, .4375, .5625, -.002, -.072, .0126, -.063, -.028, -.052, -.068, -.003, -0.09, -.024, -.092, -.021
  0.3,  0.45, .6875, 0.625, .0025, -.065, -.017, -.051, -.033, -.062, -0.09, .0224, -.082, -.032, -.056, -.029
  0.3,  0.45, 0.625,   0.5, .0227, -.068, -.017, -.052, -.015, -.035, -.103, .0191, -0.07, -.007, -0.06, -.033
  0.3,  0.45, .8125,  0.75, .0067, -.076, -.038, -.058, -.012, -.078, -.062, .0079, -0.07, .0107, -.083, -.037
  0.3,  0.45, .6875, 0.625, .0186, -.058, -0.02, -.071, -.005, -.062, -0.09, .0297, -.105, -.035, -.041, -.022
  0.3,  0.45, .6875, .5625, -.001, -.038, -.001, -.023, -.015, -.023, -.031, .0089, -.034, -.013, -0.03, -.027
  0.3,  0.45, .5625, 0.625, .0218, -.039,  -0.0, -.052, -.014, -.054, -.073, .0093, -.074, 0.012, -.081, -.033
  0.3,  0.45, 0.625, 0.625, .0062, -.067, -.007, -.048, -.009, -.065, -.078, .0062, -.086, -.001, -.045, -.018
  0.3,  0.45, .3125, .5625, -.013, -.048, -.001, -.048, -.006, -0.02, -.056, -0.01, -.036, .0082, -.038, -.009
  0.3,  0.45,   0.5, 0.625, .0023, -.076, -.023, -.078, -0.02, -0.04, -.078, .0385, -.076, -.003, -.077, -0.06
  0.3,   0.5, .5625,   0.5, .0152, -.061, -.001, -0.07, -.037, -.047, -.119, -.001, -0.09, -.016, -.096, -.037
  0.3,   0.5, 0.875, .6875, .0059, -.063, -.006, -.077, -0.02, -.036, -.115, .0186, -.061, -.021, -.084, -.022
  0.3,   0.5, .4375, 0.625, -.005, -.043, .0055, -.055, -.032, -0.03, -.052, -.011, -.053, -0.01, -.031, -.022
  0.3,   0.5, .4375, .5625, .0062, -.065, -.011, -.077, -.025, -.046, -.077, .0261, -.095, -.009, -.076, .0108
  0.3,   0.5, 0.375, 0.625, -.007, -.092, .0034, -.059, -.014, -.049, -.093, 0.018, -0.06, .0091, -.054, -.018
  0.3,   0.5, .5625, .3125, -.001, -.026, .0032, -.031, -.004, -.036, -.037, .0444, -.046, .0007, -.018, -.003
  0.3,   0.5,  0.75, .5625, .0189, -.079, -.019, -.085, -.037, -.041, -.104, -.015,  -0.1, .0414, -.049, -.007
  0.3,   0.5, .8125, .5625, .0168, -.077, -.006, -.072, -.031, -.043, -.113, .0025, -.106, -.035, -.085, -.046
  0.3,   0.5, 0.625, .3125, .0111, -.064, -0.02, -.062, -.033, -.058, -.098, -.003, -.082, .0055, -.071, -.002
  0.3,   0.5, .5625, 0.625, .0067, -.082, -.011, -.057, -.023, -.049, -.133, .0319, -.104, 0.012, -.071, -.033
  0.3,   0.5, 0.375, .6875, .0084, -.074, -.019, -.063, -.004, -.035, -.084, .0278, -.056, -.044, -.064, -.013
  0.3,   0.5, .5625, .8125, .0251, -.057, -.003, -.047, -.011, -.028, -.087, .0364,  -0.1, -.044, -.056, -.023
  0.3,   0.5,  0.75, .6875, .0185, -.072,  -0.0, -.053, -.019, -.045, -.078, .0288, -.082, -.029, -.068, .0218
  0.3,   0.5, 0.625, .4375, .0294, -.028, -.021, -.039, -.019, -.026, -.073, -.006, -.035, .0236, -.055, -.017
  0.3,   0.5, .5625, .8125, .0272, -.069, -.001, -0.07, -.038, -.025, -.097, .0298, -0.08, -.035, -.086, -.023
  0.3,   0.5, .5625, .5625, .0181, -.045, -.013, -.046, -0.01, -.057, -.104, .0389, -.082, -.007, -.067, -.025
  0.3,   0.5, .4375, 0.625, .0099, -.033, .0061, -.048, -.021, -.048, -.084, .0292, -0.04, -.016, -.054, -.049
  0.3,   0.5,   0.5, .5625, .0202, -0.06, .0021, -.059, -.041, -.047, -.079, -.002, -.038, -.017, -.026, -.027
  0.3,   0.5, .4375, 0.625, -0.01, -.039, .0131, -.005, .0034, -0.03, -.049, .0251, -.052, -.008, -.034, .0147
  0.3,   0.5,   0.5, .5625, .0144, -.076, -.013, -0.06, -.025, -.045, -.092, .0218, -.069, -.007, -0.08, .0016
  0.3,   0.5, .5625,   0.5, .0002, -.042, -.004, -.049, -.019, -0.05, -0.09, .0152, -.063, -.021, -.098, -.054
  0.3,   0.5, 0.625, 0.625, 0.008, -.052, -.025, -.062, -.017, -.033, -.089, -.005, -.102, -.051, -.089, -.066
  0.3,   0.5, .6875,  0.75, .0192, -.063, 0.008, -.069, -.021, -0.04, -.111, .0163, -.084, -.024, -.081, -.032
  0.3,   0.5,   0.5, .5625, -.001, -0.06, -.008, -.045, -.012, -.055, -.094, .0212, -.046, .0011, -.046, -.027
  0.3,   0.5, 0.625, .6875, .0331, -.067, -.009, -0.05, .0007, -.035, -.064, .0342, -.074, -.002, -.038, -.023
  0.3,   0.5, .5625,   0.5, -.007, -.038, -.012, -0.03, -.008, -.033, -.063, .0172, -.064, .0085, -.031, -.022
  0.3,   0.5, .6875, 0.625, .0123, -.065, -.009, -.072, -.029, -.037, -.088, .0316, -.084, -.022, -.086, -.022
  0.3,   0.5,  0.75,   0.5, -.009, -.042, -.002, -.066, -.025, -.039, -.102, -0.01, -.076, -.043, -.016, -.066
  0.3,   0.5,  0.75, 0.375, .0172, -.042, -.019, -.056, -.035, -.052, -.112, .0178, -.102, 0.014, -.066, -.056
  0.3,   0.5, .8125, .5625, -.002, -.086, -.001, -.072, -.027, -.039, -.121, 0.002,  -0.1, -.022, -.056, -.019
  0.3,   0.5, .6875, 0.625, .0054, -.052, -.003, -.027, -.011, -.032, -.062, .0155, -.037, -.002, -.041, -.004
  0.3,   0.5, .5625, .6875, .0004, -.091, -.016, -.036, -0.02, -.022, -.082, .0204, -.075, .0052, -.034, -0.04
  0.3,   0.5, .5625, .4375, -.013, -.033, -.005, -.023, .0002, -.024, -.035, -.008, -.049, -.009, -.038, -0.03
  0.3,   0.5, .6875, .4375, .0057, -.033, 0.002, -0.02, -.021, -.015, -.044, .0158, -.022, -.014, -.042, -.017
  0.3,   0.5,   0.5, 0.375, -.011, -.058, -.012, -.069, -0.01, -.046, -.092, .0331, -.065, -.037, -.076, -.031
  0.3,   0.5,   0.5,   0.5, 0.014, -.056, -.021, -0.04, -.029, -.053, -.051,  -0.0, -.033, .0042, -.057, .0044
  0.3,   0.5, .4375, .8125, .0069, -.064, .0056, -.069, -.018, -.056, -.089, .0333, -.095, -.012, -.066, -.043
  0.3,   0.5,   0.5, .5625, .0014, -.007, -.007, -.006, -0.01, -0.02, -.013, .0174, -0.03, -.012, -.012,  -0.0
  0.3,   0.5,   0.5, 0.375, .0067, -0.07, -.027, -.076, -.022, -.072, -.088, -.001, -.066, -.033, -.061, -0.04
  0.3,   0.5, .5625, .5625, 0.011, -0.04, .0048, -0.06, -.012, -.022, -.075, .0273, -.069, -0.02, -.062, -.014
  0.3,   0.5, 0.375,  0.75, -.016, -.037, -.013, -.026, -.025, -.027, -.049, .0172, -.047, -.011, -.043, -.025
  0.3,   0.5,   0.5,  0.75, -.001, -.061, -.005, -.032, -.006, -.051, -.059, -.018, -.043, -.019, -.038, -.022
  0.3,   0.5, .6875, .4375, .0018, -.023, -.006, -.015, -.011, -.019, -.064, .0109, -.075, -.011, -.053, .0009
  0.3,   0.5,  0.75, .8125, .0007, -.056, -.001, -.055, -.007, -.056, -.092, .0479, -.127, -0.03, -.073, -.055
  0.3,   0.5, 0.375,  0.75, .0161, -.076, -.017, -.059, -.009, -.042, -.067, -.002, -0.09, -.013, -0.06, -.002
  0.3,   0.5, .5625,   0.5, .0171, -.025, -.001, -.021, .0067, -.027, -.066, .0124, -.046, -.006, -.054, -.024
  0.3,   0.5, .4375,  0.75, .0118, -.064, .0107, -.053, -.018, -.056, -0.07, .0183, -.089, -.005, -.071, -.036
  0.3,   0.5, .5625, .6875, -.003, -0.04, .0081, -.038, -.006, -.021, -.051, 0.033, -.027, .0028, -.033, .0027
  0.3,   0.5, .5625, 0.375, -.002, -.034, -.014, -.015, -.004, -.002, -.029, .0076, -.041, .0077, -.025, -.007
  0.3,   0.5, .6875, .5625, .0033, -.076, -.007, -.051, -.002, -.062, -.077, 0.036, -.071, -.025, -.088, -.029
  0.3,   0.5,   0.5, .5625, -.005, -.074, .0009, -.039, -.007, -.041, -.094, .0178, -.118, .0049, -.066, -.003
  0.3,   0.5,   0.5, .5625,  0.01, -.056, -.015, -0.07, -.007, -.056, -.092, -.007, -.092, .0157, -.043, -.029
  0.3,   0.5,   0.5, .5625, -.004, -.014, -.004, -0.01, -.012, -.023, -.062, .0016, -0.03, -.007, -.027, -.014
  0.3,   0.5, .4375,  0.75, .0169, -.096, -.016, -.048, -.033, -.057, -.054, .0307, -.086, 0.005, -.085, -0.01
  0.3,   0.5,  0.75, 0.375, -0.01, -.076, .0036, -.047, -.011, -.033, -.093, .0081, -.046, 0.013, -.059, -.009
  0.3,   0.5,   0.5, .5625, .0109, -.065, -.007, -.098, -.021, -.049, -0.09, .0101, -.096, -.002, -.066, -.033
  0.3,   0.5, 0.625, .5625, .0235, -.078, .0068, -.046, -.039, -.052, -.138, -0.01, -.067, -.011, -.065, -.032
  0.3,   0.5, .5625, .5625, .0138, -.076, -.027, -.044, -.012, -.056, -.089, .0076, -.063, -.019, -.061, -.028
  0.3,   0.5, 0.625, 0.875, .0258, -.062, -.016, -.052, -.006, -.023, -.086, .0067, -.091, -.015, -.064, -.035
  0.3,   0.5, .5625, .5625, .0272, -.039, -.006, -.055, -.018, -.034, -.052, .0193, -.084, .0007, -.048, -.018
  0.3,   0.5, .3125,   0.5, .0073, -.039, -.024, -.059, -.024, -.059, -.089, .0162, -.088, -.019, -.068, -.015
  0.3,   0.5, 0.625, .8125, .0194, -.063, -0.02, -.039, -.011, -.048, -0.11, 0.048, -.069, -.007, -.071, -.038
  0.3,   0.5,   0.5, 0.625, -.006, -.078, .0215, -.062, -.015, -.051, -.112, .0235, -.101, .0146, -.068, -.046
  0.3,   0.5, 0.625, .5625, -.001, -.035, -.011, -.046, -.027, -.032, -.046,  0.02, -.065, .0236, -.077, -.002
  0.3,   0.5,   0.5, .5625, .0134, -0.08, .0081, -.034, -.017, -.052, -0.07, -.007, -.113, .0003, -.066, -.036
  0.3,   0.5, 0.625, .5625, 0.029, -.053, -.017, -.028, -.021, -.026, -.094, .0281, -.125, .0224, -.052, -.035
  0.3,   0.5, .4375, .5625, .0262, -.031, -.005, -.063, -.029, -.045, -.073, .0471, -.075, .0137, -0.07, -0.05
  0.3,   0.5,  0.75, .5625, .0175, -.067, -.017, -.059, -.011, -.049, -.079, .0148, -.087, -.019, -.074, -.043
  0.3,   0.5, .6875, 0.625, .0126, -.052, -.005, -.049, -.031, -0.04, -.088, .0094, -.072, -.015, -.066, -.017
  0.3,   0.5,   0.5, .6875, 0.013, -.033, -.007, -.039, -.024, -.034, -.061, .0452, -.023, -.012, -.029, -.052
  0.3,   0.5, 0.625, .6875, -.012, -.049, -.012, -.053, -.015, -.057, -.091, .0223, -.083, .0197, -.119, -.025
  0.3,   0.5, .5625,  0.25, .0199, -.027, -.012, -.035, .0017, -.036, -.053, .0173, -.081, -.001, -.056, -.003
  0.3,   0.5,  0.75, .4375, .0151, -0.04, .0004, -0.03, -.014, -.023, -.081, -.009, -.065, .0173, -.051, -.012
  0.3,   0.5, .5625,   0.5, .0129, -.042, -.012, -0.04, -.024, -.011, -0.04, .0228, -.008, -.015, -.041, .0018
  0.3,   0.5, 0.625, 0.625, .0261, -0.05, .0078, -0.05, -.006, -.031, -0.07, -.004, -.074, -.027, -.068, -.051
