D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,  0.15, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0043, -.055,  0.01, -.029, -.006
  0.0,  0.15, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0135, -.048, -.002, -.046, -.003
  0.0,  0.15, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, 0.009, -.044, -.001, -.034, -.014
  0.0,  0.15, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .0143, -.042, -.016, -.021, -.017
  0.0,  0.15, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0031, -.044, -.012, -.025, -.008
  0.0,  0.15,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .0082, -.044, -.018, -.023, -.005
  0.0,  0.15,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0094, -.039, .0041, -.025, -.032
  0.0,  0.15, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .0055, -0.05, -.007, -.043, -.005
  0.0,  0.15,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0155, -0.06, .0056, -.024, -.032
  0.0,  0.15, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, -.007, -.044, -.006, -.053, -.019
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, .0278, -.037, .0074, -.032, -.019
  0.0,  0.15, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .0098, -.031, .0133, -.038, -.029
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, -.006, -.041, .0031, -.049, -.026
  0.0,  0.15,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .0071, -0.06, -.009, -.025, -.011
  0.0,  0.15, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0025, -.033, -.012, -.028, -.032
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0025, -.032, -.001, -.027, -.008
  0.0,  0.15, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035, .0102, -.033, -.006, -.009, -.013
  0.0,  0.15, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0172, -.044, .0097, -0.02, -.015
  0.0,  0.15,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0207, -.038, -.002, -.034, -.017
  0.0,  0.15, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0022, -0.01, -0.01, -0.01, .0017
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0232, -.038, .0023, -.048, -.028
  0.0,  0.15, .3125, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0114, -.046, -.008, -.029, -.009
  0.0,  0.15, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .0173, -.051, -.021, -.036, -.007
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0162, -.044, .0067, -.036, -.031
  0.0,  0.15, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, -.007, -.055, .0039, -.019, -.003
  0.0,  0.15, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0111, -.037, -.011, -.043, -.003
  0.0,  0.15, 0.625,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0093, -.052, -.009, -.022, -0.01
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, -0.01, -.021, -.025, -.043, -.022
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0168, -.043, -.003, -.041, -.017
  0.0,  0.15,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0109, -.048, .0083, -.036, -0.04
  0.0,  0.15, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0117, -.047, -.012, -.036, -.014
  0.0,  0.15, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0168, -.023, -.015, -0.03, -.019
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, -.001, -.049, -.014, -.061, -.025
  0.0,  0.15, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0009, -.055, -0.01, -.035, -.005
  0.0,  0.15, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0048, -.044, -.003, -.045, -.024
  0.0,  0.15,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0011, -.031, .0062, -.037, -.018
  0.0,  0.15, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046,  -0.0, -.033, -.006, -.039, -0.02
  0.0,  0.15, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .0043, -.042, -.012, -.019, -.019
  0.0,  0.15, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, -.002, -.041, -0.02, -.027, -.026
  0.0,  0.15,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0062, -.052,  -0.0, -.041, -.023
  0.0,  0.15, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, 0.014, -.037, -.019, -.048, -0.02
  0.0,  0.15,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, .0171, -.053, -.014, -.043, -.015
  0.0,  0.15, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062,   0.0, -.032, .0034, -.027, -.024
  0.0,  0.15, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, 0.001, -0.01, .0024, -.037, .0017
  0.0,  0.15, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .0162, -.043, -.005, -.024, -.013
  0.0,  0.15, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .0031, -.029, -.001, -.021, -.004
  0.0,  0.15, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, -.007, -.045, -.004, -.041, -.018
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0063, -.049, .0022, -.025, -.003
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0116, -.052, .0099, -.034, -.012
  0.0,  0.15,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, 0.004, -0.04, .0079, -.036, -.035
  0.0,  0.15, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.051, .0152, -.044, -.002, -.038, -0.02
  0.0,  0.15, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, -.015, -.043, -.005, -.026, -.011
  0.0,  0.15, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.047, .0025, -.053, -.021, -.044, -.018
  0.0,  0.15, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0058, -.044, .0037, -.054, -.013
  0.0,  0.15, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0061, -.052, -.007, -.024, -.006
  0.0,  0.15, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, .0239, -0.05, -.017, -.033, -.018
  0.0,  0.15, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0136, -.017, -.007, -.042, -.024
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0008, -.013, .0027, -.005, -.006
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0039, -0.05, -.014, -0.03, -.003
  0.0,  0.15, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0099, -.041, -0.01, -.041, -.028
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .0133, -.034, -.014, -0.03, -.013
  0.0,  0.15, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0167, -.039, -.011, -.025, -.024
  0.0,  0.15, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.047, .0122, -.046, -.004, -.037, -.006
  0.0,  0.15, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, .0067, -.017, .0011, -.012, -.004
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, 0.009, -0.02, .0102, -.023, -.008
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.032, .0024, -.019, .0021, -.021, -.003
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, -.007, -.046, -.005, -.037, -.001
  0.0,  0.15, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, -.002, -.046, 0.006, -.038, 0.001
  0.0,  0.15, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .0068, -.047, -.001, -.023, -.007
  0.0,  0.15,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .0057, -.047, -.009, -.039, -.017
  0.0,  0.15, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .0152, -.009, -.007, -.029, -.011
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.006, .0005, -.005, -.006, -.004, -0.01
  0.0,  0.15, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0033, -.033, -.005, -0.02, -.034
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0011, -0.04, -0.01, -.044, -.024
  0.0,  0.15,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.032, .0038, -.015, -.003, -.032, -.016
  0.0,  0.15,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, -.017, -.044, .0106, -.022, -.012
  0.0,  0.15,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, 0.008, -.037, -.008, -0.03, -.032
  0.0,  0.15, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0111, -.047, -.005, -.059, -.029
  0.0,  0.15,  0.25, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0083, -.044, -.021, -.031, -.032
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.025, .0112, -.017, .0032, -.022, -.008
  0.0,  0.15, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0227, -.029, .0095, -.016, -0.02
  0.0,  0.15, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.028, -.003, -.016,  -0.0, -.018, -.018
  0.0,  0.15, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0078, -.039, .0078, -.038, -.027
  0.0,  0.15, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .0123, -.036,  -0.0, -.045, -.015
  0.0,  0.15, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, 0.009, -.036, .0072, -.055, -.009
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0091, -.069, -.005, -0.04, -.013
  0.0,  0.15, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0203, -.052, .0081, -.051, -.023
  0.0,  0.15,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, .0126, -.047, -.006, -.026, -.008
  0.0,  0.15, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, -0.01, -.055, .0017, -.031, -.014
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057, .0138, -.036, -.003, -.036, -0.02
  0.0,  0.15, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .0088, -.044, -.032, -0.05, -.022
  0.0,  0.15, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, .0038, -.035, -.023, -.033, -0.02
  0.0,  0.15, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0202, -.047, -.003, -.051, -.016
  0.0,  0.15, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0167, -.034, -.006, -.023, -.022
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, .0028, -.043, -.006, -0.06, -.023
  0.0,  0.15,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, -.001, -.005, .0037, 0.002, -.001
  0.0,  0.15, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0129, -.046, -.007, -.031, -.019
  0.0,  0.15, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0101, -.048, -.002, -.019, -.027
  0.0,  0.15, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0127, -.054, -.014, -.046, .0008
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.047, 0.001, -.031, 0.013, -.041, -.015
  0.0,  0.15, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0068, -.026, -.001, -.032, -.011
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0062, -.039, -.003, -.036, -.017
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.052, .0069, -.063, .0055, -.048, -.013
  0.0,  0.15, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.04, .0046, -.046, .0143, -.038, -.015
  0.0,  0.15, .4375, 0.875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.025, .0111, -.017, -.011, -0.02, -.002
  0.0,  0.15, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, -.016, -.048, -.011, -.031, -.009
  0.0,  0.15, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.046, .0064, -.047, -.021, -.035, -.009
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0166, -.041, -.024, -.046, -.007
  0.0,  0.15, 0.625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.047,  -0.0, -.051, -.019, -0.02, -.006
  0.0,  0.15, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0085, -.045, -.003, -.019, -.028
  0.0,  0.15, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0012, -.027, -.004, -0.04, .0119
  0.0,  0.15, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, -.009, -0.04, .0054, -.024, -.031
  0.0,  0.15, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.039, .0002, -.039, .0049, -.038, -0.01
  0.0,  0.15, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, .0012, -.049, -0.03, -.027, -.023
  0.0,  0.15, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, -.004, -.044, -.001, -.038, -.025
  0.0,  0.15, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.044, .0017, -.047, .0037, -.029, -.004
  0.0,  0.15, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, .0064, -.062, -.012, -0.03, -.002
  0.0,  0.15,  0.25, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0157, -.049, -.018, -.023, -.008
  0.0,  0.15, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0005, -.054, -.014, -.031, -0.02
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0065, -0.04, -.012, -.033, -.008
  0.0,  0.15, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0116, -.028, -.022, -.043, -.009
  0.0,  0.15, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0033, -.053, .0019, -.043, -.007
  0.0,  0.15,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0094, -.045, -.015, -.024, -.019
  0.0,  0.15, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.048, .0144, -.039, .0019, -.062, -.003
  0.0,  0.15, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.05, .0185, -.054, .0054, -.019, -.006
  0.0,  0.15,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0107, -.055, -.011, -.045, -.014
  0.0,  0.15, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.041, .0057, -0.04, -.016, -0.04, -.033
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, -.011, -0.04,  -0.0, -.044, -.016
  0.0,  0.15, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0102, -.042, .0072, -.024, -.003
  0.0,  0.15,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.033, .0086, -.029, .0026, -.023, -0.02
  0.0,  0.15, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0144, -.036, .0187, -.025, -.015
  0.0,  0.15, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0176, -.043, -.001, -.056, -.007
  0.0,  0.15,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .0154, -.041, -.008, -.044, -.006
  0.0,  0.15, .4375,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, .0039, -.015, .0052, -0.02, -.005
  0.0,  0.15, .5625, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .0188, -0.04, -0.01, -.028, -.009
  0.0,  0.15, .8125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0028, -.034, -.015, -.036, -.014
  0.0,  0.15, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0035, -.049, -.005, -.019, -.003
  0.0,  0.15, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, -.003, -.064, -.008, -.038, -.037
  0.0,  0.15,  0.25, .8125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0115, -.028, .0016, -.038, -.018
  0.0,  0.15,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0172, -.059, .0093, -0.04, -0.01
  0.0,  0.15,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.005, .0039, .0009, .0015, -.002, .0002
  0.0,  0.15,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.057,  -0.0, -.043, .0034, -.018, -.027
  0.0,  0.15, .6875,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.042, -.002, -.028, -.016, -0.04, -.024
  0.0,  0.15, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, .0109, -.042, -.017, -0.03, .0055
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.032, .0063, -.014, -.005, -.002, .0004
  0.0,  0.15, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, .0122, -0.06, -.002, -0.04, -.007
  0.0,  0.15, .6875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, .0083, -.054, .0032, -0.04, -.035
  0.0,  0.15,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.006, .0087, -.018, .0041, -.008, -.006
  0.0,  0.15, .1875, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.009, -.002, -.008, .0004, -.011, -.004
  0.0,  0.15,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0211, -.034, -.005, -.024, -.034
  0.0,  0.15,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0009, -.068, -.005, -.032, -.024
  0.0,  0.15, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.064, 0.002, -.037, -.015, -.035, -.011
  0.0,  0.15, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.06, -.006, -0.04, -.004, -.026, -.025
  0.0,  0.15, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.078, .0038, -.048, .0125, -.032, -.027
  0.0,  0.15, 0.875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.067, .0079, -.042, .0045, -.051, -.009
  0.0,  0.15,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0093, -.045, .0065, -.038, -.015
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0056, -0.04, -.004, -.045, -.015
  0.0,  0.15,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.054, .0129, -.046, -.003, -.022, -.002
  0.0,  0.15, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.055, -.004, -0.04, -.009, -.046, -.024
  0.0,  0.15, .8125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.056, .0083, -.045, -.005, -.032, -.009
  0.0,  0.15, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0129, -.045, -.017, -.042, -.004
  0.0,  0.15, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0043, -.022, -.009, -0.04, -.021
  0.0,  0.15,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.07, .0247, -.034, -.008, -.024, -.026
  0.0,  0.15, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.038, .0069, -.049, -.037, -.038, -.019
  0.0,  0.15, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.036, .0061, -.061, -.001, -.034, -.027
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, 0.012, -.048, -.004, -.034, -.011
  0.0,  0.15, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, -.003, -.031, -.023, -.043, -.019
  0.0,  0.15, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0094, -.037, .0096, -.044, -.026
  0.0,  0.15, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.062, .0023, -.049, -.004, -.029, -.011
  0.0,  0.15,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.053, .0055, -.054, .0009, -.043, -.014
  0.0,  0.15,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, .0121, -.036, -.006, -.039, -.014
  0.0,  0.15, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.072, 0.019, -.056, -.005, -.022, -.017
  0.0,  0.15, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.043, .0049, -.023, .0058, -.017, -.011
  0.0,  0.15,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.045, 0.011, -.024, -.004, -.019, -.009
  0.0,  0.15, .3125,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.034,  -0.0, -.037, -.008, -.036, -.021
  0.0,   0.2,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.066, .0214, -.094, -.018, -.058, -.045
  0.0,   0.2,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.088, .0149, -.058, .0006, -0.03, -.013
  0.0,   0.2, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.068, .0227, -.087, .0038, -.036, -.052
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.058, .0163, -.076, .0087, -.043, -.031
  0.0,   0.2, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, 0.011, -.036, .0064, -.044, -.008
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.073, .0352, -.054, -.025, -.054, -.009
  0.0,   0.2, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.065, .0156, -.054, -.002, -.067, -.022
  0.0,   0.2, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.063, .0139, -.065, .0044, -.051, -.039
  0.0,   0.2, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.049, -.009, -.067, -0.02, -.071, -.003
  0.0,   0.2, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.061, 0.016, -.059, .0095, -.038, -.041
  0.0,   0.2, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.027, -.003, -.018, -.012, -.018, .0022
  0.0,   0.2,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.085, .0058, -.051, -.004, -.064, -.023
  0.0,   0.2,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.059, .0115, -0.06, -.008, -.064, -.004
  0.0,   0.2, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.075, .0051, -.062, -.016, -.041, .0074
