D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,   0.0, .5625, .5625, 0.053, -.047, .0529, -.035, 0.037, .0058,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, 0.375, .0544, -.065, .0426, -.061, .0411, -.046,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .6875, 0.115, -0.08, .1256, -.053, .0385, -.038,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .5625, .0778, -.037, .0213, -.007, .0076, 0.005,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,  0.75, .6875, .1148, -.044, .0846, -.021, .0475, -.041,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,  0.75, .5625, .1075, -0.05, .0741, -.033, .0188, -0.04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, .5625, .0593, -.041, .0536, -.059, .0463, -.028,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .5625, .1211, -.065, .0273, -.029,  0.03, -.022,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .5625, .0885, -.055, 0.067, -0.02, .0539, -.007,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, .4375, .0864, -.052, .0055, -.039, .0212, -.014,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, 0.375, .0852, -.042, .0741, -.037, .0143, -.054,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, 0.875, .0985, -.061, .0619, -.008, .0465, -.015,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, 0.375, .0922, -.061, .0307, -0.02, .0191, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, 0.625, .0528, -.055, .0214, -0.03, .0167, -0.03,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, 0.375, .0938, -.016, .0249, -.052, -.001, -0.04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, .4375, .0788, -.035, 0.029, -.008, -0.02, -.011,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .4375, .0723, -.055, .0339, -.048, -0.01, -0.02,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, .5625, .0869, -.065, .0697, -0.03, .0567, -.036,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, .3125, .1131, -0.07, .0438, -.029, -.001, -.033,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, 0.375, .0499, -.034, .0332, -.016, .0291, -.004,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625,  0.25, .0685, -.052, .0543, -.041, .0331, -.046,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, .3125, .0803, -0.05, .0268, -.055, .0331, -.021,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625,   0.5, .0803, -.063, .0432, -.045, .0266, -.011,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, 0.625, .0813, -.033, .0164, -.013, .0131, -.034,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625,   0.5, .1079, -.041, .0401, -.044, .0186, -.008,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .4375, .0221, .0045, -.004, -.017, -.013, -.009,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .8125, 0.625, .0773, -.077, .0477, -.044, .0179, -.056,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .5625, .0914, -.028, .0566, -.036, .0327, -.033,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, 0.625, .1079, -.065, .0657, -.036, .0204, -.039,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .3125,   0.5, .0244, -.009, .0129, -.026, -.005, -.009,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625,   0.5, .0583, -.033, .0594, -.026, -.004, -.017,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625,  0.75, .0617, -.047, .1104, -.025, .0252, -.013,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .4375, .0768, -.063, .0441, -.042, -.041, -.018,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.875,   0.5, .0815, -.049, .0496, -.021, .0088, .0324,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .8125, .4375, .1517, -.063, .0537, -.042, -.004, -.008,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, .6875, .1158, -0.06, .0444, -.057, .0388, .0006,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .3125, .5625, .0438, -.057, .0363, -.031, .0506, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, 0.375, .1012, -0.06, .0643, -.006, .0411, -.044,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .4375, .1194, -.058, .0926, -.046, .0129, -.045,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5,   0.5, .0742, -.074, .0673, -.037, .0237, -.052,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .4375, .0684, -.047, .0818, -.055, -.005, .0011,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, .5625,  0.05, -.003, .0455, -.033, .0141, -.063,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .4375, .0679, -.033, .0438, -.041, .0023, -.034,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, 0.625, .0957, -.042, .1063, -.066, .0136, -.007,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, .5625, .0574, -.074, .0275, -.048, .0307, -.028,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.375, .5625, .0935, -.059, 0.046, -.032, .0026, -.056,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .6875, 0.625, .1265, -.055, 0.027, -.042, .0168, -.015,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, .6875, 0.061, -.048, .0309, -.043, -.006, -.014,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625,   0.5, .1202, -.025, .0461, -0.04, 0.013, -0.04,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,  0.75,   0.5, .1027, -.022, .0153, -.047, .0315, -0.01,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.875, 0.625, .1147, -.041, .0911, -.034, .0394, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,  0.75, .3125, .0879, -0.05, .0407, -.056, .0418, .0116,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, 0.625, .1374, -.057, .0554, -.045, .0474, -.037,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .3125, .1203, -.073, .0417, -.033, .0352, -.009,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .5625, .0486, -.033, .0115, -.014, .0257, -.043,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, .5625, .1233, -.041, .0631, -.077, .0424, -.025,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, .3125, .0447, -.036, .0584, -.048, 0.032, .0068,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5, .5625, .0175, -.013, .0086, -.004, .0042, -.013,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .3125,  0.25, .0481, -.059, 0.017, -.049, .0074, -.008,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .4375, .6875, .0723, -.056, .0289, -.058, .0807, -.016,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .8125, 0.375, .1351, -.053, 0.062, -.053, -.004, -.017,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, 0.625, .0794, -.042, .0245, -.025, .0058, -.047,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, 0.625, 0.625, .1188, -0.07, .0065, -.044, -.002, -.005,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0, .5625, .5625, .0697, -.059, .0484, -.018, .0205, -.039,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,   0.0,   0.5,   0.5, .1169, -.077, .0654, -0.04, 0.015, -.049,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.5,  0.05, 0.625, 0.625, .0712, -.053, .0286, -.029, .0458, -.028, -.001, .0006,  -0.0, .0008,  -0.0, .0005
  0.5,  0.05, 0.875, .6875, .0806, -.045, .0293, -.036, .0247, -.037, -.001, 0.001,  -0.0, .0007, .0002, .0005
  0.5,  0.05,  0.25, .5625, .0789, -.078, .0135, -.063, .0489, -.039, -.001, .0008, -.001, .0006, -.001, .0004
  0.5,  0.05, 0.625,   0.5, .0547, -.026, .0003, -.022, .0089, -.022,  -0.0, .0002,  -0.0, .0002,  -0.0, .0003
  0.5,  0.05, .4375, 0.375, .0819, -.058, .0904, -0.02, .0017, -.004, -.001, .0007,  -0.0, .0004,  -0.0, .0005
  0.5,  0.05,  0.75,  0.75, .1052, -.072, .0673, -.055, .0273, -.025, -.001, .0004, -.001, .0007, -.001, .0008
  0.5,  0.05, .4375, 0.375, .0631, -.065, .0286, -.042,  -0.0, -.003,  -0.0, .0004,  -0.0, 0.001,   0.0,  -0.0
  0.5,  0.05, 0.625, .5625, .1091, -0.07, .0709, -.032, -.001, -.041, -.001, .0002, -.001, .0009,  -0.0, .0004
  0.5,  0.05, 0.625, .5625, .0643, -.027, -.009, -.043, -.012, -.011, -.001, .0007, -.001, .0004,  -0.0,  -0.0
  0.5,  0.05,   0.5, .5625, .0658, -.052, .0394, -.027, .0199, -.046, -.001, .0008,  -0.0, .0001,   0.0, .0002
  0.5,  0.05, 0.875, .6875, .1047, -.042, .0559, -.035, .0459, -.008, -.001, .0008,  -0.0, .0001,  -0.0, .0002
  0.5,  0.05, 0.625,  0.75, .0333, -.057, .0254, -.031, .0379, -.025, -.001, .0011, -.001, .0007,  -0.0,   0.0
  0.5,  0.05, 0.625,   0.5, .1029, -.053, .0373, -.011, .0364, -.048,  -0.0, 0.001, -.001, .0004, -.001, .0004
  0.5,  0.05,   0.5, .6875, .0728, -.025, .0401, -0.06, -.021, -.021, -.001, .0003, -.001, .0009, -.001, .0003
  0.5,  0.05, .8125, 0.625, .1051, -.034, .0587, -.022, -.022, -.054, -.001, .0005,  -0.0, .0003,  -0.0, .0003
  0.5,  0.05, 0.875, .6875, .1037, -.046, .0582, -.065, 0.019, .0055,  -0.0, .0005,  -0.0, .0007,  -0.0, .0004
  0.5,  0.05,   0.5, .5625, .0838, -.088, .0678, -.062, .0025, -.039, -.001, 0.001, -.001, .0004,  -0.0, .0001
  0.5,  0.05, .4375, 0.375, .0833, -.063, .0475, -.012, -.014, -.009, -.001, .0004,  -0.0, .0005,  -0.0, .0004
  0.5,  0.05,   0.5, 0.375, .0816, -.042, .0846, -.016, .0028, .0027, -.001, .0005,  -0.0, .0001,   0.0, .0005
  0.5,  0.05,   0.5, .6875, .0246, -.021, .0852, -0.03, .0175, -.001,  -0.0, .0006,  -0.0, .0006,  -0.0, .0002
  0.5,  0.05, 0.625,   0.5, .0841, -.063, .0782, -.058, .0274, -.013, -.001, .0007, -.001, .0007, -.001, .0003
  0.5,  0.05, .6875,  0.75, .0975, -.068, .0366, -.014, .0412, -.009, -.001, .0007,  -0.0, .0003,  -0.0,   0.0
  0.5,  0.05, 0.375, .4375, .0651, -0.07, .0373, -.065, .0207, -.005, -.001, 0.001, -.001, .0003, .0001, .0005
  0.5,  0.05,  0.75, .3125, .0925, -.059, .0116, -0.03, .0391, -.001, -.001, .0005,  -0.0, .0006,  -0.0,  -0.0
  0.5,  0.05, .4375, 0.375, -.013, -.005, .0088, -.009, .0174, -.005,  -0.0, .0001,  -0.0,   0.0,  -0.0, .0002
  0.5,  0.05,   0.5, .5625, 0.084, -.039, .0328, -.009, .0004, -.028, -.001, .0009,  -0.0, .0007,  -0.0, .0001
  0.5,  0.05,  0.75,   0.5, .1186, -.064, .0416, -.055, .0013, -.025,  -0.0, .0006,  -0.0, .0007,  -0.0, .0002
  0.5,  0.05, .4375, 0.625, .0248, -.022, .0413, -.026, .0083, .0039,  -0.0, .0003,   0.0, .0001,  -0.0,  -0.0
  0.5,  0.05,  0.75, 0.625, .0587, -.051, .0324, -.043, .0027, -.034, -.001, .0005,  -0.0, .0005, -.001, .0001
  0.5,  0.05, .5625, .3125, .0872, -.052, .0119, -.026, .0031, -.033, -.001, .0006,  -0.0, .0008,  -0.0, .0004
  0.5,  0.05, .5625, .4375, .1194, -0.04, -.006, -.057, .0217, -.036, -.001, .0003,  -0.0, .0007,  -0.0, .0003
  0.5,  0.05, .4375, .6875, .0881, -.045, .0185, -0.05, -.017, -.005, -.001, .0007, -.001, .0009,  -0.0,  -0.0
  0.5,  0.05, .6875, 0.625, .0876, -.061, 0.078, -.047, .0156, -.037,  -0.0, .0008,  -0.0, .0003,  -0.0, .0003
  0.5,  0.05, .5625, .5625, .0784, -.074, .0771, -.058, .0053, -.008, -.001, .0005,  -0.0, 0.001, -.001, .0006
  0.5,  0.05, .4375, .3125, .0744, -.056, .0425, -.037, .0277, -.009, -.001, .0007,  -0.0, .0004,  -0.0,  -0.0
  0.5,  0.05, .6875, .6875, .0784, -.054, .0597, -.018, .0503, -.014, -.001, .0007,  -0.0, .0004,  -0.0,  -0.0
  0.5,  0.05,   0.5, .5625, .0433, -.078, .1037, -0.05, 0.044, -.043, -.001, .0009, -.001, .0009, -.001,   0.0
  0.5,  0.05, .6875, .5625, .0789, -.051, .0451, -.028, .0495, -.019, -.001, .0008,  -0.0, .0002,  -0.0, .0008
  0.5,  0.05, .5625, .6875, .0263, -.047, .0888, -.049, .0795, -.017, -.001, .0009,  -0.0, .0002, .0001, .0003
  0.5,  0.05, .6875,   0.5, .0977, -.035, .0613, -.045, .0195, -.033, -.001, .0005, -.001, .0004, -.001, .0003
  0.5,  0.05, 0.625, 0.375, .0724, -.046, .0741, -.064, -0.03, -.035, -.001, .0012,  -0.0, .0005,  -0.0, .0003
  0.5,  0.05,  0.75, .4375, .0762, -.069, .0952, -.036, .0221, -.018, -.001, .0003,  -0.0, .0004, .0002, .0002
  0.5,  0.05, 0.375, 0.625, .0433, -.086, 0.059, -.028, .0451, -.032, -.001, .0011, -.001, .0004,  -0.0, .0004
  0.5,  0.05, .4375, .8125, .0842, -.059, .0887, -.051, -.011, -0.04, -.001, .0009,  -0.0, .0004,  -0.0,   0.0
  0.5,  0.05,  0.75, 0.625, .0567, -.076, .0119, -.033, .0675, .0074, -.001, .0004, -.001, .0001,  -0.0, .0001
  0.5,  0.05, 0.625, .4375, .1699, -.049,  0.08, -.033, .0549, .0144, -.001, .0004,  -0.0, .0005, -.001,  -0.0
  0.5,  0.05, 0.625, .4375, .0994, -.049, 0.059, -.067, .0188, -.012, -.001, .0006, -.001, .0001,  -0.0, .0003
  0.5,  0.05, .6875,  0.25, .0427, -.061, .0359, -.047, .0378, -.017, -.001, .0007,  -0.0, .0007,  -0.0, .0003
  0.5,  0.05,  0.75, .5625, 0.141, -.047, .0807, -.063, .0007, -.037, -.001, .0006, -.001, .0007,  -0.0, .0002
  0.5,  0.05, 0.625,   0.5, .0761, -0.05, 0.029, -.026, .0462, -0.04, -.001, .0004, -.001, .0003,  -0.0, .0005
  0.5,  0.05,  0.75, .4375, .0499, -.047, .0907, -.025, .0187, -.005, -.001, .0004,  -0.0, .0007,  -0.0, .0004
  0.5,  0.05, .4375,   0.5, .0935, -.073, .0651, -.049, .0436, -.003, -.001, .0009,  -0.0, .0001,  -0.0, .0003
  0.5,  0.05, .6875, .6875, 0.112, -0.06, .0346, 0.001, .0108, .0005, -.001, .0008, -.001, .0005, .0002,  -0.0
  0.5,  0.05, .5625, .5625, 0.048, -.073, .0884, -.065, .0547, -.018, -.001, .0008, .0001, .0007,  -0.0,   0.0
  0.5,  0.05, 0.625,  0.75, .0772, -.087, .0449, -.043, 0.002, -.048, -.001, .0007, -.001, .0004,  -0.0, .0005
  0.5,  0.05, .5625, .5625, .0794, -.038, .0539, -.034, 0.046, -.018, -.001, 0.001,  -0.0, .0006,  -0.0,  -0.0
  0.5,  0.05, 0.375, .6875, .0628, -.046, 0.052, -0.03, -.008, -.034, -.001, .0006, -.001, .0004,  -0.0, .0002
  0.5,  0.05,  0.75, .6875, .1111, -.049, .0284, -.049, 0.053, -0.04, -.001, .0003,  -0.0, .0004, .0001, .0007
  0.5,  0.05,   0.5, .5625, .0657, -.053, .0455, -.052, .0672, -.018, -.001, .0009, -.001, .0002,  -0.0,  -0.0
  0.5,  0.05, 0.625, 0.625, .0677, -.037, .0349, -.039, .0039, -.029, -.001, .0007, -.001, .0006,  -0.0, .0002
  0.5,  0.05, 0.625, .6875, .0966, -.055, .0752, -.012, .0452, -.033, -.001, .0006,  -0.0, .0006,  -0.0,  -0.0
  0.5,  0.05, 0.625, .4375, .0993, -.048, -.013, -.027, -.015, -.042, -.001, .0006, -.001, .0009,  -0.0, .0005
  0.5,  0.05, .6875, 0.375, .0667, -.026, .0428, -.029, -.018, .0135, -.001, .0004,  -0.0,  -0.0,  -0.0, .0002
  0.5,  0.05, .8125, .5625, .0679, -0.05, .0547, -0.06, 0.039, -.081, -.001, .0012,  -0.0, .0005,  -0.0, .0003
  0.5,  0.05, 0.625, .5625, .1105, -0.03, .0075, -0.05, -.022, -.051, -.001, .0006, -.001, .0001,  -0.0,  -0.0
  0.5,  0.05, 0.625, .4375, .1071, -.076, .0379, -.043, .0535, -.009, -.001, .0005,  -0.0, .0003,  -0.0,   0.0
  0.5,  0.05, .4375,   0.5, .0724, -.077, .0458, -.061, .0091, -.027, -.001, .0008,  -0.0, .0007,  -0.0, .0005
  0.5,  0.05, 0.625, .5625, .1109, -.042, .0374, -.015, .0053, -.017,  -0.0, 0.001,  -0.0, .0004,  -0.0, .0003
  0.5,  0.05, .3125,   0.5, .0753, -.071, .0546, -.036, .0158, -.002, -.001, .0009, -.001, .0008,  -0.0, .0004
  0.5,  0.05, .4375, .5625, .0636, -.043, .0353, -.058, .0333, -.007, -.001, .0008, -.001, .0007,  -0.0,  -0.0
  0.5,  0.05, 0.625,   0.5, .0467, -.045, .0814, -.033, -.002, -.022, -.001, .0008, -.001, .0011, -.001, .0002
  0.5,  0.05, .6875,   0.5, .1582, -.075, .0764, -.049, .0032, -.056, -.001, 0.001, -.001, .0005,  -0.0, .0003
  0.5,  0.05, 0.625, .6875, .0952, -.058, 0.039, -.033, .0349, -.018, -.001, .0007,  -0.0, .0004,  -0.0, .0002
  0.5,  0.05, .5625, .5625, .0693, -.046, 0.057, .0003, .0112, -.033, -.001, .0006, -.001, .0004,  -0.0, .0005
  0.5,  0.05, 0.375,  0.75, .1174, -.065, .0344, -.024, .0225, -.014,  -0.0, .0005,  -0.0, .0006, -.001, .0003
  0.5,  0.05, .9375, 0.625, .0884, -.038, .0884, -0.02, -.004, .0003,  -0.0, .0005,  -0.0, .0001,  -0.0, .0002
  0.5,  0.05,   0.5, .5625, .0733, -.047, .0639, -.028,  -0.0, -0.02, -.001, .0003, -.001, .0002, .0001,   0.0
  0.5,  0.05,   0.5,   0.5, .1106, -.076, .1226, -.033, .0396, -.041, -.001, .0007, -.001, .0005,  -0.0, .0004
  0.5,  0.05, .5625, 0.375, .0303, -.041, .0256, -.018, .0244, -.008,  -0.0, .0004, -.001, .0002,  -0.0, .0003
  0.5,  0.05,   0.5, .3125, .0543, -.009, .0572, -.026, .0354, -.053, -.001, .0008,  -0.0, .0005,  -0.0, .0001
  0.5,  0.05,   0.5, 0.625, .0677, -.041, .0656, -.032, 0.044, -.014, -.001, .0008, -.001, .0003, -.001, .0004
  0.5,  0.05, .5625, .5625, .0832, -.023, .0935, -.043, .0247, -.044, -.001, .0009, -.001, .0001,  -0.0,   0.0
  0.5,  0.05, 0.625, .6875, .0922, -.057, .0169, -.032, -0.02, -0.04, -.001, .0004, -.001, .0008,   0.0, .0008
  0.5,  0.05, .6875, 0.625, .1284, -.061, 0.093, -.017, .0172, -.002, -.001, .0008, -.001, .0008,   0.0, .0003
  0.5,  0.05, .8125, 0.625, .0629, -0.03, .0653, -.063, .0008, -.013, -.001, .0006, -.001, .0005,   0.0, .0002
  0.5,  0.05, .5625, 0.375, .0506, -.047, .0629, -.024, .0136, -.008, -.001, .0002,  -0.0,  -0.0,  -0.0,   0.0
  0.5,  0.05, .5625, .5625, .0805, -.033, 0.061, -.012, .0259, -.041, -.001, .0003,  -0.0, .0004,  -0.0, .0002
  0.5,  0.05, .5625, .5625, 0.068, -.088, .0162, -.034, -.029, -.065, -.001, .0007,  -0.0, .0005,  -0.0,   0.0
  0.5,  0.05, .4375, .5625, .1005, -.061, .0088, -.068, .0208, -.025,  -0.0, .0008,  -0.0, .0004,  -0.0, .0003
  0.5,  0.05, .6875, .3125, .0535, -.022, -.003, -.044, .0508, -.012, -.001, .0006, -.001, .0006, -.001,   0.0
  0.5,  0.05, .6875,  0.75, .0649, -.038, .0065, -.012, .0046, -.042,  -0.0, .0007,  -0.0, .0008,  -0.0, .0001
  0.5,  0.05, .5625, .6875, .0674, -.042, .0561, -.048, .0266, -.059,  -0.0, .0011, -.001, .0002,  -0.0, .0003
  0.5,  0.05, 0.625, 0.625, 0.073, -.062, .0991, -.029, 0.042, 0.009, -.001, .0009,  -0.0, .0004,  -0.0, .0004
  0.5,  0.05, 0.375, .4375, .0911, -.058, .0406, -.019, .0299, -.011, -.001, .0006,  -0.0, .0005,  -0.0, .0004
  0.5,  0.05,  0.75, .6875, .1133, -0.05, 0.063, -.067, .0561, -.026, -.001, .0008,  -0.0, .0001,  -0.0, .0004
  0.5,  0.05, .5625, 0.625, .0871, -.061, .0839, -.053, -.011, 0.003, -.001, .0007,  -0.0, .0003,  -0.0,   0.0
  0.5,  0.05,   0.5, .3125, 0.084, -0.03, .0306, -.035, .0503, -.005, -.001, .0008, -.001, .0004,  -0.0, .0005
  0.5,  0.05, .9375,   0.5, .1082, -.055, .0437, -.031, -.034, -.006, -.001, .0003,  -0.0, .0006,  -0.0, .0001
  0.5,  0.05,   0.5,   0.5, .1205, -.045, .0764, -0.05, .0335, -.041, -.001, .0007, -.001, .0002, -.001, .0004
  0.5,  0.05,  0.75,   0.5, .0125, -.017, .0631, -.035, .0212, -.034,  -0.0, .0003,  -0.0, .0006, .0001,  -0.0
  0.5,  0.05, .4375,   0.5, .0698, -.051, .0375, -.032, .0081, -.026, -.001, .0007,  -0.0, 0.001,  -0.0, .0006
  0.5,  0.05, .5625, .4375, .1191, -.046, .0012, -.033, .0434, -.017,  -0.0, .0004, -.001, .0005,  -0.0, .0007
  0.5,  0.05, 0.625, 0.625, .0794, -.085, .0489, -.049, .0686, -.032, -.001, .0008,  -0.0, .0004,  -0.0,   0.0
  0.5,  0.05, 0.625, 0.375, .0627, -.085, .0672, .0021, .0192, -.025, -.001, .0012, -.001, .0008,  -0.0, .0006
  0.5,  0.05, .8125, .5625, .0536, -0.03, .0301, -0.03, .0125, -.024,  -0.0, .0005,  -0.0, .0006,  -0.0, .0001
  0.5,  0.05, .6875, 0.625, 0.064, -.034, .0566, -.014, 0.026, -.045,  -0.0, .0008, .0001, .0004,  -0.0, .0005
  0.5,  0.05, .8125, 0.625, .0735, -.022, .0533, -.014, .0373, -.001, -.001, .0002,  -0.0,  -0.0,  -0.0,   0.0
  0.5,  0.05, 0.875, .5625, .0936, -.057, .0288, -.073, -.006, -.012, -.001, .0012, -.001, .0008,   0.0, .0002
  0.5,  0.05, .5625,  0.75, 0.114, -.038, .0703, -.036, .0268, -.041,  -0.0, .0002, -.001, .0001, .0001, .0001
  0.5,  0.05, 0.375, .3125, .0542, -.046, -.021, -.081, .0318, -.015, -.001, .0008, -.001, .0004,  -0.0, .0003
  0.5,  0.05, .8125, .6875, .0964, -.045, .0274, -.037, .0079, -.029,  -0.0, .0006,  -0.0, .0008, -.001, .0003
  0.5,  0.05, .4375, .5625, .1071, -0.07, .0188, -.021, -0.02, -.003, -.001, .0005, -.001, .0008,  -0.0, .0007
  0.5,  0.05, 0.875,   0.5, .0929, -.045, .0338, -.038, .0093, -.009, -.001, .0002, -.001, .0005,  -0.0, .0002
  0.5,  0.05,   0.5, 0.375, .0221, -.013, .0176, -.004, .0089, .0134,  -0.0, .0003,   0.0, .0002,  -0.0,  -0.0
  0.5,  0.05, .6875,   0.5, .1174, -.062, .0923, -.045, -.004, -.023, -.001, .0001, -.001, .0006, .0002,  -0.0
  0.5,  0.05, 0.625,   0.5, 0.124, -0.06, .0679, -.044, .0394, -.045, -.001, 0.001, -.001, .0003, -.001, .0004
  0.5,  0.05, 0.625, .6875, .0655, -.033, .0504, -.051, -.024, -.022, -.001, .0013, -.001, .0004,  -0.0, .0002
  0.5,  0.05, .6875, .6875, .1153, -.081, .0452, -.053, .0509, -.032, -.001, .0006,  -0.0, .0011, .0004, .0004
  0.5,  0.05, .3125, .5625, .0544, -.034, .0073, -.026, .0128, 0.017,  -0.0, .0003, -.001, .0002,  -0.0, .0001
  0.5,  0.05,   0.5,  0.75, .0855, -.083, .0471, -0.05, .0447, -.018, -.001, .0007, -.001, .0006,   0.0, .0002
  0.5,  0.05, .4375, .5625, .0726, -.078, .0441, -.041, .0491, -.001, -.001, .0009, -.001, .0004,  -0.0, .0004
  0.5,  0.05, .6875, .6875, .1124, -.041, .1074, -.034, -.017, .0129, -.001, .0008, -.001, .0004,  -0.0, .0006
  0.5,  0.05, .4375, 0.625, 0.084, -.082, .0777, -.009, .0378, -.038, -.001, .0008,  -0.0, .0008,  -0.0, .0002
  0.5,  0.05, .6875, .4375, .0878, -.017, 0.093, -.006, .0084, -.006, -.001, .0009, -.001, .0002,  -0.0, .0004
  0.5,  0.05, .6875, 0.625, .0959, -.065, .0328, -.027, .0226, -.003, -.001, .0007,  -0.0, .0003,  -0.0, .0007
  0.5,  0.05,   0.5,   0.5, 0.064, -.077, .0877, -.036, .0487, -.039, -.001, .0006, -.001, .0003,  -0.0, .0002
  0.5,  0.05, .5625, 0.625, 0.063, -.058, .0328, -.043, 0.009, -.003, -.001, .0006,  -0.0, .0004,   0.0, .0005
  0.5,  0.05, .5625, .4375, .0813, -.067, .0486, -.049, .0118, .0031, -.001, .0011, -.001, .0004,   0.0, .0001
