D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.25,   0.1,   0.5,   0.5, .0223, -.021, 0.008, -.006, -.002, -.012, -.006, .0028, -.002, .0009, -.001, 0.001
 0.25,   0.1, .6875, 0.625, 0.015, -.018, .0086, -.007, .0116, -.007, -.004, .0026,  -0.0, .0018, -.001, .0003
 0.25,   0.1,   0.5, 0.625, .0202, -.021, .0151, -.014, .0065, -.009, -.003, .0026, -.003, .0023, .0002, .0012
 0.25,   0.1,  0.75,   0.5, 0.026, -.024, .0146, -.003, .0147, -.012, -.002, .0027, -.004, .0011, .0003, .0026
 0.25,   0.1, .6875, .5625, .0255, -.016, .0134, -.009, .0056, -.002, -.002, .0037, -.002, .0019, -.001, .0012
 0.25,   0.1, .5625, .6875, .0205, -.014, .0022, -.005, .0041, -.007, -.002, .0026, -.002, .0007, -.002, -.001
 0.25,   0.1, .4375,   0.5, .0303, -.021, .0116, -.021, .0138, -.009, -.004, .0019, -.004, .0007, -.001,  -0.0
 0.25,   0.1, .5625,   0.5, .0259, -.018, .0181, -.015, .0031, -.005, -.003, .0032, -.001, .0042, -.002, .0012
 0.25,   0.1,   0.5, 0.375, .0236, -0.02, .0022, -0.01, .0081, -.007, -.005, .0035, -.001, .0038, -.001, 0.001
 0.25,   0.1, .5625, .3125, .0169, -0.02, .0109, -.024, 0.018, -.003, -.004, .0035, -.002, .0028,  -0.0, .0004
 0.25,   0.1,   0.5,  0.75, .0109, -.014, .0151, -.012, .0076, -.001, -.001, 0.002, -.001, .0009, .0004, .0004
 0.25,   0.1, .5625, 0.375, .0262, -.019, .0256, .0003, .0041, -.007, -.005, .0025, -.002, .0009,  -0.0, .0012
 0.25,   0.1, 0.375,   0.5, 0.028, -0.02, .0129, -0.01, .0096, -.006, -.002, .0021, -.002, .0023,  -0.0, .0009
 0.25,   0.1,   0.5, .4375, .0203, -0.01, 0.001, -.013, -.001, -.004, -.004, .0023, -.003, .0009, -.003, .0007
 0.25,   0.1, .6875, 0.625, .0258, -0.02, .0095, -.004, -.001, -.003, -.002, .0039, -.001, .0023, -.002, .0012
 0.25,   0.1, 0.375, .4375, .0214, -0.02, .0095, -.013, .0118, -.007, -.002, .0023, -.001, .0019, -.002, .0019
 0.25,   0.1, 0.625, .4375, .0223, -.016, .0113, -.012, .0084, .0045, -.004, .0034, -.003, .0005,  -0.0, .0007
 0.25,   0.1, .5625, .6875, .0089, .0011, .0023, -.002, .0033, -.003,  -0.0, .0007,  -0.0, .0005, .0002, .0002
 0.25,   0.1, .3125,   0.5, .0188, -.014, .0224, -.009, .0064, -.004, -.004, .0023, -.001, .0028,  -0.0, .0004
 0.25,   0.1, .4375, .5625, 0.016, -.017, .0136, -.017, .0021, -.004, -.004, .0049, -.003, .0007, -.002, .0003
 0.25,   0.1,   0.5, 0.375, .0336, -.026, .0048, -.014, .0108, -.008, -.002, .0021, -.002, .0009,   0.0, .0007
 0.25,   0.1, .4375, 0.375, .0152, -.031, .0129, -.018, .0109, .0034, -.003, 0.004, -.002, .0025, .0004, .0005
 0.25,   0.1, .5625, .4375, .0151, -.009, .0137, -.012, .0114, -.003, -.003, .0039, -.002, .0017, -.001, .0003
 0.25,   0.1,   0.5, 0.625, .0144, -.019, .0156, -.011, .0062, -.014, -.003, .0014, -.003, .0025, -.001, -.001
 0.25,   0.1,   0.5, .5625, .0157, -.007, .0147, -.002, .0128, -.003, -.002, 0.003, -.004, .0023,  -0.0, .0002
 0.25,   0.1, .4375, .5625, .0105, -.009, .0107, -.005, .0011, -.015, -.003, .0026, -.002, .0028, -.002, .0007
 0.25,   0.1, .5625, .5625, .0148, -.025, 0.028, -0.02, .0043, -.009, -.003, .0032, -.003, .0018,  -0.0, .0009
 0.25,   0.1,   0.5,  0.25, 0.014, -.022, .0095, -.009, .0058, -.005, -.004, .0033, -.003, .0005, -.002, .0019
 0.25,   0.1,   0.5,   0.5, .0094, -0.02, -.001, -.003, .0179, -.018, -.005, .0028, -.003, .0012, .0002, .0009
 0.25,   0.1, .4375, 0.625, .0086, -.018, .0183, -.016, .0022, -.006, -.002, 0.003, -.001, .0007, -.001, .0012
 0.25,   0.1,   0.5,   0.5, .0243, -.017, .0218, -.017,  -0.0, .0133, -.004, .0042, -.003, .0007, -.001, .0026
 0.25,   0.1, .6875, 0.625, .0223, -.008, .0065, -.009, .0052, -.004, -.002, .0021, -.002, .0009, -.001, 0.001
 0.25,   0.1, .6875,   0.5, .0311, -.011, .0237, -.003, .0054, -.006, -.003, 0.004, -.001, .0014, -.001,   0.0
 0.25,   0.1, 0.375, .3125,  0.03, -.012, .0084, -.014, .0065, -.003, -.002, .0025, -.002, .0005,  -0.0, .0019
 0.25,   0.1, .5625, 0.625, .0188, -.017, 0.017, -.018, .0133, -0.01, -.004, .0054, -.002, .0014, -.001, .0004
 0.25,   0.1, .6875, .3125, .0181, -.015, .0044, -.018, .0093, -.007, -.003, .0045, -.002, 0.001, .0009,  -0.0
 0.25,   0.1, .5625,   0.5, .0077, -.009, .0221, -.009, -.008, -.006, -.005, .0026, -.001, .0009, -.001, .0019
 0.25,   0.1,   0.5, 0.625, .0147, -.015, .0083, -.017, .0095, -.004, -.004, .0044, -.002, .0024, -.001, .0026
 0.25,   0.1, .5625, .5625, .0228, -.024, .0046, 0.003, -.002, -.011, -.003, .0028, -.003, .0007, -.001, .0007
 0.25,   0.1, .4375, 0.625, .0292, -.015, .0087, -.011, .0137, .0011, -.003, .0028, -.003, .0014, -.001, .0003
 0.25,   0.1, .5625, .4375, 0.021, -.024, .0188, -.011, .0025, -.017, -.003, .0017, -.001, .0019,  -0.0, .0021
 0.25,   0.1, 0.625, 0.375, .0264, -.022, -.003, -.009, -.006, -0.01, -.005, .0023, -.001, .0022, -.002, .0012
 0.25,   0.1, .3125, .4375, .0255, -.014, .0162, -.014, .0115, -.002, -.005, .0036, -.002, .0037, -.002, .0012
 0.25,   0.1, .4375, 0.625, .0172, -.008, .0262, -.013, .0082, -.002, -.005, .0049, -.003, .0025, -.001, -.001
 0.25,   0.1, .6875, 0.375, .0199, -.009,  0.01, -.012, .0107, .0043, -.003, .0033,  -0.0, .0019, -.001,  -0.0
 0.25,   0.1, .4375, .4375, .0109, -.008, .0067, -.008, .0052, -.002,  -0.0, .0014, -.001, .0011, -.001, .0014
 0.25,   0.1, .3125,   0.5, .0135, -.019, .0122, -.016, .0043, -.002, -.004, .0039, -.002,   0.0, -.003, .0007
 0.25,   0.1, .4375, .6875, .0194, -.021, .0134, -.015, -.005, -.005, -.003, .0023, -.002, .0024, -.002, .0014
 0.25,   0.1,   0.5, 0.375, .0097, -.011, .0208, -.009, .0051, -.007, -.004, .0047, -.001, .0028, -.001, -.001
 0.25,   0.1, .4375, .5625, 0.016, -.025, .0135, -.013, .0072, .0023, -.004, .0023, -.002, .0024, -.001, .0012
 0.25,   0.1,   0.5, .4375, .0188, -.012, .0106, -.013, .0073, -.007, -.003, .0017, -.001, .0004,  -0.0, .0004
 0.25,   0.1, 0.375, .5625, .0264, -.014, .0149, -.017, .0157, -0.01, -.002, .0026, -.002, .0026, .0005, .0007
 0.25,   0.1, .4375, .5625, .0189, -.022, .0211, -.015, .0065, -.006, -.002, .0044, -.001, .0016, -.002, .0023
 0.25,   0.1, 0.625, .6875, .0231, -.009, .0177, -.015, .0052, -.009, -.004, 0.004, -.001, 0.004, -.003,  -0.0
 0.25,   0.1,   0.5, .6875, .0149, -.019, .0168, -.016, .0008, .0011, -.003, 0.003, -.001, .0016, -.002, .0012
 0.25,   0.1, 0.375, .5625, .0202, -.015, .0097, -.013, .0001, -.006, -.002, .0026, -.002, .0014, -.003, .0007
 0.25,   0.1, .5625,   0.5, .0273, -.017, .0073, -0.01, .0116, -.002, -.001, .0042, -.001, .0033, -.002, .0021
 0.25,   0.1,   0.5, .6875, .0137, -.022, .0082, -.015, .0132, -0.01, -.003, .0037, -.002, .0023, .0009, -.001
 0.25,   0.1,   0.5, .6875, .0088, -.014, .0164, -.007, .0049, .0022, -.002, .0044, -.002, .0024, -.003, .0004
 0.25,   0.1,   0.5, 0.625, .0127, -.017, .0167, -.011, .0042, -.003, -.002, .0025, -.002, .0023,  -0.0, .0021
 0.25,   0.1, .6875, .5625, .0284, -.017, .0023, -0.02, .0023, -.009, -.005, .0039, -.003, 0.004, -.003, .0012
 0.25,   0.1, .5625, 0.625, .0168, -.014, -.001, -.016, .0063, -.006, -.004, .0028, -.002, 0.004, -.002, .0019
 0.25,   0.1, 0.625,   0.5, .0204, -.011, .0108, -.012, .0069, -.003, -.002, .0021, -.001, .0013, .0009,  -0.0
 0.25,   0.1, .5625, 0.375, .0288, -0.02, .0134, -.007, .0108, -.005, -.003, .0039, -.003, .0019,  -0.0, .0023
 0.25,   0.1, 0.375,   0.5, .0118, -.013, .0095, -.011, 0.004, -.009, -.004, .0021, -.001, .0018, -.002, -.001
 0.25,   0.1, 0.375, .5625,  0.02, -.019, .0211, -.012, .0042, .0084, -.003, 0.003, -.003, .0002, -.001, .0018
 0.25,   0.1, 0.625, 0.375, .0335, -.019, .0136, -0.01, .0086, -.017, -.003, .0039, -.002, .0023, -.002, .0005
 0.25,   0.1,   0.5,   0.5, .0094, -.023, .0152, -.015, -.001, -.005, -.003, .0035, -.002, .0003, -.002, .0019
 0.25,   0.1,  0.75,  0.25, 0.019, -0.01, .0169, -0.01, -.002, -.002, -.003, 0.004, -.002, .0018,  -0.0, -.001
 0.25,   0.1, .3125,   0.5, .0233, -.016, .0075, -.021, .0034, -.007, -.002, 0.005, -.002, .0018, -.002, .0009
 0.25,   0.1, 0.625, .6875, .0158, -.014, .0158, -.017, .0098, -.014, -.002, .0033, -.001, .0026, -.002, .0019
 0.25,   0.1, 0.625, 0.625, .0249, -.021, .0097, -.019, .0049, -.002, -.002, .0049, -.002, .0016, -.001, .0023
 0.25,   0.1, .4375,   0.5, 0.022, -.015, .0054, -.012, .0095, -0.01, -.003, .0054, -.003, .0031, -.001, .0004
 0.25,   0.1,   0.5, .6875,  0.02, -.019, .0088,   0.0, .0051, -.002, -.003, .0025, -.002, .0042, .0005, .0018
 0.25,   0.1, 0.375,  0.25, .0228, -.015, .0061, -.016, .0107, -.011, -.003, .0046, -.002, .0016, -.001, .0004
 0.25,   0.1, .4375, 0.375, .0239, -.017, .0177, -.023, 0.011, -.005, -.003, .0014,  -0.0, .0007, -.001, .0007
 0.25,   0.1,  0.75,   0.5, .0168, -.011, .0247, -.016, -.006, -.015, -.003, .0045, -.003, .0025, -.002, -.001
 0.25,   0.1, 0.625,   0.5, .0197, -.021, 0.001, -.029, .0023, -.009, -.002, .0047, -.002, .0012, -.001, .0005
 0.25,   0.1, .5625,  0.25, .0191, -.014, .0062, -.017,  -0.0, -.005, -.003, .0044, -.001, 0.001, .0012, .0017
 0.25,   0.1, 0.625, .5625, .0292, -0.01, .0158, -.017, .0042, -.011, -.005, 0.003, -.002, .0037, -.003,   0.0
 0.25,   0.1, 0.625, .6875, 0.017, -.016, .0188, -.011, .0085, -.003, -.003, .0026, -.003, .0025, -.002, .0014
 0.25,   0.1, 0.375, .4375, .0157, -.011, .0119, -.014, -.001, .0002, -.003, .0042, -.002, .0018, -.001, .0032
 0.25,   0.1, .5625, .3125, 0.028, -.014, .0138, -0.01, .0032, -.008, -.005, .0028, -.002, .0014, -.001, .0037
 0.25,   0.1, 0.375, 0.625, 0.019, -.019, .0217, -0.01, .0095, -.002, -.004, .0014, -.001, .0035, -.001, .0016
 0.25,   0.1, 0.625, .5625, .0259, -.012, .0155, -.017, -.001, -.008, -.004, 0.002, -.002, .0011, -.001, .0011
 0.25,   0.1,   0.5, .4375, .0164, -.014, 0.009, -.005, .0067, .0003, -.004, .0033, -.002, .0028, -.001, .0009
 0.25,   0.1,   0.5, 0.375, .0304, -.017, .0139, -0.01, .0063,  -0.0, -.004, 0.003, -.002, .0038, .0005, .0016
 0.25,   0.1, .4375, .5625, .0187, -.017, .0203, -.011, .0085, -.012, -.005, 0.003, -.002, .0035,  -0.0, .0026
 0.25,   0.1, 0.625, .1875, .0192, -.026, .0082, -.017, .0051, .0022, -.001, .0033, -.003, .0019, -.002, .0018
 0.25,   0.1, .5625,   0.5, .0232, -.021, .0176, -.009, -.001, -.003, -.003, .0037, -.002, 0.004, .0003, .0014
 0.25,   0.1,   0.5,   0.5, .0253, -.017, .0188, -.003, .0122, .0021, -.002, .0037, -.001, .0026, .0003, .0021
 0.25,   0.1, .6875,   0.5, .0215, -.017, .0212, -.016, .0188, -.013, -.004, .0037, -.002, .0017,   0.0, .0007
 0.25,   0.1, .5625, .6875, .0224, -.008, .0103, -.017, .0052, -.008, -.003, .0035, -.001, .0014,   0.0, .0012
 0.25,   0.1, .4375, 0.625, .0172, -.018, 0.013, -0.01, .0081, -.016, -.003, .0042, -.001, .0017, -.001, .0023
 0.25,   0.1, .4375, .4375, .0151, -.024, .0086, -.016, .0141, -.009, -.003, .0035, -.001, .0031, -.002,  -0.0
 0.25,   0.1, .5625, .5625, .0077, -.011, .0076,   0.0, -.001, -.016, -.002, .0013, -.003, .0012, -.001, .0011
 0.25,  0.15, .6875,   0.5, .0022, -.006, .0034, -.005, .0044, -.002,  -0.0, .0004,  -0.0, .0012, -.003,  -0.0
 0.25,  0.15, .5625, 0.375, .0229, -.016, .0105, -.013, .0052, -.007, -.007, .0093, -.005, .0039, -.003, .0024
 0.25,  0.15,   0.5, 0.375, .0128, -0.02, .0087, -.013, .0076, .0017, -.005, .0051, -.007, .0058,   0.0, .0031
 0.25,  0.15, .4375, 0.625, .0198, -.019, .0114, -.012, .0144, -.001, -.007, .0086, .0007, .0028, -.001, .0048
 0.25,  0.15, 0.375, .3125, .0171, -.013, .0063, -.009, 0.001, -.005, -.005, .0059, -.002, .0016, -.002, .0008
 0.25,  0.15, .4375, .4375, .0158, -.017, .0137, -.014, .0125, .0054, -.007, .0074, -.003, .0023, -.002, .0008
 0.25,  0.15, .4375, 0.625, .0094, -.022, .0097, -.009, .0083, -.013, -.005, .0105, -.008, .0071, -.003,  -0.0
 0.25,  0.15,   0.5,   0.5, .0209, -.018, 0.022, -.018, .0128, .0013, -.007, .0059, -.003, .0031, -.004, .0038
 0.25,  0.15, .4375, .3125, .0244, -.013, .0106, -.003, .0061, -.006, -.007, .0085, -.002, .0062, .0009, .0024
 0.25,  0.15, .4375, 0.375, .0273, -.025, .0104, -.021, .0022, .0034, -.005, .0059, -.003, .0019, -.005, .0016
 0.25,  0.15, .4375, .4375, .0275, -.017, .0076, -.014, .0043, -.018, -.006, 0.009,  -0.0, .0051, -.006, .0028
 0.25,  0.15,   0.5, 0.625, .0104, -.017, .0064, -.023, -.004, -.003, -.011, 0.009, -.004, .0019, -.005, 0.002
 0.25,  0.15, .5625, 0.375, .0065, -.003, 0.001, -.007, .0055, -.001, -.002, .0051, -.004, .0048, .0004, .0028
 0.25,  0.15, 0.625, .5625, .0189, -.025, 0.007, -.016, .0051, -.009, -.007, 0.007, -.002, .0074, -.005, .0023
 0.25,  0.15,   0.5, .3125, .0173, -.015, .0096, -.013, .0013, .0054, -.004, .0035, -.001, .0024, -.003, .0027
 0.25,  0.15,   0.5,   0.5, .0269, -.015, .0171, -.017, .0124, -.015, -.012, .0063, -.006, .0043, -.002, .0011
 0.25,  0.15, 0.625, 0.625, .0129, -.021, .0117, -.018, .0026, -.011, -.008, .0039, -.005, .0055, -.001,  -0.0
 0.25,  0.15, .4375, .5625, .0292, -.022, .0179, -.006, .0095, -.006, -.005, 0.009, -.007, .0063, -.005, -.002
 0.25,  0.15, .5625, .6875, .0148, -.013, .0115, -.013, .0092, 0.001, -.007, .0094, -.005, .0066,  -0.0, .0004
 0.25,  0.15, .6875, .5625, .0117, -.019, .0128, -.014,   0.0, -.014, -.009, 0.005, -.004, .0052,  -0.0, .0024
 0.25,  0.15, .5625, 0.375, 0.021, -.016, .0189, -.017, .0145, -.017, -.003, .0074, -.005, .0055, -.002, 0.004
 0.25,  0.15,   0.5,  0.75, .0137, -.021, .0147, -.009, .0098, -.013, -.008, .0074, -.004, .0046, -.002, .0012
 0.25,  0.15, 0.375, .5625, .0174, -.025, .0064, -.009, .0025, -.011, -.007, .0078, -.004, .0066, -.004, .0035
 0.25,  0.15, .5625, .6875, .0188, -.023, .0126, -.013, .0108, 0.001, -.009, .0059, -.008, .0059,  -0.0, .0045
 0.25,  0.15, .4375, 0.375, .0077, -0.01, .0033, .0011, .0012, -.008, -.001, .0052, -.004, .0051, .0004,  -0.0
 0.25,  0.15, .3125, 0.375, .0166, -.017, .0154, -.013, .0042, -.007, -.007, .0078, -.004, .0031, -.003, .0008
 0.25,  0.15,   0.5, .4375, .0206, -0.01, .0155, -.012, .0133, -.002, -.008, 0.007, -.005, .0069, 0.002, .0016
 0.25,  0.15,  0.75, .5625, .0177, -.013, .0136, -0.01, .0061, -.006, -.009, .0074, -.005, .0038, -.002,  -0.0
 0.25,  0.15,  0.75, .6875, .0258, -.017, .0153, -.005, .0164, -.002, -.006, .0062, -.005, .0024, .0001, -.001
 0.25,  0.15, .6875, .3125, .0157, -.022, .0065, -.016, .0045, -.011, -.006, .0069, -.003, 0.005, -.002, .0028
 0.25,  0.15, .4375, .5625, .0222, -.015, .0064, -.011, .0029, -.011, -.005, .0036, -.004, .0088, -.005, .0024
 0.25,  0.15, 0.625, .6875, .0198, -.029, .0088, .0019, -.004, -.011, -.009, .0105, -.008, .0039, .0008, .0008
 0.25,  0.15, 0.375,   0.5, .0142, -.019, .0107, -.012, .0019, -.005, -.009, .0054,  -0.0, .0038, -.002, .0023
 0.25,  0.15,   0.5, .4375, .0197, -.013, .0169, -.016, 0.011, -0.01, -.009, .0074, -.005, .0058, -.005, -.002
 0.25,  0.15,  0.75, 0.625, .0258, -.013, .0113, -.013, .0087, -.003, -.008, .0032, -.002, .0067,  -0.0, .0023
 0.25,  0.15,   0.5, 0.625, .0244, -.019, .0119, -.014, .0052, -.002, -.004, .0039, -.005, .0059, -.003, .0051
 0.25,  0.15, .6875, 0.625, .0226, -.013, .0141, -.018, -.001, -.005, -.005, 0.004, -.006, .0069, -.002, .0023
 0.25,  0.15,   0.5, 0.375, .0127, -.017, .0118, -.016, .0013, -.005, -.006, .0086, -.007, .0027, -.001, .0027
 0.25,  0.15, .4375, 0.375, .0202, -.022, .0136, -.012, .0086, -.015, -.004, .0066, -.003, .0053, .0007,   0.0
 0.25,  0.15, .4375, .4375, .0192, -.023, .0124, -.003, 0.011, -.002, -.005, .0096, -.007, .0055, -.004, .0047
 0.25,  0.15, 0.625, .6875, .0284, -.017, .0116, -.013, .0197, -.006, -.007, .0054, -.004, .0016, -.002, .0027
 0.25,  0.15, .5625, .4375, .0193, -.014, .0082, -.014, .0097, -.011, -.005, .0015, -.006, .0019, -.002, -.001
 0.25,  0.15, .4375, .5625, .0095, -.023, .0136, -.014, .0065, -.001, -.004, .0039, -.005, .0036, -.001, 0.002
 0.25,  0.15, 0.625,   0.5, .0238, -0.02, .0179, -.008, -.006, .0023, -.005, .0035, -.006, .0074, -.004, .0004
 0.25,  0.15,   0.5, 0.375, .0095, -.016, .0127, -.015, 0.001, -.001, -.007, .0074, -.002, .0051, .0008, .0047
 0.25,  0.15, .5625, 0.625, .0177, -.028, .0126, -.011, .0055, -.012, -.007, 0.007, -.007, .0054, .0003, .0035
 0.25,  0.15, 0.625, 0.625, .0274, -.016, 0.015, -0.01, .0109, -.011, -.007, .0093, -.006, .0062, -.002, .0023
 0.25,  0.15, 0.625, .5625, .0169, -.018, 0.019, -.019, .0008, -.005, -.007, .0094, -.002, .0059, -.004, -.002
 0.25,  0.15, 0.375, .5625, .0135, -.011, 0.017, -.025, .0042, -.008, -.005, .0086, -.003, .0054, -.001, .0019
 0.25,  0.15, .6875, 0.375, .0213, -.021, .0066, -.015, .0054, -.006, -.009, 0.007, -.005, .0058, -.002, .0024
 0.25,  0.15, 0.625, .6875, .0158, -.015, .0065, -.019, 0.008, -.006, -.007, .0051, -.001, .0035, -.002, .0012
 0.25,  0.15,  0.75,  0.75, .0166, -.033, 0.019, -.008, 0.003, -.005, -.006, .0081, -.007, .0074, -.004, .0012
 0.25,  0.15, .5625, .4375, 0.014, -.009, .0086, -.009, .0012, -.001, -.004, .0032, -.004, .0008, -.002, 0.002
 0.25,  0.15, .5625, .5625, .0171, -.021, .0155, -0.01, .0043, -.002, -.004, .0032, -.007, .0028, -.003, .0031
 0.25,  0.15,   0.5, .4375, .0045, -.001, .0033, -.001, .0034,  -0.0, .0008, .0028,   0.0, .0016, .0004,   0.0
 0.25,  0.15, 0.625, 0.375, .0084, -.013, .0165, -.013, .0056, -.009, -.007, .0077, -.005, .0047, -.002, .0055
 0.25,  0.15,  0.75, .4375, .0098, -.022, .0162, -.021, .0161, -.003, -.005, .0062, -.002, .0038, -.001, .0058
 0.25,  0.15, 0.125, .5625, .0252, -.008, .0098, -.016, .0001, -.005, -.006, .0096, -.008, .0031, -.002, .0019
 0.25,  0.15,   0.5, 0.375, .0221, -.017, .0195, -.006, .0108, -.014, -.008, .0065, -.008, .0024, -.001, 0.002
 0.25,  0.15, 0.375, .5625, .0199, -.025, .0105, -.012, .0092, -.015, -.004, .0059, -.007, .0012, -.004, -.002
 0.25,  0.15, .4375, .8125, .0183, -.019, .0128, -.015, .0064, -.003, -.007, .0091, -.006, .0071, .0005, .0023
 0.25,  0.15, 0.375, .4375, .0137, -0.02, 0.015, -.013, .0031, .0042, -.009, .0078,  -0.0, .0086, .0008, .0028
 0.25,  0.15, .4375, .4375, .0095, -.016, .0093, -.012, .0075, -.004, -.009, .0077, -.006, .0062, -.002, .0019
 0.25,  0.15, 0.625, 0.625, .0253, -.017, .0124, -.004, .0049, -.002, -.008, .0078, -.003, 0.005, -.002,   0.0
 0.25,  0.15, .5625, .3125, 0.024, -0.02,  0.02, .0009,   0.0, -.001, -.007, .0055, -.003, .0024, .0016,  -0.0
 0.25,  0.15, .5625, 0.375, .0229, -.017, .0145, -.017, .0066, -.013, -.008, .0062, -.006, .0004, -.003, .0019
 0.25,  0.15, .5625, 0.625, .0234, -.025, .0051, -.017, .0103, -.014, -.007, .0038, -.004, .0101, -.002, .0032
 0.25,  0.15, 0.625, .5625, .0237, -.013, .0171, -.001, 0.003, -.008, -.007, .0061, -.003, .0062, -.002, .0027
 0.25,  0.15,   0.5, .5625, .0199, -.022, 0.022, -.014, .0042, -.016, -.006, .0054, -.006, .0073, -.004, .0024
 0.25,  0.15, .3125, .6875, 0.024, -.016, .0128, -.011, .0112, -.005, -.005, .0074, -.003, .0063, -.002, .0051
 0.25,  0.15, .3125,  0.75, .0165, -.013, .0117, -.014, 0.002, -.013, -.004, .0086, -.005, .0051, -.002, -.002
 0.25,  0.15, .5625, .6875, .0248, -.023, .0155,  -0.0, .0134, -.012, -.006, .0109, -.006, .0062, -.007, .0035
 0.25,  0.15,   0.5, .6875, .0206, -.028, .0055, -.007, 0.017, -0.01, -.007, .0062, -.007, .0055, -.002, .0004
 0.25,  0.15,   0.5, .6875, .0229, -.018, .0171, -.018, .0032, -.002, -.007, .0104, -.006, .0043, -.004, .0024
 0.25,  0.15, .6875,  0.25, .0173, -.024, .0223, -.012, .0014, -.003, -.011, .0051, -.008, .0024, .0012, .0012
 0.25,  0.15,   0.5,   0.5, .0148, -.015, .0072, -.009, .0002, -.003, -.007, .0081, -.002, .0062, -.003, .0007
 0.25,  0.15, .8125, .5625, .0193, -.015, 0.015, -0.01, -.005, -.007, -.006, .0089, -.004, .0043, -.004, .0008
 0.25,  0.15,  0.75, .4375, .0108, -.009, .0116, .0033, .0127, .0055, -.007, .0059, -.003, .0063, -.005, 0.002
 0.25,  0.15,   0.5,   0.5, .0055, -.004, .0011, -.001, -.004,   0.0, -.001, 0.002, -.002, .0004, .0012, .0004
 0.25,  0.15,   0.5, .5625, .0108, -.008, -.003, .0012, .0055, -.009, -.004, .0047, -.002, 0.002, -.002, .0016
 0.25,  0.15,   0.5,   0.5, .0052, -.016, .0139, -.014, .0117, -.003, -.008, .0066, -.003, .0015, -.004, .0024
 0.25,  0.15, .4375, 0.625, .0149, -.007, .0063, -.008, .0155, -.005, -.009, .0119, -.007, 0.007, -.004, .0024
 0.25,  0.15,   0.5, 0.375, .0241, -.016, .0235, -0.01, .0052, -.007, -0.01, .0085, -.005, .0062, -.003, .0035
 0.25,  0.15, .4375,   0.5, 0.021, -.015, .0032, -.014, .0086, -.003, -.007, .0097, -.007, .0059,  -0.0, .0089
 0.25,  0.15, .5625, .5625, .0303, -.016, .0123, -.014, .0033, .0032, -.009, .0055, -.005, .0054, -.002,  -0.0
 0.25,  0.15, .6875, .5625, .0282, -.017, .0189, -.001, 0.003, .0047, -0.01, .0047, -0.01, .0058, -.003, .0012
 0.25,  0.15, .6875, .3125, .0085, -.014, .0072, -.013, .0074, -.002, -0.01, .0085, -.004, .0059, -.001, .0046
 0.25,  0.15, .5625, 0.625, .0145, -0.02, .0113, -.016, .0053, -.013, -.008, .0074,  -0.0, .0058,  -0.0, .0019
 0.25,  0.15, .6875, .4375, .0245, -.023, .0251, -.017, .0084, -.002, -.006, .0109, -.006, .0055, -.004, 0.002
 0.25,  0.15, .6875, 0.625, .0274, -.014, .0127, -.018, .0071, -.007, -.006, .0066, -.009, .0027, -.007, .0059
 0.25,  0.15, .5625, 0.625, .0254, -.018, .0168, -.017, .0098, -.006, -.007, .0031, -.002, .0051, .0008, .0059
 0.25,  0.15, .6875, .4375, 0.021, -.023, .0135, -.018, .0042, -.006, -.009, .0047, -.005, .0062, -.001, .0027
 0.25,  0.15,   0.5, .5625, 0.012, -.013, .0053, -.004, -.002, .0022, -.002,  -0.0, -.001, .0016, -.001, -.001
 0.25,  0.15, .4375,   0.5, .0098, -.004, .0055, -.001, .0065, .0022, -.002, .0032, .0004, 0.002,  -0.0, .0024
 0.25,  0.15, .4375,   0.5, .0196, -.018, .0175, -.011, .0115, -0.02, -.005, .0039, -.005, .0063, -.003, .0035
 0.25,  0.15,   0.5, .4375, .0314, -.011, .0084, -.014,  -0.0, -.008, -0.01, .0069, -.006, .0051, -.004, 0.003
 0.25,  0.15,   0.5,   0.5, .0243, -.016, .0082, -.016, .0064, -.003, -.006, .0101, -.004, .0023, -.004, .0019
 0.25,  0.15, .5625, 0.625, .0158, -.022, .0193, -.013, 0.002, -.012, -.006, .0101, -.005, .0072,   0.0, .0027
 0.25,  0.15, .5625,  0.25, .0222, -.016, .0095, -.019, -.002, -0.01, -.006, .0109, -.007, .0016, .0015, -.001
 0.25,  0.15, .5625, .5625, 0.023, -.025, .0137, -.012, .0025, -.009, -.006, .0074, -.005, .0023, -.001, -.004
 0.25,  0.15,   0.5, 0.625, .0252, -.022, .0125, -.014, -.002, -.003, -.004, .0078, -.005, .0033, -.001, .0016
 0.25,  0.15, 0.625, 0.625, .0179, -.014, 0.009, -.018, .0085, -.005, -.006, .0115, -.005, .0086, -.003, .0034
 0.25,  0.15, .5625, 0.625, .0224, -.014, .0119, -.016, .0095, -.001, -.007, .0081, -.004, .0073, -.002, -.001
 0.25,  0.15,   0.5, .4375, .0201, -.021, .0096, -.002, .0259, -.005, -.008, 0.009, -.005, 0.005, -.003, .0043
 0.25,  0.15,  0.75, 0.625, .0208, -.023, .0195, -.003, 0.004, -.002, -.007, .0042, -.004, .0051, .0007, -.001
 0.25,  0.15, .4375, 0.875, .0193, -.015, .0032, 0.001, .0051, -.008, -.005, 0.007, -.002, .0051, -.002, .0028
 0.25,  0.15, .4375, .5625, .0133, -.013, .0109, -.011, .0022, -.001, -.007, .0054, -.005, .0057, -.002, -.002
