D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,   1.0,   0.5, .9375, .0472, -.035, .0173, -.005, .0133,  -0.0, -.087, .2245, -.063, .0505, -.048, .1043
  0.5,   1.0, 0.375, .9375, .0746, -.054, .0379, -.038, .0237, -.026, -.085, .4104, -.046, .1189, .0478, .0349
  0.5,   1.0, 0.625, .8125,  0.04, -0.03, .0168, -.038, -0.02, -.004, -0.12, .3208, -.098, .1833, .0361, 0.087
  0.5,   1.0, .5625, 0.625, .0328, -.039, .0285, -.025, .0115, -.018, -.101, .2595, -.095, .1489,  0.01, .1578
  0.5,   1.0, .5625, .9375,  -0.0, -.009, 0.026, -.035, .0419, -.026, -.103, .3763, -.082, .1005, -.033, .1967
  0.5,   1.0, .6875,  0.75, .0977, -.042, .0202, -.029, .0335, -.054, -.102, .2936, -0.09, .2439, -.026, -.025
  0.5,   1.0, .4375,   0.5, .0457, -.038, .0513, -.026, .0397, -.003, -.047, .1614, -.104, .1545, -.086, -.035
  0.5,   1.0, 0.625, .4375, .0414, -.017, .0176, .0087, .0002, .0004,  -0.1, .0703, -.051, .1709, -.018, 0.068
  0.5,   1.0,  0.75, 0.625, .0219, -.034, 0.009, -.031, -.009, .0113, -.016, .1688, .0329, .2597, -.068, 0.021
  0.5,   1.0, .8125, .6875, .0514, -.004, .0462, -.008, .0176, -.009, -.069, 0.285, -.068, .1191, -.083, .2046
  0.5,   1.0,  0.75,   1.0, .0258, -.017, .0511, -.041, .0047, -0.02, -.119, .5952, -0.11, .1527, -.047, .0001
  0.5,   1.0, 0.625, 0.875, 0.025, -.009, .0676, -.021, .0521, -.017, -.103, .4106, -.007, .0529, -.102, .0985
  0.5,   1.0, .6875, .8125, 0.035, -0.03, .0381, -0.05,  -0.0, -.005, -.086, 0.221,  -0.1, .0428, -.115, .1798
  0.5,   1.0,   0.5, .5625, .0514, -.042, .0165, -.015, -.008, -.009, -.087, .1761, -.089, .0791, -.087, .1469
  0.5,   1.0,   0.5, .8125, .0383, -0.03, .0301, -0.04, .0045, -.025, -0.05, .2159, -.067, .0493, -.119, .0649
  0.5,   1.0,   0.5,  0.75, .0203, -.026, .0332, -.033, .0052, -.026, -.068, .3551, -.066, .0284, -.119, .1415
  0.5,   1.0, .5625, .9375, -.004, -.026, .0251, -.026, .0302, .0003, -.035, .2659, -.087, -.017, -.119, -.033
  0.5,   1.0, .5625, .9375, .0045, -.009, .0286, -.014,  0.02, -.042, -.036, .5601, -.176, .2021, -.094, -.016
  0.5,   1.0, .5625, 0.375,   0.0, -.013, 0.043, -.004, .0045, -.022, -.101, .1741, -.016, .0616, -.119, .0192
  0.5,   1.0,   0.5, .6875, .0261, -.012, .0128, -.009, .0283, -.026, -.017, .1915, -.032, .0791, -.065, -.017
  0.5,   1.0,  0.75, .5625, .0587, -.043, .0113, -.013, .0132, -.034, -.134, .0263, -.119, .2347, -.027, .1313
  0.5,   1.0, 0.625, .8125, .0174, -.035, 0.004, -.009, .0261, -.013, -0.07, .1746, -.016, .0599, -.084, .0006
  0.5,   1.0, 0.625, .8125, .0045, -.026, .0614, -.017, .0002, -.014, -.119, .4125, -.101, .1258, -.054, .1293
  0.5,  1.05, 0.625,   1.0, .0419, -.022, .0335, -.043,  -0.0, -.019, -.096, .5445, -.065, .1909, -.146, -.124
  0.5,  1.05,  0.75, .6875, .0497, -.055, 0.025, -.018, -.013, .0011, -.091, .0951, -.056, .2121, -.118, -.104
  0.5,  1.05, 0.375, .5625, .0132, -.013, .0044, -.013,  -0.0, -.026, -.001, .1097, -.058, .1988, -.019, .0574
  0.5,  1.05, .5625, 0.875, .0391, -.022, .0044, -.021, -.005, -.009, -.075, .1729, -.058, .1571, -.076, .1446
  0.5,  1.05, .5625,  0.75, 0.034, -.039, .0267, -.004, .0161, .0253, -.054, .3342, -.035, .2077, -.021, .0885
  0.5,  1.05, .5625, .6875, .0133, -.009, 0.009, .0001, .0175, -.004, -.128, .2626, -.018, .1427, -.075, .0834
  0.5,  1.05, .5625, .5625, .0134, -.009, .0176, -.013, .0089, .0176, -.058, .1442, -.058, .0364, .0004, -.039
  0.5,  1.05, .5625, 0.625, .0044, -.009,  -0.0, .0002, .0221, -.004, -.037, .1313, -0.02, .0914, -0.02, .0577
  0.5,  1.05, .5625, .4375, .0474, -.013, .0137, -.026, .0466, -.017, -.094, .1732, -.111, .3513, -.057, .1021
  0.5,  1.05, .6875, .8125, .0543, -.013, .0178, -.039, -.004, -.013, -.111, .2656, -.132, .1839, -.073, .0079
  0.5,  1.05, 0.625, .6875, .0498, -.051, .0293, -.022, .0203, .0001, -.164, .2544, -.093, .2397, -.059, -0.03
  0.5,  1.05,   0.5, .8125, .0259, -.004, -.013, -.014, .0048, .0045, -.036, .2441, -.017, .1463, -.075, 0.077
  0.5,  1.05, 0.625, .6875, .0601, -.034, -.008, -.012, .0611, -.024, -0.04, .1542, -.147, -.053, -.091, .0011
  0.5,  1.05, .6875,  0.75, .0458, -.021, 0.062, -.021, .0094, -.008, -.148, .3397, -.132, 0.219, -.109, .0439
  0.5,  1.05,   0.5,  0.75, .0088, -0.03, .0007, -.026, .0047, .0031, -.109, .2102, -.075, .1223, -.054, -.025
  0.5,  1.05,   0.5, 0.875, .0256, -.035, .0511, -.038, 0.005, -0.02, .0153, .2649, -.082, .1754, -.086, .0437
  0.5,  1.05,   0.5, .8125, .0131, -.031, 0.025, -.013, 0.017, -.005, -.018, .2371, -.056, .1085, .0212, .0365
  0.5,  1.05, .6875, .6875, .0418, -.039, .0419, -.039, -.008, -.006, -.092, .3148, -.077, .1582, .1001, .1254
  0.5,  1.05, .5625, 0.875, .0468, -.018, .0363, -.038, .0463, -.025, -.077, 0.361, -.047, .1337, -.095, -.047
  0.5,  1.05,   0.5, .9375, .0178,  -0.0, .0124, -.026, .0164, -0.03, -.077, .3193, -.114, .1486, -.039, -0.02
  0.5,  1.05, .6875, .5625, .0173, -.018, .0221, -.022, .0219, -.004, -.075, .1677, -.037, .2428, -.093, .0514
  0.5,  1.05, .8125, .9375, .0176, -.009, .0334,   0.0, .0091, -.008, -.092, 0.385, -.001, .2354, -0.04, .1085
  0.5,  1.05, .6875, .6875, .0299, -.021, .0173, -.022, 0.006, .0132, -.127, .2915, -.111, .3686, -.074, .0595
  0.5,  1.05,  0.75, .6875, .0172, -.059, .0298, -.008, .0177, -.004, -.182, .1657, -.057, .1292, -.047, .0908
  0.5,  1.05, .6875, 0.625, .0293, -.017, .0174, -.013, 0.022, -.021, -.114, .0523, -.017, .1397, -.077, 0.036
  0.5,  1.05, 0.375, .9375, .0171, .0043, .0253, -.039, .0302,  -0.0, -.075, .4435, -.126, .0627, 0.071, .0821
  0.5,  1.05, .8125,  0.75, .0373, -.046, .0155, -.055, -.003, -.004, -.126, .3843, -.149, .2824, -.049, -.097
  0.5,  1.05, .3125, .8125, 0.033, -.066, .0236, -.037, .0224, -.011, -.166, .3149, .0056, 0.281, -.129, -.063
  0.5,  1.05, .5625,   0.5, .0824, -.013, .0253, -.017, .0275, -.042, -.003, .2055, -0.11, .3608, -.091, .0741
  0.5,  1.05,  0.75, 0.625, .0536, -.033, .0514, -.021,  -0.0, -.017, -.076, .1526, -.095, .2766, -.019, .0091
  0.5,  1.05, .8125, .6875, .0424, -.055, .0041, -.017, .0337, -.021, -.107, 0.188, -0.07, .1615, -.075, 0.048
  0.5,  1.05, .4375, .6875, .0283, -.012, .0163, -.025, .0307, -0.03, -.095, .1645, -.071, .0694, -0.02, .1642
  0.5,  1.05, .5625, .8125, .0662, -.042, .0298, -.004, .0081, -.025, -.049, .1985, -.058, 0.232, -.075, .1318
  0.5,  1.05,  0.75, .9375, .0303, -.017, .0292, -.034, -0.03, -.012, -.058, .3828, -.093, .1624, -.006, .1927
  0.5,  1.05,   0.5,   1.0, .0384, -.004, .0226, -.021, .0209, -.013, -.131, .4381, -.019, .0686, -.126, .1391
  0.5,  1.05, .6875, 0.875,  -0.0, -.029, .0003, -.005, .0151, -.016, -.131, .5337, -.096, .3856, -.112, .0417
  0.5,  1.05, .5625, .8125, .0466, -.042, .0095, -.029, .0159, .0322, -.091, 0.361, -.029, .4546, -0.11, -.022
  0.5,  1.05, .3125, .6875, .0217, -.022, 0.017, -.009, .0173, -.008, .0015, .2971, -.016, .0813, -.149, .0983
  0.5,  1.05, .4375, 0.625, .0382, -.022, .0217, -.013, .0252, .0131, -.114, .1439, -.036, -.002, -.037, .1109
  0.5,  1.05, .6875, .8125, .0565, -.035, 0.012, -.027, .0726, -.025, -.034, .2773, -.066, .0045, -0.12, .1243
  0.5,  1.05, .5625,   1.0, .0218, -.022, .0131, -.046, .0294, -.024, -.017, .5635, -.128, 0.056, -.028, -.027
  0.5,  1.05, .5625,   0.5, .0304, -.013, .0083, .0002, .0131, -.022, -.001, .1352, -.096, .0494, .0379, .1385
  0.5,  1.05, .6875,  0.75, .0222, -.047, 0.037, -.012, 0.016, -0.03, -.035, .2683, -.131, .1502, -.018, -.037
  0.5,  1.05, 0.875,  0.75, .0178, -.039, .0172, -.004, .0213, -.014, -.076, 0.188, -.114, .1991, -.074, -.009
  0.5,  1.05, .6875, .8125, .0222, -.022, .0334, -.005, -.004, -.018, -.044, .3018, -.066, .0283, .0368, .1936
  0.5,  1.05, 0.625, .6875, .0343, -.047, .0151, -.024, .0214, -.005, -.111, .3251, -.149, .1692, -0.09, .0999
  0.5,  1.05, 0.625, .5625, .0293, -.063, .0301, -.038, .0407, .0124, -.037, .2605, -.075, .2578, -.114, .0631
  0.5,  1.05, .3125, .8125, .0423, -.053, 0.025, -.017, .0226, -.001, -0.05, 0.324, -.073, .3385, .0058, -.015
  0.5,  1.05,   0.5,   1.0, .0304, -.043, .0208, -.038, .0172,  -0.0, -.127, .4449, -.114, .2998, -0.01, .1317
  0.5,  1.05, 0.625, 0.875, .0124, -.033, -.005, -0.03, .0149, .0001, -0.04, .3144, -0.13, .2759, -.032, -.017
  0.5,  1.05, .6875,  0.75, .0088, -.009, .0001, .0004, -.009, -.022, -.114, .2491, -.078, .1553, -.034, .0994
  0.5,  1.05, 0.625, 0.375, .0634, -.034, .0089, -.047, -.005, -.009, -.086, .0367, -.066, .0712, -.004, 0.083
  0.5,  1.05, .4375, .6875, .0304, -.031, .0346, -.025, .0348, -.022, -.094, .2468, -.097, .1394, -.093, .0356
  0.5,  1.05,   0.5, 0.875, .0213, -.026, .0131, -.008, .0549, -.005, -.018, .3366, -.088, .0765, -.017, .2146
  0.5,  1.05, 0.375, 0.875, .0999, -.042, .0827, -.017, .0201, .0125, -.092, .3294, -.068, .1942, -.054, .0143
  0.5,  1.05, .6875,   0.5, 0.037, -.022, .0161, -.031, .0082, .0001, -.131, -.016, -.055, .0765, -.002, -.112
  0.5,  1.05, .5625, .6875, .0324, -.035, .0463, .0006, .0416, -.008, -.074, .1345, -.094, .2117, -.052, .1016
  0.5,  1.05, .6875, 0.875, .0466, -.026, .0245, -0.05, -.005, .0043, -.004, .4286, -0.07, .2258, -.126, .0515
  0.5,  1.05, 0.625,   1.0, .0386, -.034, .0212, -.026, .0108, -.008, -.077, .4419, -.052, .1956, .0124, -.032
  0.5,  1.05, .6875, 0.875, .0216, -.021, .0487, -.037, .0201, -.039, -.094, .3231, -.036, .0749, -0.13, -.014
  0.5,  1.05,   0.5,   1.0, .0047, -.025, .0442, -.013, .0044, .0121, -.113, .3622, -.055, .1217, .0166, .0166
  0.5,  1.05, .6875, .8125, .0088, -.017,  0.05, -.026, .0115, -.022, -.079, .3587, -.074,  0.21, -0.13, .0061
  0.5,  1.05, .5625, 0.875, .0129, -.022, 0.036, -.013, .0244, -.009, -.077, .2981, -.134, .0213, .0139, 0.186
  0.5,  1.05,  0.75, 0.375, .0219, -.022, .0167, -.013, .0085, -.022, -.149, .0974, -.077, 0.144, -.016, .1336
  0.5,  1.05, .6875,   0.5, .0386, -.009, .0039, .0134, .0262, -.026, -.127, .1078, -.056, .1505, -.096, .0554
  0.5,  1.05, .6875, 0.625, .0181, -.005, .0332, -.043,   0.0, -.014, -0.11, .1603, -.102, 0.071, .0478, .1321
  0.5,  1.05, 0.625,   1.0, .0421, -.035, .0376, -.014, -.017, -.036, -.095, 0.539, -.207, -.069, -.127, .0872
  0.5,  1.05,   0.5, 0.875,  -0.0, -.017, 0.068, -.013, -.004, -.029, -.093, .3255, -.072, .0416, -.056, 0.183
  0.5,  1.05, 0.625, 0.625, .0089, -.004, .0217, -.022, -.001, -.026, -.113, .1864, -.055, .0523, -.075, .1127
  0.5,  1.05,  0.75, .8125, .0302, -.031,  -0.0, -.018,  -0.0, -.018, -.149, .1398, -.096, .1213, -.095, .1198
  0.5,  1.05, 0.625,  0.75, 0.022, -.009, .0216, -.021, .0249, -.018, -.057, .2856, -.021,  0.05, .0021, .0371
  0.5,  1.05, 0.875, .9375, .0221, -.018, .0162, -.005, .0175, -.022, -.077, .3526, -.076, .0125, -.079, .0694
  0.5,  1.05, .6875, 0.875, .0221, -.017, 0.022, -.026, .0177, -.017, -.097, .2038, -.075, .2243, -.053, .0137
  0.5,  1.05, 0.875, .8125, .0763, -.023, .0523, -.039, .0407, -.012, -.055, .1511, -.126, .0024, -.106, .0839
  0.5,  1.05, 0.375, .8125, .0045, -.004, 0.026, -.043, .0116, -.039, -.096, 0.388, -0.13, .0485, -.049, .0061
  0.5,  1.05,  0.75, 0.875, 0.044, -.026, .0322, -.041, 0.012, -.039, -.114, .4748, -.105, 0.194, -.074, -.104
  0.5,  1.05, .5625, 0.625, .0134, -.038, .0041, .0004, .0088, -.013, -.114, .1708, -.074, .0444, -.077, .1446
  0.5,  1.05,   0.5,  0.75, .0038, -.039, .0458, -.017, -.008, -.028, -.056, 0.228, -.018, .0538, -.149, .0569
  0.5,  1.05, 0.375, .9375, .0371, -.035, .0333, -.022, 0.009,  -0.0, -.166, .2436, -.127, .0924, -.039, .0487
  0.5,  1.05,  0.75, .8125, .0305, -.017, .0514, -0.03, .0323, -.004, -0.02, .3336, -.087, 0.132, -.019, .0362
  0.5,  1.05, 0.625, 0.625, .0345, -.029,  0.03, -0.03, 0.022, .0081, -.112, .0954, -.093, .1442, -.035, .0134
  0.5,  1.05, 0.625, .6875, .0218, -.022, .0209, -.026, -.009, -.017, -.056, .2478, -.001, .1271, -.001, .0038
  0.5,  1.05, .4375, .8125, .0302, -.018, .0089, -.046, -.009, .0102, -.114, .3576, -.181, .0605, -.038, .1115
  0.5,  1.05, .6875, .8125, .0213, -.031, .0127, -.037, -.013, .0001, -.072, .3091, -.111, .0777, .0825, .0623
  0.5,  1.05, 0.625, .9375, .0536, .0136, .0097, -.005, .0113, -.016, -.131, .5814, -.049, .3487, .0121, .0494
  0.5,  1.05, .6875, .6875, .0167, -.039, .0045, -.008, 0.034, -.004, -.077, .1873, -.113, .1107, 0.022, .1148
  0.5,  1.05, 0.625, .4375, .0253, -.009, .0304, -.047, -.013, -.022, -.074, .0741, -.149, .1112, .0139, .0795
  0.5,  1.05, 0.875, .6875, .0347, -0.03, .0133, .0079, -.012, -.009, -.109, .1972, -.075, .3581, -.096, .1004
  0.5,  1.05, 0.625, 0.625, 0.047, -.042, .0379, -.013, .0217, -.025, -0.13, 0.247, -.197, .0232, -.126, .0796
  0.5,  1.05, .6875, .8125, .0661, -.038, .0337, -.035, .0287, -.021, -.093, .1276, -.038, .1607, -0.11, -.071
  0.5,  1.05, 0.875, .4375, .0449, -.037, .0128, -.013, -.009, -0.03, -0.11, .1949, -.035, .5201, -.007, .1875
  0.5,  1.05, .6875, .9375, 0.058, -.043, .0214, -.026, .0438, -.029, -.164, .4434, -.093, .2993, .0347, .0189
  0.5,  1.05, .9375, .8125, .0661, -.043, .0772, -.038, .0286, -0.03, -.109, .2979, -0.09, .0328, -.001, .0594
  0.5,  1.05, .5625, .8125, .0438, -.013, .0241, -.017, .0301, .0126, -.057, .2774, -.058, .1683, -.035, -.001
  0.5,  1.05, 0.625, .5625, .0087, -.013, .0579, -.017, .0299, -.017, -0.11, .2785, -.015, .1207, -.067, .1349
  0.5,  1.05, 0.875, 0.625, .0129, -.022, .0171, -.034, -.004, -.009, -.077, .2532, .0189, .2128, .0205, .2774
  0.5,  1.05,   0.5, .9375, .0262, -.051, .0093, -.037, .0048, -.013,   0.0, .2936, -.151, .1352, -.055, -.093
  0.5,  1.05, .5625, 0.625, .0514, -.017, .0212,  -0.0, .0216, -.013, -.074, .2098, -.037, 0.155, -.042, 0.139
  0.5,  1.05, .8125, 0.875, .0264, -.004, .0219, .0128, .0218, -.018, -0.11, .2909, -.075, .0876, -.038, -.083
  0.5,  1.05, .4375, .5625, .0261, -.021, -.005, .0005, .0338, -.004, .0187, .1385, -.059, .1282, -0.02, .1463
  0.5,  1.05, .6875, .9375, 0.017, -.043, 0.049, -.005, -.005, .0048, -.131, .2368, -.131, .1661, -.025, .0364
  0.5,  1.05, .5625,  0.75, .0634, -.026, .0253, -.005, .0037, -.004, .0007, .1532, -.131, .0354, -.075, .0688
  0.5,  1.05, .4375,  0.75, .0175, -.022, .0405, -.004, -.013, .0235, -.077, .3431, -.023, -.007, -.149, .1231
  0.5,  1.05, 0.625,  0.75, .0307, -.026,  0.03, -.009, .0087, -.008, -.059, .2376, -.038, .0854, .0347, .0312
  0.5,  1.05, .4375, .6875, 0.026, -0.03, .0593, -.025,  -0.0, -.004, -.114, .3057, -.076, .1067, -.096, .0614
  0.5,  1.05,   0.5, .6875, .0221, -.004,  -0.0,   0.0, .0088, -.004, .0007, .1104, -0.02, .0938, -.001, .1296
  0.5,  1.05, .5625, .8125, 0.047, -.026, .0338, -.013, .0472, -.009, -.095, .3411, -.076, .1575, -.095, -.039
  0.5,  1.05, 0.625, .9375, .0177, -.022, .0133, -.022, 0.038, -.013, -.111, .3116, -.039, .1941, -.095, .1456
  0.5,  1.05, .8125,   0.5, .0177, -.018, .0428, -.022, .0264, -.005, -.094, .1919, -0.06, .0004, .0033, .1484
  0.5,  1.05, .8125, 0.625, .0134, -.026, .0301, -.038, -.004, .0046, -.096, .1378, -.054, .0552, .0181, .1438
  0.5,  1.05,   0.5, .8125, .0218, -.013,  -0.0, .0043, .0165, -.026, -.078, .1422, -.018, .0979, -.149, .0751
  0.5,  1.05, .8125,  0.75, 0.026, -.013, 0.039, -.018, .0215, -.004, -.114, 0.159, .0183, .0975, -.131, .1776
  0.5,  1.05, .5625, .6875, .0088, -.035, .0218, -.004, .0258, .0043, -.072, .1778, -.105, .0316, -.078, .0959
  0.5,  1.05,   0.5,   1.0, .0259, -.021, .0002,  -0.0, .0047, -.043, -.039, .4194, -.057, .2458, -0.13, .0402
  0.5,  1.05, .6875, .6875, .0042, -.026, .0288, -.022, .0256, -.013, -.077, 0.153, -.018, .0188, -0.02, .0358
  0.5,  1.05,   0.5,  0.75, 0.009, .0044, .0175, -.009, -.013, -.009, -0.02, .3297, .0354, .1765, -.017, -.052
  0.5,  1.05, 0.875, .5625, .0173, -.005, .0001, -.004, 0.009, .0045, -.058, .0761, -.037, .0969, .0364, -.019
  0.5,  1.05, .4375, .6875, .0343, -.026, .0423, -.034, .0002, -.013, -.074, .2609, -.113, -.005, -.042, .1354
  0.5,  1.05, 0.625,   0.5, .0505, -.026, -.009, -.022,  -0.0, -.039, -.039, .1447, -.113, .1908, -.057, .0365
  0.5,  1.05, .6875, .6875, .0664, -.051, .0172, -.026, .0045, -.013, -.131, .1885, .0169, 0.181, -.047, -0.09
  0.5,  1.05,   0.5,   1.0, 0.055, -.022, .1064, -.052, .0047, -.029, -.095, .6704, -.186, -.031, -.059, .1035
  0.5,  1.05, .6875,  0.75, .0712, -.051, 0.077, -0.03, .0372, .0214, -.148, .1516, -0.06, -.013, -.072, .0319
  0.5,  1.05,  0.75,  0.75, .0348, -.013, .0241, -.016, .0133, -.004, -.096, .3268, -.109, 0.196, -.114, .1408
  0.5,  1.05, .5625, .6875, 0.017, -.017,  -0.0, -.046, -.012, -.009, -.149, .3563, -.101, .2258, .0303, .2035
  0.5,  1.05,  0.75,  0.75, .0554, -.033, .0118, -.036, 0.015, -.036, -.166, .3957, -.095, .1994, -0.11, -0.15
  0.5,  1.05, .8125, .8125, .0432, -.004, 0.026, -.009, .0219, -.009, -.057, .3014, -.131, .1876, 0.022, .1089
  0.5,  1.05,   0.5,  0.75, 0.042, -.038, 0.038, -.021, .0088, -.034, -.149, .1908, -.056, .0152, -.035, .0531
  0.5,  1.05, .6875, 0.875, .0668, -.022, -.002, -.017, .0326, .0008, -.106, .3139, -.119, .2833, -.067, 0.086
  0.5,  1.05, .1875,  0.75, .0088, -.005, .0213, -.026, .0176, .0174, -.019, .2307, -0.11, .0485, -.002, .0355
  0.5,  1.05, .5625, .5625, .0506, -.026, 0.004, .0001, .0257, .0086, -.109, .2419, -.092, .2378, -.017, 0.012
  0.5,  1.05, .4375, 0.875, .0391, -.013, .0506, -.022, -.008, -.008, -0.02, .3754, -.063, .0684, -.111, .1448
  0.5,  1.05, .6875,   1.0, 0.009, -.009, .0134, -.012, .0167, -.013, -.113, .5811, -0.02, .1364, -.056, .1289
  0.5,  1.05, 0.625, .6875, .0458, -0.03, .0125, -.009, .0092, -.018, -.144, .2318, -.071, .1177, -.093, .1378
  0.5,  1.05, 0.625, .6875, .0492, -.029, .0389, -.031, .0094, -.021, -.179, .2784, -.059, .2576, -.085, .1331
  0.5,  1.05, .5625, 0.875, .0044, -.034, .0427, -.009, .0218, .0084, -.149, .2844, -.057, .3025, -.034, .0365
  0.5,  1.05, .5625, 0.625, 0.069, -.043, -.017, -.022, .0276, .0219, -.165, .2586, -.131, .4358, -.142, .0814
  0.5,  1.05, .4375, .8125, .0175, -.033, .0539, -0.03, .0378, -.033, -.094, 0.378, -0.11, .3289, -.024, .0233
  0.5,  1.05,   0.5,   0.5, .0307, -.022, .0221, -.018, .0086, -.018, -0.02, .0591, -.058, -.001, -.057, .0191
  0.5,  1.05, 0.625, 0.625, .0217, -.022, .0501, -.026, .0045, -.005, -.077, .1675, -.131, .0157, -.016, .3041
  0.5,  1.05, .5625,   1.0, .0292, -.035, .0715, -.003, .0206, -.019, -.126, .4306, -.011, .0769, -.122, .0251
  0.5,  1.05, .6875, .6875, .0795, -.047, .0577, -.047, .0094, .0008, -.127, .2002, -.107, .0438, -.023, .0833
  0.5,  1.05, .6875, .9375, .0499, -.035, .0347, -.032, 0.011, -.026, -0.09, .5946, -.091, .2984, -.075, -.007
  0.5,  1.05, 0.625, .6875, .0174, -.042, .0245, -.018, .0173, -.017, -.166, .2339, .0119, .1405, -.026, 0.012
  0.5,  1.05, .4375, 0.625, .0264, -.004, .0125, -.018, .0081, -.021, -.093, .3418, -.076, 0.244, -.001, .0809
  0.5,  1.05, .6875, .9375, .0082, -.009, .0042, -0.03, 0.004, -.013, -.096, .2683, .0407, .1045, -.035, -.041
  0.5,  1.05,  0.75, 0.875, .0349, -.026, .0075, .0042, -.009, -.018, -.131, .2224, -.037, -.019, -.078, .0641
  0.5,  1.05, .8125,  0.75, .0149, -.039, .0126, -.013, -.004, -.046, -.129, .2495, -0.09, .3203, 0.042, .0462
  0.5,  1.05,   0.5,   0.5, .0334, -.013, .0328, -.013, -.009,  -0.0, -.096, .1024, -.077, .0195, -.043, .1015
  0.5,  1.05,   0.5, .5625, .0174, -.022, .0335, -.018, 0.026, -.031, -.112, .1244, -.062, .0563, -.073, -.016
  0.5,  1.05, .6875, .8125, .0397, -.034, .0049, -.022, .0308, -.017, -.149, .2834, -.166, .2983, -.029, -.014
  0.5,  1.05, 0.625, 0.625, .0165, -0.03, .0339, -.009, .0205, -.001, -.166, .2809, -.085, .2412, -.056,  0.01
  0.5,  1.05, .6875, .9375, .0634, -.047, 0.039, -.022, .0306, -.017, -.059, .3649, -.016, .1565, -.008, -0.04
  0.5,  1.05,  0.75, 0.875, .0296, -.026, .0413, -.021, -.014, -.017, -.131, .3435, -.057, .1331, -0.14, .0571
  0.5,  1.05, .4375, .8125, .0084, -.018, .0178, -.022, .0085, .0047, -.039, .2872, -.037, 0.089, -.001, -.018
  0.5,  1.05, .4375, .9375, 0.085, -.055, .0642, -.043, .0487, -.034, -.126, .4513, -.201, .1217,  -0.1, -.049
  0.5,  1.05, .6875, .6875, .0221, -.025, .0219, -.018, .0039,  -0.0, -.114, .1529, .0025, .1495, -.074, .0159
  0.5,  1.05, .4375,  0.75, 0.021, -.013, .0217,  -0.0, -.008, -.008, -.057, .2304, -.077, 0.038, .0166, .0273
  0.5,  1.05, .8125, 0.625, .0303, -.005,  0.03, .0031, .0121, -.009, -.077, .2619, -.019, .1544, -.077, 0.075
  0.5,  1.05, .6875, .9375, .0302, -.031, .0397, -.022, .0252, -0.01, -.128, .3566, -.106, .0732, -.092, .0382
  0.5,  1.05, .6875, .9375, 0.026, -.009, .0087, -.046, -.021, .0209, -.094, .3339, -.113, 0.168, -.061, .0794
  0.5,  1.05, .5625, .8125, 0.043, -.039, .0388, -0.01, .0209,   0.0, -.109, 0.263, -.058, .0595, -.034, .2505
  0.5,  1.05, 0.625,  0.75, .0082, -.021, .0175, -.013, -.005, -.018, -.093, .3456, -.001, .3442, .0343, .0181
  0.5,  1.05, .6875,   1.0, .0128, -.017, .0197, -.032, .0249, -.004, -.052, .4263, -.074, .2211, -.108, .1373
  0.5,  1.05, 0.625, .5625, .0432, -.067, .0335, -.012, .0041, .0105, -.064, .1734, -.093, 0.087, -.017, .0217
  0.5,  1.05, .9375, .6875, .1138, -0.05, .0389, -.028, -.005, -.009, -.163, .0727, -.109, 0.215, .0161, .0764
  0.5,  1.05, .6875, .9375, .0632, -.017, -.008, -.064, .0034, -.009, -.096, .3739, -.048, .1811, -.083, .1541
  0.5,  1.05, .6875,   1.0, .0301, -.034, .0419, -.036, .0409,  -0.0, -0.11, .3901, -.051,  0.14, -.093, -.036
  0.5,  1.05, .5625, 0.875, .0423, .0005, .0248, -.024, -.009, -.021, -0.13, .2965, -.096, .0518, -.056, .2057
  0.5,  1.05, .5625,   1.0, 0.038, -.026, .0584, -.042, .0237, .0059, -.074, .5177, .0004, .2298, .0007, .1138
  0.5,  1.05, .6875, .6875, .0297, -.047, 0.025, -.034, .0027, -.013, -.162, .2017, -.054, .1232, -.021, .0105
  0.5,  1.05, 0.375, 0.625, .0241, -.039, .0092, -.033, .0124, -.025, -0.06, .1798, -.164, .1624, -.053, .0149
  0.5,  1.05, 0.625,  0.75, .0172,  -0.0, .0211, -.026, .0425, .0087, -.095, .2916, -.129, .0819, .0043, .0415
  0.5,  1.05,   0.5, .5625, .0045, -.027, 0.009, -.026, .0091, .0174, -.078, .1179, -0.02, .1371, -.035, .0764
  0.5,  1.05,  0.75, .5625, .0212, -.026, .0178, -.022, .0174, -.004, -.114, .1208, -.094, .0787, -.023, .1029
  0.5,  1.05,   0.5, .6875, .0045, -.013, .0178, -.009, .0131, -.013, -.037, .1486, -0.04, .0715,  -0.0, -.039
  0.5,  1.05,  0.75, .9375, .0264, -.047, .0304, -0.03, .0008, -.013, -.093, .3431, -.089, .2626, -.039, .0419
  0.5,  1.05, 0.625,  0.75, .0217, -.017, .0302, -.018, .0171, -.026, -.056, .2066, -.092, .0317, -.054, -.056
  0.5,  1.05, .8125,   0.5, .0391, -.026, .0179,  -0.0, .0131, .0042, -.039, .1541, -.076, .2055, -.036, .2447
  0.5,  1.05, 0.625, 0.625, .0529, -.037, .0492, -.026, .0051, 0.001, -.095, .2628, -.117, .2368, -.108, -.007
  0.5,  1.05, 0.625, .6875, .0379, -.018, .0215, -0.03, -.009, -.008, -.111, .2836, -.094, .2449, -.021, .1311
