D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,  0.55, .6875, .5625, .0416, -.025, .0035, -.008, .0163, -.003, -.072, .1031, -.013, 0.064, -.049, .0598
 0.35,  0.55,  0.75, .4375, 0.035, -.021, .0398, -.014, .0201, -.015, -.081,  0.11, -0.05, .0615, 0.001, .0308
 0.35,  0.55, 0.625, .4375, .0405, -.023, .0187, -.008, .0227, -.013, -0.05, 0.152, -.049, .0504, -.016, .0777
 0.35,  0.55, .5625, .8125, 0.022, -.019, .0282, -.023, .0026, -.006, -.068, .0833, -.036, .0497, -.047, 0.026
 0.35,  0.55, .5625, 0.625, .0248, -.023, .0266, -.006, .0099, -.002, -.049, .0254, -.069, -.011, -0.03, .0607
 0.35,  0.55, .6875,   0.5, .0169, -.019, .0041, -.006, .0084, -.033, -.027, .0689, -.032, 0.046, .0057, .0535
 0.35,  0.55, 0.625, .5625, .0347, -.031, .0193, -.036, .0163, -.011, -.058, .0767, -.064, .0484, -.034, .0415
 0.35,  0.55,  0.75, .8125, .0397, -.031, .0226, -.014, .0044, .0022, -.062, .0701, -.061, .0256, -.002, -.005
 0.35,  0.55,   0.5, 0.625, .0312, -.015, .0272, -.023, .0081, -.023, -.064, .0533, -.046, .0345, -0.01, .0656
 0.35,  0.55, 0.625,   0.5, .0375, -.013, 0.019, -.007, .0086, -.009, -.035, .0352, -0.04, .0491, .0094, .0601
 0.35,  0.55, .6875, 0.625, .0378, -.029, .0341, -0.01, .0098, -.012, -.041, .1039, -.059, -.008, -.005, .0875
 0.35,  0.55, .6875,  0.75, .0167, -.006, .0128,  -0.0, .0086, -.013, -.052, .0746, -.046, .0455, -.005, 0.015
 0.35,  0.55, .5625, .6875, .0506, -.029, .0377, -.043, .0166, -.016, -.092, .1194, -.032, .0939, -.006, .0544
 0.35,  0.55,   0.5, .5625, .0318, -.033, .0169, -.009,  0.01, -.005, -.041, .0652, -.078, .0261, -.052, .0497
 0.35,  0.55,  0.75, .6875, .0195, -.033, .0226, -.023, -.001, .0117, -.065, .0956, -.072, .0498, -.021, -.002
 0.35,  0.55, .4375,  0.25, .0416, -.026, .0279, -0.02, .0017, .0015, -.069, .0772, -.041, .0352, .0155, .0563
 0.35,  0.55, .6875, .4375, .0415, -.035, .0289, -.018, .0025, -.016, -.059, .1005, -.034, .0437, -.012, .0087
 0.35,  0.55, .6875, .5625, 0.006, -.015, .0221, -.011, .0206, -.004, -.084, .0835, -.042, .0486, -.025, .0053
 0.35,  0.55, .5625, 0.875, .0271, -.031, .0519, -.015, .0087, -.023, -.055, .1085, -.071, .0691, -.051, .0056
 0.35,  0.55, 0.375, .3125, 0.017, -.002, .0126, -.015, .0043, -.004, -.037, .1141, -.051, 0.046, .0091, .0293
 0.35,  0.55,   0.5, .4375, .0288, -.021, .0288, -.015, .0099, -.023, -.025, .0809, -.056, .0699, -.036, .0038
 0.35,  0.55, .3125, 0.625, .0087, -.019, .0145, -.019, .0087, 0.004, -0.02, .0828, -.016, .0359, -.025, -.005
 0.35,  0.55, .6875, .4375, .0392, -.014, .0205, -.017, .0075, .0028, -0.06, .0582, -.072, .0892, -.031, .0378
 0.35,  0.55,   0.5, 0.375, .0449, -.021, .0038, -.032, 0.011, -.006, -.086, .1284, -.067,  0.04, 0.025, .0098
 0.35,  0.55, 0.625,   0.5, .0433, -.033, .0412, -.012, .0123, -.023, -.044, .1556, -.047, .0568, -.045, .0101
 0.35,  0.55, 0.625,   0.5, .0737, -.033, .0201, -.022, -.002, -.011, -0.06, .0922,  -0.0, .0638, -.055, 0.006
 0.35,  0.55,  0.75, .8125, .0373, -.039,  0.03, -.031, .0165, -0.02, -.044, 0.117, -.019, .0867, -.073, .0509
 0.35,  0.55, 0.625, .6875, .0466, -.033, 0.033, -.027, .0276, -0.01, -.076, .0829, -.058, .0232, .0012, .0342
 0.35,  0.55,  0.75, 0.625, .0333, -.031, 0.004, -.027, .0057, .0026, -.042, .0626, -.041, .0199, -.024, .0155
 0.35,  0.55, .4375, .4375, .0038, -.019, .0046, -.015, 0.002, -.015, -.055, .0704, -0.05, .0047, .0056, .0461
 0.35,  0.55, 0.625, .6875, .0499, -.021, .0429, -.031, .0316, .0146, -.063, .0937, -.048, .0583, 0.011, .0223
 0.35,  0.55, .4375,  0.75, .0405, -.015, .0165, -.021, 0.023, -.004, -.035, .1034, -.068, .0465, .0172, 0.006
 0.35,  0.55, 0.625, .8125, .0367, -.049, .0158, -.027, .0491, -0.01, -.043, .0891, -.041, .1209, -.043, .0188
 0.35,  0.55, .5625, .6875, .0433, -.052, .0405, -.032, 0.009, -.012, -.039,  0.11, -.057, .0763, -.012, .0189
 0.35,  0.55, .5625, 0.625, .0308, -.035, .0107, -.047, .0002, -.025, -.045, .1198, -.044, .0649, .0436, .0307
 0.35,  0.55, 0.375, .6875, 0.019, -.025, .0126, -.017, .0067, -.027, -.052, .0541, -.037, 0.034, -.054, .0121
 0.35,  0.55, 0.625, .5625, .0106, -.007, .0022, -.007, .0066, -.002, -.016, .0267, -.005, -.005,  -0.0, .0105
 0.35,  0.55, .4375, .5625, .0205, -.017, .0148, -.015, .0131, -.008, -.037, .0452, -.005, .0259, -.011, .0287
 0.35,  0.55, 0.625, .5625, .0246, -.031, -.008, -.035, .0202, -.014, -.019, .0894, -.072, .0458, -.035, .0498
 0.35,  0.55, .6875, .5625, .0331, -.025, .0243, -.021, -.009, -.015, -.084, .1369, -.067, .0834, -.033, .0036
 0.35,  0.55, .5625,   0.5, .0296, -.043, .0198, -.007, .0286, -.011, -.069, .0668, -.035, .0915, .0097, 0.008
 0.35,  0.55, 0.625,   0.5, .0223, -.016, .0354, -.022, 0.012, -.006, -.071, 0.105, -.061, .0699, -.053, .0652
 0.35,  0.55, 0.625, .5625, .0394, -.029, .0265, -.032, .0242, -.014, -.038, .1191, -0.04, .0561, -0.05, .0356
 0.35,  0.55,   0.5, .5625, .0207, -.023, .0121, -.017, .0064, -.021, -.036, .0394, -.039, .0484,  -0.0, 0.061
 0.35,  0.55, 0.625, .6875, .0262, -.031, .0269, -.037, -.008, -.014, -.035, .1476, -0.05, .1092, -.002, .0412
 0.35,  0.55, 0.625, .6875, .0427, -0.05, -.008, .0046, .0265, -0.02, -.065, 0.113, -.039, .0906, -.058, .0642
 0.35,  0.55, 0.375, .8125, .0108, -.013, .0147, -.004, -.002,  -0.0, -.011, .0362, -.021, .0159, -.005, .0296
 0.35,  0.55,   0.5, .8125, .0239, -.041, .0416, -.022, -.002, -.016, -.037, .1239, -.079, .0514, -.039, .0198
 0.35,  0.55, .6875, .4375, .0441, -.053, .0507, -.012, .0083, -.029, -.071, .0516, -.034, .0688, -0.01, .0928
 0.35,  0.55, .5625,  0.75, .0268, -.029, .0188, -.016, .0064, .0001, -.072, .0837, -.019, .0136, -.026, -.018
 0.35,  0.55, 0.375, .8125, .0183, -.025, .0318, -.035, 0.052, -.002, -.067, .1545, -.066, .0637, -.037, .0153
 0.35,  0.55,   0.5, 0.625, .0345, -.035, .0103,  -0.0, .0058, -.012, -.066, .0543, -.031, .0424, -.031, .0357
 0.35,  0.55, 0.625, .8125, .0133, -.027, .0266, -0.03, 0.021, 0.004, -.057, .0309, -0.01, .0502, .0026, -.015
 0.35,  0.55, 0.625, .4375, .0452, -.025, .0201, -.029, .0113, -.014, -.071, .0845, -.005, .0242, -.004, .0404
 0.35,  0.55, 0.375, .6875, 0.036, -.033, .0141, -.038, 0.006, -.012, -.096, .1091, -.056, .0751, .0196, .0005
 0.35,  0.55, 0.625, .5625, .0226, -.025, .0206, -.021, .0201, -.017, -.059, .0926, -.023, 0.116, -.009, -.002
 0.35,  0.55, .4375, .6875, .0294, -.015, .0227, -.025, .0058, -.015, -.036, .0508, -.008, -.003, -.031, .0191
 0.35,  0.55, .5625, 0.625, .0289, -.028, .0228, -.028, .0178, .0026, -.033, .1199, -.042, .0603, .0141, .0158
 0.35,  0.55, .4375, .6875, .0379, -.037, .0267, -.014, .0276, -.002, -.045, .0969, -0.05, .0544, -.001, .0344
 0.35,  0.55,  0.75, .5625, .0262, -.047, .0335, -.014, .0157, .0002, -.057, .1015, -.078, .0522, .0018, .0296
 0.35,  0.55, .5625, 0.625, .0206, -.019, .0207, -.012, -.004, .0019, -.031, .1341, -.084, .0142, -.011, .0428
 0.35,  0.55,   0.5, 0.625, -.002, -.038, .0132, -.031, .0077, -.011, -0.05, .1198, -.021, .0638, .0033, .0355
 0.35,  0.55, 0.375, .5625, .0559,  -0.0, .0292, -.013, .0102, -.017, -.075, 0.127, -.037, .0472, -0.07, .0165
 0.35,  0.55, .6875, .6875, .0224, -.032, .0281, -.001, .0186, -.012, -.034, .1187, -.044, .0398, -.025, .0267
 0.35,  0.55,   0.5,   0.5, 0.015, -.027, .0065, -.017, .0078, -.018, -.036, .0961, -.024, .0303, -.025, .0387
 0.35,  0.55, 0.375,   0.5, .0245, -.023, .0062, -.012, -.004,  -0.0, -.021, .0471, -.036, .0396, .0054, .0234
 0.35,  0.55,   0.5, 0.625, .0421, -.039, .0289, -.013, .0298, -.014, -.035, .0721, -0.02, .0706, -.038, .0078
 0.35,  0.55, .6875, .8125, .0102, -.025, .0016, -.013, .0186, -.002, -.027, .1037, -.061, .0239, -.044, 0.032
 0.35,  0.55,  0.75, 0.625, .0566, -.029, .0209, -.015, .0181, -.005, -.079, .0832, -.058, .0717, -.035, .0549
 0.35,  0.55, 0.375, .4375, .0328, -.026, .0271, -.037, .0107, -.015, -.074, .0976, -.069, .0496, .0001, .0089
 0.35,  0.55, .5625, .8125, .0402, -.018, .0183, -.026, .0182, -.012, -.054, .1051, -.078, .0362, -.025, .0413
 0.35,  0.55, 0.625, .4375, .0354, -.021, .0148, -.025, .0102,  -0.0, -.031, .0048, -.005, .0107, -.009, .0157
 0.35,  0.55, .5625,   0.5, .0305, -.042, .0362, -.044, 0.012, -.017, -.065, 0.088, -.036, .0851, -.058, .0836
 0.35,  0.55,  0.75, .5625, .0348, -.014, .0206, -0.01, .0082, -.024, -.046, 0.101, -.081, .0261, -.045, .0345
 0.35,  0.55, .4375, .6875, .0167, -.016, .0162, -.025, .0134, -.018, -.052, .0218, -.015, .0057, -.059, .0162
 0.35,  0.55, .8125, .4375, .0367, -.019, .0222, -.015, .0045, -.012, -.031, .0356, -.026, .0254, -.016, -.006
 0.35,  0.55, .5625,  0.75, .0165, -.043, .0061, -.014, .0093, -.012, -0.06, .0705, -.061, .1324, -.026, -.024
 0.35,  0.55, 0.625, .6875, .0403, -.019, .0389, -.034, .0165, -.015, -.056, .1367, -.058, .0551, -.035, .0205
 0.35,  0.55, .4375, .5625, .0313, -.032, 0.015, -.015, .0021, .0024, -.065, .0744, -.062, .0362, -0.03, .0706
 0.35,  0.55, .4375, 0.625, .0124, -.019, 0.006, -.013, .0138, -.011, -.026, .0592, -.027, 0.039, -.015, .0045
 0.35,  0.55, 0.875,  0.75, .0228, -.013, .0311, -.017, .0187, -.008, -.074, .1061, -.059, .0795, .0149, .0195
 0.35,  0.55, 0.625, 0.875, .0363, -.021, .0395, -.034, .0111, -.028, -.059, .1229, -0.03, .0574, -.043, .0535
 0.35,  0.55, 0.625, .6875, .0064, -.017, .0083, -.026, .0208,  -0.0, -.037, .0491, -.005, .0059, -.006, .0256
 0.35,  0.55, .6875, .4375, .0251, -.031, .0534, -.019, .0375, -.019, -.065, .0961, -.049, .0616, -.053, -0.01
 0.35,  0.55, .6875, 0.375, .0372, -.011, .0209, -.004, -.004, -.015, -.045, .0107, -.041, .0396, -.046, .0406
 0.35,  0.55, .6875, .8125, .0428, -.028, .0328, -.032, -.002, -.009, -.035, .1587, -.044, .0708, 0.022, .0074
 0.35,  0.55, 0.625,   0.5, .0151, -.011, .0086, -.009, -.002, -.004,  -0.0, .0212, -.011, -.011, -.011, -.006
 0.35,  0.55, .6875, 0.375, .0044,   0.0, -.009, -.007, .0021, .0022, .0001, .0521, .0108, .0161, -.011, .0107
 0.35,   0.6,   0.5, .8125, .0396, -0.05, .0013, -0.03, .0021, -.008, -.054, .1445, -.069, .0493, -.047, .0618
 0.35,   0.6, 0.625,   0.5, .0083, -.023, .0109, -.011, .0065, -0.01, -.062, .0753, -.036, .0572, -.005, .0521
 0.35,   0.6, .6875, .5625, 0.026, -.035, .0257, -0.03, 0.019, -.009, -.077, .0966, -.015, .0983, .0053, .0892
 0.35,   0.6,   0.5, 0.375, .0519, -.032, .0347, -.014, .0164, -.004, -.049, .1777, -.019, .0523, -.029, .0869
 0.35,   0.6, 0.625, .6875, .0352, -.041, .0204, -.027, .0151, -.016, -.082, .1264, -0.08, .0678, -.056, .0194
 0.35,   0.6, .5625, .3125, .0144, -.033, .0136, -.027, .0043, .0001, -.082, 0.075, -.035, .0716, -.022, .0684
 0.35,   0.6,  0.75, 0.875, .0125, -0.04, .0333, -.016, .0171, -.021, -.106, .1357, -.053, .0656, -.032, .0057
 0.35,   0.6,   0.5,  0.75, .0437, -.021, .0268, -.022, 0.025, -.014, -.138, .1266, -.095, .0334, .0066, .0382
 0.35,   0.6, 0.625, .6875, 0.046, -.057, .0259, -.018, .0221, .0135, -0.04, .0853, -.028, .1113, .0209, .0894
 0.35,   0.6, 0.625, .5625, .0321, -.012, .0165, -.008, -.013, -.007, -.094, .1203, -.014, .0958, -.039, .0447
 0.35,   0.6, 0.625, .6875, .0151, -.009, .0042, .0044, .0064, .0019, -.043, .0253, -.025, .0603, -.006, 0.019
 0.35,   0.6,  0.75, 0.875, .0342, -.035, .0127, -.014, .0185, .0003, -.088, .1141, -.068, .0872, -.031, .0439
 0.35,   0.6, .4375, 0.375, .0256, -.008, .0189, .0021, .0085, -.004, -.013, .0363, -.013, .0231, -.006, .0289
 0.35,   0.6,  0.75, .4375, 0.013, -.009, .0147, -.011, .0146, -.011, -.013, .0356, -.025, .0241, .0006, .0237
 0.35,   0.6, .4375, .6875, .0284, -.041, .0255, -.022, .0074, 0.004, -0.05, .1497, -.056, .0984, -.056, -.006
 0.35,   0.6,  0.75,  0.75, .0186, -.045, 0.028, -0.01, .0063, -.003, -.097, .1238, -.066, .1827, -0.05, .0778
 0.35,   0.6, 0.625,  0.75, .0246, -.028, .0266, -.009, .0229, -.023, -.079, .1226, -.036, .0509, -.038, .0928
 0.35,   0.6, 0.625, 0.375, .0307, -.021, 0.004, -.019, .0186, .0188, -.049, .0791, -.068, .0807, .0189, .0642
 0.35,   0.6, .4375, 0.625, .0332, -.023, .0264, -.029, .0164, -.004, -.087, .1284, -.049, .1683, .0267, .1076
 0.35,   0.6, 0.875, .5625, .0189, -.013, .0232, -.017, .0139, -.006, -.035, .0654, -.037, .0278, -.007, .0073
 0.35,   0.6,  0.75,  0.75, .0558, -.025, .0283, -.024, .0013, -.024, -.041, .0846, -.103, .0336, -.021, .0051
 0.35,   0.6, 0.625, .8125, .0172, -.015, .0204, -.012, -0.01, -.004, -.032, .0942, -.037, .0491, .0062, .0246
 0.35,   0.6, .5625, .8125, .0332, -.021, .0138, -.033, .0071, -.015, -.108, .1209, -.066, 0.052, -0.03, .0319
 0.35,   0.6, .6875, 0.625, 0.048, -.021, .0211, -.005, .0018, -0.02, -.055, .1522, -.067, -.013, -.022, .0561
 0.35,   0.6, 0.625, .6875, .0303, -.025, .0481, -.031, .0538, -.025, -.036, .1322, -.057, .0831, -.053, .0289
 0.35,   0.6, .5625,  0.75, .0215, -.036, .0285, -.034, .0161, -.009, -.061, .1793, -.067, .1245, -.001, -.002
 0.35,   0.6, 0.625, 0.625, .0466, -.043, .0209, -0.01, .0178, -0.01, -.053, .0963, -.058, .0626, .0122, .0362
 0.35,   0.6, 0.625, .8125, .0337, -.021, .0063, -.015, .0149, -0.01, -.026, 0.116,  -0.0, .0837, -.019, -.007
 0.35,   0.6,   0.5, 0.625, .0474, -.035, .0316, -.016, -.006, -.014, -.075, .1426, -.063, .0165, -.048, .0988
 0.35,   0.6, 0.375,   0.5, .0022, -.023, .0184, -.009, .0126, .0045, -.044, .0734, -.018, .0595, -.014, .0242
 0.35,   0.6, .6875,   0.5, .0434, -.041, .0288, -.016, .0003, .0101, -.053, .0632, -.074, .0933, -.001, .0394
 0.35,   0.6, .4375, .8125, .0331, -.021, .0196, -.023, .0191, -.001, -.045, .1321, -.047, .0463, -.027, .0377
 0.35,   0.6, .6875, 0.875, .0443, -.033, .0036, -.026, .0152, -.014, -.073, .1669, -.003, .0499, .0481, .0182
 0.35,   0.6,   0.5,  0.75, .0315, -.031, .0088, -.024, .0087, -.024, -.054, .1598, -.077, .0778, -.029, .0143
 0.35,   0.6, .6875,   0.5, .0285, -.025, .0104, -.024, -.004, .0088, -.068, .1113, -.049, .0887, .0266, .0671
 0.35,   0.6, .5625, .6875, .0471, -0.02, .0399, -.043, .0184, .0162, -.065, .1385, -.071, .0806, -.028, .0028
 0.35,   0.6, 0.875,   0.5, .0267, -.024, .0313, -.027, -.008, -.014, -.059, .1969, -.059, .0895, -0.02, .0537
 0.35,   0.6,  0.75, .6875, .0104, -.033, .0244, -.027, .0069, -.009, -.035, .1684, -.061, .0934, -.033, .0123
 0.35,   0.6,   0.5, 0.875, .0344, -.019, .0211, -.025, .0022, .0017, -.078, .0858, -.048, .0086, .0369, .1105
 0.35,   0.6, 0.875, .6875, .0437, -.045, .0164, -0.02, .0152, -.002, -.055, 0.045, -0.06, .1453, -.031, .0811
 0.35,   0.6, .8125,   0.5, .0371, -.006, .0331, -.027, .0057, -.013, -.043, .0964, -.053, .0369, -.049, 0.024
 0.35,   0.6, .5625, 0.375, 0.034, -.054, .0244, -.014, .0101, -.019, -.054, .1384, -.049, .0865, .0078, -.004
 0.35,   0.6,  0.75, .8125, .0279, -.021, .0248, -.031, 0.022, -0.01, -.089, .0747, -.022, .1339, -.033, .0114
 0.35,   0.6, .5625,   0.5, .0254, -.029, .0355, -.034, .0258, -.004, -.087, .0821, -.081, 0.093, -.032, -.017
 0.35,   0.6, .6875, .6875, .0184, -.052, 0.031, -.017, 0.002, -0.02, -0.09, .1483, -.044, .0734, .0085, .0157
 0.35,   0.6,   0.5, .5625, .0269, -.025, .0413, -.019, .0159, -.021, -.068, .1435, -.052, .0878, -.034, -0.04
 0.35,   0.6, .6875,  0.75, .0327, -.037, .0166, -0.02, .0184, -.025, -.048, .1152, -.047, .1189, -.035, .0153
 0.35,   0.6, .8125, .8125, .0455, -.033, .0323, -.012, .0078, -.021, -.087, .0898, -.033, .0925, -.007, 0.061
 0.35,   0.6, .6875,   0.5, .0108, -.015, .0125,   0.0, -.007, -.027, -.085, .0931, -.018, .0635, -.038, .0345
 0.35,   0.6, 0.375, 0.375, .0166, -.027, .0392, -.014, 0.014, -.027, -.064, .1053, -0.01, .0988, -.058, -.003
 0.35,   0.6, .4375,   0.5, .0349, -.038, .0227, -.021, .0101, .0035, -.034, 0.083, -.024, -.013, -0.01, 0.058
 0.35,   0.6, .6875, .5625, .0463, -.037, .0274, -.032, .0015, .0003, -.071, .0973, -.057, .0947, -.018, .0363
 0.35,   0.6, .4375, 0.625, .0165, -.037, .0126, 0.006, .0124, .0001, -.043, .0637, -.046, .0376, -.048, .0108
 0.35,   0.6, .4375,  0.75, .0274, -.028, .0178, -.008, .0124, -.002, -.045, .1388, -.056, 0.084, -.023, .0491
 0.35,   0.6, .5625,   0.5, .0258, -.042, .0287, -.028, .0298, 0.007, -0.05, .0995, -.092, .1132, -.049, .0217
 0.35,   0.6, 0.625, .6875, .0388, -.029, .0145, -.014, -.002, -.016, -.054, 0.069, -.058, .0652, -.014, .0067
 0.35,   0.6, .6875, 0.625, .0402, -.046, .0263, -.022, .0279, .0041, -.093, .0641, -.042, 0.088, -.062, .0872
 0.35,   0.6, .3125, .5625, .0171, -.021, 0.013, .0043, .0274, .0001, -.055, .0746, -.017, .0427, -.019, -.011
 0.35,   0.6, 0.625, .6875, 0.037, -.025, .0239, -.012, -.002, -.008, -.066, .0998, -.071, .0375, 0.002, .0504
 0.35,   0.6, .6875, .5625, .0396, -.019, .0107, -.013, .0102, -.015, -.049, .1326, -.042, .0405, -.072, -.012
 0.35,   0.6, .5625, .6875, .0191, -.022, .0241, -.028, .0202, -.001, -.125, .1004, -.057, .0718, -.027, -.008
 0.35,   0.6, 0.625, .5625, .0664, -.017, .0237, -.012, .0084, -.023, -.069, .0562, -.064, .0397, -.002, -0.01
 0.35,   0.6, .6875, .4375, .0401, -.036, .0256, -.007, .0173, -.017, -.092, .0638, -.063, .1323, -.019, .0098
 0.35,   0.6, 0.125, .4375, .0088, -.006, .0082, -.023, .0206,   0.0, -.031, .1309, -.037, .0053, -.049, .0376
 0.35,   0.6, 0.625, .6875, .0343, -.027, .0319, -.028, .0034, -.012, -.042, 0.087, -.065, 0.085, -.024, -.012
 0.35,   0.6,  0.75, .6875, .0365, -.021, 0.018, -.012, .0247, -.023, -.065, .1025, -.098, .0643, -.049, -0.01
 0.35,   0.6, .6875,   0.5, 0.023, -.021, .0084, -.004, .0018, -.015, -.038, .0741, -.061, .0489, -.018, .0173
 0.35,   0.6, 0.375, .5625, .0204, -.027, .0192, -.013, .0173, .0004, -.099, .1376, -.061, .0858, -.042, .0347
 0.35,   0.6,   0.5, .6875, 0.027, -.025, .0317, -.002, .0024, -.014, -0.06, .1613, -.065, .0318, -.038, .0287
 0.35,   0.6, 0.625, .8125, 0.034, -.031, .0011, -.026, .0204, -.024, -.042, .2035, -.085, .0738, -.041, .0064
 0.35,   0.6,   0.5, 0.875, .0391, -.015,  0.01, -.017, .0038, -.014, -0.06, .1407, .0206, 0.097, .0053, .0186
 0.35,   0.6, .5625, 0.625, .0312, -.034, .0062, -.021, .0107, .0021, -.043, .0863, -.019, .0654, -.077, .0161
 0.35,   0.6, .6875, .5625, .0284, -.027, .0335, -.015, -0.01, -0.02, -0.07, .0985, -.036, .0665, -.054, .0006
 0.35,   0.6, .6875, 0.625, .0334, -.016, 0.023, -.017, .0094, -.016, -.065, .1322, -.055, .0478, -0.01, -.015
 0.35,   0.6, .3125, 0.875, .0346, -.036, .0211, -.025, 0.022, -.006, -.072, .1843, .0189, .1391, -.066, .0571
 0.35,   0.6, .8125, .5625, .0297, -.027, .0167, -.016, .0023, -.006, -.089, .1365, -.023, .0336, -.027, -.025
 0.35,   0.6, .5625, .6875, .0186, -.011, .0162,  -0.0, .0169, -.002, -.007, .0656, -.066, .0426, 0.007, .0246
 0.35,   0.6, .5625, .5625, .0204, -.022, .0408, -.017, .0051, -.016, -0.06, .1107, -.026, .0968, -.012, 0.052
 0.35,   0.6, 0.625, .5625, .0428, -.033, .0137,  -0.0, .0028, .0005, -.042, .0795, -.059,   0.1, -.064, -.022
 0.35,   0.6, 0.625, .6875, .0263, -.036, 0.028, -.021, -.011, -.012, -.065, .1323, -.029, .0557, -.073, .0172
 0.35,   0.6, .8125, 0.875, .0348, -.016, .0137, -.022, .0045, -.019, -.099, .1918, -.016, .0283, -.031, .0228
 0.35,   0.6, .8125, 0.625, .0205, -0.03, .0102, -.006,  -0.0, -0.02, -.067, .1693, -.037, .0473, -.059, .0515
 0.35,   0.6,   0.5,   0.5, .0333, -.021, .0185, -0.02, .0108, -.011, -.065, .1178, -.043, .0729, -.058, 0.037
 0.35,   0.6, .5625, .5625, .0211, -.023, .0106, -.021, .0305, -.016, -.058, .1877, -0.01, .1153, -0.03, .0233
 0.35,   0.6, .4375, 0.625, 0.035, -.024, .0275, -.025, .0202, -.018, -.035, .0853, -.064, .0899, .0013, -.059
 0.35,   0.6, .5625, .5625, .0309, -.028, .0266, -.002, 0.016, -.009, -0.09, .0516, -.036, .0233, -.012, .0235
 0.35,   0.6,   0.5,   0.5, .0022,  -0.0, .0109, -.002, .0109, .0023, .0001, .0559, -.006, .0432, -.013, .0247
 0.35,   0.6, .6875,  0.75, .0315, -.021,  0.02, -.021, .0071, -.013, -.046, .1248, -.082, .0713, -.035, -.025
 0.35,   0.6, 0.625, .4375, .0231, -.024, .0351, -.023, -.004, -.019, -0.06, 0.082, -.019, .0289, -.017, 0.008
 0.35,   0.6, 0.625, 0.625, .0256, -.016, .0193, -.006, .0067, -.004, -0.07,  0.08, -.044, .0694, .0035, -.012
 0.35,   0.6, .6875, .5625, .0269, -.019, .0124, -.017, .0243, -.004, -.066, .0865, -.066, .0966, -0.03, 0.004
 0.35,   0.6, .5625, .5625, .0109, -.038, .0127, -.009, -.011, .0023, .0012, .0517, .0001, .0448, -0.03, .0392
 0.35,   0.6, 0.625,  0.75, .0388, -.019, .0181, -.015, .0001, -.004, -.058, .1523, -.027, .0727, .0212, .1044
 0.35,   0.6,   0.5,  0.75, .0194, -.025, 0.037, -.029, .0083, -.005, -.077, .1774, -0.07, .0634, .0175, .0369
 0.35,   0.6,   0.5, .4375, .0066,  -0.0,   0.0, -.009, .0022, -.009, -.019, .0254, -.019, .0314, -.013, 0.007
 0.35,   0.6, .4375, 0.625, .0171, -.009, .0127, .0044, -.004,  -0.0, -.019, .0192, -.006, -.006, -.013,  -0.0
 0.35,   0.6, .6875, 0.625, .0186, -.019, .0186, -.019, -.002, -.013, -.054, 0.074, -.013, .0363, -.007, .0003
 0.35,   0.6, .4375,   0.5, .0088, -.004, .0107, -.009, .0107, -.004, -0.05, .0716, -.044, .0127, -.038, .0202
 0.35,   0.6,   0.5, .5625, .0423, -0.02, -0.01, -.016, .0085, -.009, -0.07, .1187, -.051, .1152, -.066, .0125
 0.35,   0.6, 0.625,  0.25, .0252, -.015, .0212, -.004, .0104, -.023, -.079, .0005, -.032, .0731,  -0.0, .0372
 0.35,   0.6, .4375, 0.375, .0353, -.012, 0.023, -.013, .0084, -.006, -.024, .0952, -.035, .0252, -.022, .0223
 0.35,   0.6, .5625, .5625, .0254, -.024, .0021, -.015,  -0.0, -.004, -.031, .0796, -0.05, .0475, -.018, .0611
 0.35,   0.6, .8125,  0.75, .0192, -.018, .0299, -.035, .0033, -.017, -.049, .1666, -.029,  0.07, -.011, .0418
 0.35,   0.6, 0.875, .5625, .0546, -.012, .0188, -.007, .0041, -.022, -.082, .0926, -.071, .0606, -.055, .0591
 0.35,   0.6, .8125, .5625, .0496, -.026, .0099, -.014, 0.018, -.017, -.068, .1372, -.061, .1522, -.026, .0059
 0.35,   0.6, .5625,  0.75, 0.031, -.024, 0.006, -.017, .0083, -.004, -.023, .0652, -.081, .0757, -.059, .0533
 0.35,   0.6,   0.5, .6875, 0.017, -.029, .0229, -.009, .0065, -.009, -0.03, .0413, -.044, .0246, -.042, .0365
 0.35,   0.6, .5625, .6875, .0503, -.028, .0268, -.008, .0104, -0.02, -.064, .1031, -.034, .0827, -0.06, .0812
 0.35,   0.6, 0.625, 0.625, .0249, -.019, .0002, -.002, 0.016, -.011, -.059, .1501, -.029, .0425, -.019, .0366
 0.35,   0.6, 0.625,   0.5, .0518, -.029, .0287, -.025, .0242, -.014, -.047, .0487, -.035, .0131, -.029, -.055
 0.35,   0.6, 0.625, .5625, .0289, -.026, .0087, -.017, 0.008, -.006, -0.03, .0427, -.049, .0604, -.042, .0596
 0.35,   0.6, .5625, .8125, .0142, -.048, .0134, -.003, 0.042,  -0.0, -.078, .1919, -.056, .0345, -.064, -.008
 0.35,   0.6, .6875, 0.625, .0084, -.011, .0105, -.004, 0.013, -.007, -.044, 0.083, -.044, .0594,  -0.0, .0314
 0.35,   0.6, 0.625, 0.625, .0107, -.006, .0065, -.021, .0147, -.002, -.084, .1009, -.048, .0513, -0.03, .0537
 0.35,   0.6, 0.625,  0.75, .0512, -.021, .0182, -.018, 0.014, -.023, -.048, .1426, -.075,  0.08, -.046, -.018
