D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.75,   0.5, 0.875, 0.875, .2976, -.171, .0835, -.031, .0531, -.024
 1.75,   0.5, 0.875, 0.875, .2765, -.154, .2301, -.138, .1201, -.021
 1.75,   0.5,  0.75,  0.75, .1734, -.156, .1249, -.073, .0688, -.037
 1.75,   0.5, 0.875, .5625, .1609, -.087, .1431, -.155, .0872, -.025
 1.75,   0.5,   1.0, .6875, .4388, -.188, .1926, -0.11, .0249, -.066
 1.75,   0.5, .8125,  0.75, .2608, -.105, .1158, -.053, .1052, -.087
 1.75,   0.5, .6875, .6875, .2054, -.148, .1506, -.113, .1532, -.047
 1.75,   0.5,   0.5, .5625, .0636, -.081, .1104, -.094, .0486, -.033
 1.75,   0.5,  0.75, .6875, .1352, -0.07,  0.06, -.058, .0415, -.043
 1.75,   0.5, .5625, .5625, .0914, -.057, .0292, -.029, .1077, -.009
 1.75,   0.5,   0.5, .6875, .1456, -.099, .1111, -.123, .1305, -.041
 1.75,   0.5, 0.875, .5625, .2952, -.112, .0949, -.073, .0443, -0.07
 1.75,   0.5, .4375, 0.625, .1007, -.086, .1442, -.083, .0136, .0096
 1.75,   0.5, .8125, .5625, .3468, -.136, .1274, -.198, .0206, -.105
 1.75,   0.5, .6875, .6875, 0.396, -.159, .1552, -.109, .1274, -.025
 1.75,   0.5, .3125,   0.5, .0669, -.019, .0904, -.057, .0984, -.049
 1.75,   0.5, .8125, .6875, .2457, -.088, .1428, -.105, .0764, -.092
 1.75,   0.5, .8125,  0.75, .2233, -.143, .1558, -.105, .0971, -.095
 1.75,   0.5, 0.625, .6875, .1507, -.084, .0479, -.015, .0483, .0203
 1.75,   0.5, .6875,  0.75, .1466, -.108, .1386, -.064, -.031, .0295
 1.75,   0.5,  0.75,  0.75, .2343, -.112, .1153, -.094, .0682, -.052
 1.75,   0.5,  0.75, .8125, .3229, -.165, .2392, -.093, .0364, -.015
 1.75,   0.5, .9375, .8125, .2693, -.127, 0.115, -.044,  0.12, -.072
 1.75,   0.5, .8125,  0.75, .1383, -.137, .1342, -.088, .0655, -.098
 1.75,   0.5, .9375, .6875, .3041, -.114, .0816, -.065, .0078, -.098
 1.75,   0.5, .8125,  0.75, .3044, -.185, .1018, -.069, .1102, -0.08
 1.75,   0.5, 0.875, .6875, .2218, -.132, .0985, -.082, .0603, -.079
 1.75,   0.5,  0.75,  0.75, .3001, -.141, .1443, -.136, .2635, -.094
 1.75,   0.5, .9375, 0.625, .2556, -.125, .1031, -0.05, 0.109, -.085
 1.75,   0.5, .9375, .8125, .2865, -.155, .2043, -.119, .0679, -.045
 1.75,   0.5, .8125, .5625, 0.213, -.087, .1988, -.139, .0843, -.084
 1.75,   0.5, .8125, .6875, .1832, -.104, .1391, -.062, .1004, -.079
 1.75,   0.5, 0.625,  0.75, .1422, -.093, .1051, -.073, .0829, -.035
 1.75,   0.5, .9375, 0.625, .3315, -.142, .1493, -0.12, .1032, -.045
 1.75,   0.5, .9375, .8125, .2675, -.123, .0656, -.095, 0.072, -.008
 1.75,   0.5, 0.375, .5625, .0285, -.062, -.013, -.039, .0389, .0121
 1.75,   0.5, .8125, .8125, .2283, -.131, .1628, -.121, .0466, -.033
 1.75,   0.5, 0.625, 0.625, .1769, -.127, .1898, -.197, .1185, -.053
 1.75,   0.5, 0.875, .6875, .2989, -.114, .1266, -.121, 0.106, -.059
 1.75,   0.5,  0.75, 0.625, .2585, -.159, .0888, -0.06, .1157, -.071
 1.75,   0.5, .9375, 0.625, 0.286, -0.12, .0485, -.082, .1114, -.136
 1.75,   0.5, .6875, .8125, .2786, -.149, .1593, -.076, .0785, -0.11
 1.75,   0.5, 0.875, .6875, .2536, -.129, .3126, -.154, .0388, -.102
 1.75,   0.5, 0.875, 0.625, .2912, -.136, .1744, -.076, -.033, -.111
 1.75,   0.5, 0.875, .6875, .2375, -.124, .1645, -.086, .1253, -.123
 1.75,   0.5, .9375, 0.875, .2225, -.113, .1017, -.055, .0416, -.061
 1.75,   0.5, .9375,  0.75, .3076, -.105, .1371, -.105, -.022, -0.05
 1.75,   0.5, 0.875, .6875, 0.187, -.092, .1276, -.121, -.019, -.056
 1.75,   0.5, .6875, .8125, .2364, -.088, .1802, -.042, .1293, -.068
 1.75,   0.5,  0.75, .5625, 0.234, -.135, .1124, -0.11, .1152, -0.05
 1.75,   0.5, .9375,  0.75, .2318, -.151, .1281, -.025, .0647, -.077
 1.75,   0.5, .8125, 0.625, .1979, -.161, 0.141, -.088, .1213, -.103
 1.75,   0.5, .6875, 0.625, .2469, -0.11, .0852, -.085,  0.09, -.084
 1.75,   0.5,  0.75, 0.625, .2509, -.154, .1038, -.146, -.003, -.029
 1.75,   0.5,   1.0, .6875, .3464, -.164, .1672, -.076, .0321, -.086
 1.75,   0.5,  0.75, .5625, .2092, -.146, .1893, -.111, .0528, -.109
 1.75,   0.5,   1.0, 0.875, .5016, -.205, .3542, -.147, .1219, -.086
 1.75,   0.5,  0.75, .5625, .3264, -.178, .1955, -.146, .1476, -.104
 1.75,   0.5, 0.875,  0.75, .2556, -.159, .1017, -.085, .0275, -.034
 1.75,   0.5, .8125, 0.625, 0.247, -.122, .1036, -.104, -.045, -.014
 1.75,   0.5, .8125, 0.875, .3641, -.185, .1899, -.102, .1181, -.079
 1.75,   0.5,  0.75, 0.875, .3643, -.201, .2231, -.127, 0.126, -.066
 1.75,   0.5, .8125,  0.75, .2829, -0.14, .1512, -.103, .1228, -.075
 1.75,   0.5,   1.0, 0.875, .3432, -.166, .2119, -.134, .0827, -.069
 1.75,   0.5,   1.0, 0.875, .4456, -.177, .1218, -.113, .0771, -.079
 1.75,   0.5, .8125,   0.5, 0.307, -.162, 0.117, -.056, .0597, -.075
 1.75,   0.5, 0.875, 0.875, .3865, -.143, .1858, -.149, .1275, -.047
 1.75,   0.5, 0.875, 0.875, .3433, -.149, .2162, -.109, .0599, -.128
 1.75,   0.5, 0.375, .8125, 0.113, -.127, .1452, -.075, .1154, -0.07
 1.75,   0.5, .6875, .6875, .2094, -.096, .1246, -.065, .1022, -.074
 1.75,   0.5,  0.75, .8125, .3631, -.207, .1596, -.139,  0.07, -0.07
 1.75,   0.5, .6875, .6875, .1977, -.162, .1594, -.113, .0359, -.049
 1.75,   0.5, 0.875, .6875, .2731, -.153, .2314, -.134, .0626, -.094
 1.75,   0.5, .4375, .6875, .1485, -.116, 0.036, -.054, .0849, -.035
 1.75,   0.5,  0.75, 0.875, 0.294, -.142, .2659, -.129, .0285, -.003
 1.75,   0.5,   0.5, .6875, 0.051, -.067, .1091, -.042, .0348, -0.02
 1.75,   0.5, .8125, .8125, .2565, -.124, .0724, -.011,  0.11, .0124
 1.75,   0.5, .9375, .6875, .1938, -.103, .0808, -.108, .0847, -0.11
 1.75,   0.5, .5625, .4375, .0887, -.054, .1529, -.054, .0279, -.059
 1.75,   0.5,  0.75,   1.0, 0.175, -0.13, .1454, -.098, .1567, -.063
 1.75,   0.5, .9375, 0.625, .2515, -.081, .1145, -0.08, .1258, -.049
 1.75,   0.5, 0.625, .6875, .0661, -.051, .0972, -.048, .0374, .0112
 1.75,   0.5, 0.875, 0.625, .3743, -.145, .1885, -.138, .0631, -.113
 1.75,   0.5, 0.875, .8125, 0.275, -.117, 0.144, -.109, .0764, -.076
 1.75,   0.5, .6875, .8125, .1948, -.104, .1558, -.098, .1154, -.043
 1.75,   0.5,   0.5, 0.625, .1401, -.129, .1045, -.059, .0909, -.024
 1.75,   0.5, 0.875, .5625, .2083, -.144, .1506, -0.09, .0613, -.044
 1.75,   0.5,  0.75, .6875, 0.193, -.125, .0585, -.048, .1229, -.042
 1.75,   0.5, .8125, .6875, .1592, -0.12, .0811, -.108, .0299, -.015
 1.75,   0.5, 0.875, 0.625, .3541, -.162, .2136, -.088, .0779, -.019
 1.75,   0.5, .8125,   0.5, 0.157, -.107, 0.062, -0.08, .0451, -.045
 1.75,   0.5, .9375, 0.625, .2067, -.127, .1764, -.068, .0197, -.037
 1.75,   0.5, .8125,  0.75, .0976, -.079, .1596, -.076, .0485, -.066
 1.75,   0.5, .9375,  0.75, .4174, -.144, .0852, -.103, .0632, -.081
 1.75,   0.5, .9375, .8125, .6386, -.261, 0.458, -.178, 0.077, -0.11
 1.75,   0.5, .8125, .6875, .3155, -0.14, .1842, -.148, .0653, -.026
 1.75,   0.5, 0.625, 0.875, .2669, -0.15, .0947, -.096, .1145, -.127
 1.75,   0.5, .8125, 0.625, .3753, -.148, .0967, -0.06, .0964, -.067
 1.75,   0.5, 0.625,  0.75, .1373, -.102, .1188, -.056, .0551, -.007
 1.75,   0.5, .8125,  0.75, .1424, -.094, .0914, -.024, .0044, -.053
 1.75,   0.5, .6875, 0.625, .1364, -.101, -.007, -0.01, .0065,  0.01
 1.75,   0.5, .6875, .6875, .1265, -.078, .0955, -0.08, .0393, -0.02
 1.75,   0.5, .5625,  0.75, .2378, -.173, .1166, -.083, .0666, -.094
 1.75,   0.5, 0.625, 0.875, .1961, -.141,  0.17, -.136, .0467, .0033
 1.75,   0.5, .8125,  0.75, .1819, -.118, .0842, -.135, .1963, -0.11
 1.75,   0.5, .8125, .6875, .1544, -.104, 0.213, -.114, 0.145, .0062
 1.75,   0.5,  0.75, .4375, .1176, -.035, .0874, -.088, .0532, -.068
 1.75,   0.5,   1.0, .6875, .3558, -.099, .2143, -.166, .0797, -.113
 1.75,   0.5, 0.625, 0.625, .1538, -.085, .1265, -.077, .0117, -.045
 1.75,   0.5,  0.75,   0.5, .1361, -.088, .0426, -.104, .0544, -.097
 1.75,   0.5, .8125, .5625, .2253, -0.14, .0752, -.059, .1279, -.011
 1.75,   0.5, .9375, .6875, .2683, -.124, .1162, -.073, .1662, -.117
 1.75,   0.5, .8125,  0.75, .2203, -0.16, 0.071, -.055, 0.103, -.013
 1.75,   0.5, 0.875, .9375, .2452, -0.14, .2401, -.056, .0888, -.108
 1.75,   0.5, 0.625,  0.75, .1916, -.087, .1413, -.079, .1033, -.036
 1.75,   0.5, 0.625, .6875, .2061, -0.15, .1925, -0.13, .0055, -.016
 1.75,   0.5, .6875, .5625, .1505, -.117, .0421, -.076, .0432, -.076
 1.75,   0.5, .9375, .5625, .3596, -.139, .1317, -.106, .0406, -.072
 1.75,   0.5, .6875, .6875, .1656, -.098, 0.122, -.055, .0095, -.043
 1.75,   0.5, .8125, .6875, .1942, -.186, .0932, -.093, .1189, -.055
 1.75,   0.5, .8125,  0.75, .3466, -.166, .3341, -.177, .0378, -.117
 1.75,   0.5, .8125, 0.875, 0.238, -.127, .1173, -.048, .1297, -.115
 1.75,   0.5,  0.75, .6875, .2323, -.148, .2118, -.089, .1123, -0.08
 1.75,   0.5, .8125,  0.75, .3692, -.187, .1048, -.088, .0191, -.005
 1.75,   0.5, .8125,  0.75, .2322, -.148, .1381, -0.12, -.015, -.042
 1.75,   0.5,   1.0, .6875, 0.425, -.195, .2875, -.127, .1073, -.094
 1.75,   0.5, 0.875, .9375, .2748, -.136, .0688, -.058, .0862, -.039
 1.75,   0.5, .8125, 0.625, .3205, -.195, .1575, -.142, .1034, -.109
 1.75,   0.5,  0.75, .6875, .1499, -.085, .0727, -.071, -0.01, -.006
 1.75,   0.5, .9375,  0.75, .3141, -.129, 0.156, -0.02, .0617, -.024
 1.75,   0.5,   1.0, .9375, .5795, -0.21, .2766, -.198, .2482, -.113
 1.75,   0.5,  0.75, 0.625, .2391, -.143, .2424, -.096, .0012, -.068
 1.75,   0.5, .8125,   1.0, .3028, -0.16, .1444, -.137, .0099, .0116
 1.75,   0.5, .6875, 0.625, .1663, -0.12, .1573, -.157,  0.14, -.086
 1.75,   0.5, .8125, 0.625, .2613, -.205, 0.094, -.104, .1878, -.159
 1.75,   0.5, .6875, .6875, .1209, -.086, .1041, -0.04, .0293, -.029
 1.75,   0.5,   0.5, .5625, .0662, -0.05, .1435, -.062, .0588, -.058
 1.75,   0.5, .6875,   0.5, .1762, -.095, .1957, -.154, .1653, -0.09
 1.75,   0.5,  0.75,  0.75, .3455, -.169, 0.118, -.044, .1303, -.113
 1.75,   0.5, .8125, .8125, .1412, -.114, .1894, -.052, .1882, -.063
 1.75,   0.5, 0.875, 0.875, .2365, -.139, .1924, -.138, .0478, -.002
 1.75,   0.5, .6875, 0.625, 0.183, -.083, .0876, -.025, .0289, -.028
 1.75,   0.5, .6875,  0.75, .0918, -.104, .2659, -.148, .0316, -.014
 1.75,   0.5, .9375, .8125, .3566, -.136, .0957, -0.09, .0879, -.073
 1.75,   0.5, .8125, .6875, .2231, -.136, 0.091, -.047, .1007, -.085
 1.75,   0.5, .9375, .9375, .4838, -.186, .1958, -.099, .1412, -.129
 1.75,   0.5, .5625, .6875, .1216, -.119, .1048, -0.09, 0.135, -.062
 1.75,   0.5, .6875, .8125, .1975, -.132, .1834, -.087, .0899, -.027
 1.75,   0.5, .4375, 0.625, .1203, -.086, .0844, -.035, .0294, .0023
 1.75,   0.5, .8125, .6875, .2273, -.129, .1149,  -0.1, 0.095, -.075
 1.75,   0.5, .6875,  0.75, .1414, -.097, .1114, -.078, .0294, .0013
  1.8,   0.0, .8125, .6875, .2382, -.046, .1847, -.025, .0015, -.026
  1.8,   0.0, 0.625, .8125, .3914, -.062, 0.305, -.088, .1232, .0291
  1.8,   0.0, 0.875,   0.5, .3536, -.088, 0.062, -.123, .0875, -.122
  1.8,   0.0, 0.625, 0.625, .1777, -.036, .0943, -.001, -.026, -.046
  1.8,   0.0,  0.75, 0.625, .1779, -.033, .0593, -.059, .0492, -.045
  1.8,   0.0, .6875, .9375, .1214, -.163, .1308, -0.04, 0.032, .0547
  1.8,   0.0,   1.0, .6875, .4697, -.074, .2588, -.071, .1018, -.063
  1.8,   0.0, 0.875, .8125, .3456, -.093, .2441, -.003, .1049, -.162
  1.8,   0.0, .6875, .6875, .2431, -.083, .1044, -.054, .0624, -.053
  1.8,   0.0, .8125, 0.375, .2652, -.108, .0878, -.121, .1267, -.049
  1.8,   0.0, .9375, 0.625, .2522, -.077, .0738, -.094, .0303, .0106
  1.8,   0.0, .5625, .6875, .1087, -.082, .0116, -.035, .0367, -.011
  1.8,   0.0, 0.625,  0.75, .1614, -.067, .1535, -.112, 0.013, .0098
  1.8,   0.0,   1.0, 0.625, .4803, -.028, .1894, -.165, .0512, -.088
  1.8,   0.0, .6875, .6875, .1469, -.138, .0556, -.034, .0444, -.091
  1.8,   0.0,   1.0, .5625, .6981, -.038, .3134, -.066, .0652,  -0.0
  1.8,   0.0, 0.625, .6875, .1716, -0.15, .3098, -.017, .0594, -.047
  1.8,   0.0,   1.0, .5625, .4637, -.037, .1825, -.055, .1041, -.048
  1.8,   0.0, .9375,   0.5, .2755, -.057, .2288, -.101, .0805, -.082
  1.8,   0.0,  0.75, .5625, .2067, -.049, .0923, -.036, .0198, -0.08
  1.8,   0.0, 0.625,   0.5, .1715, -.039, .0635, -.111, .1243, -0.02
  1.8,   0.0, .9375, .5625, .1717, -.091, -.002, -.111, .0826, -.062
  1.8,   0.0, .9375, .6875, .2729, -.123, .1226, -.054, .0766, -.046
  1.8,   0.0, .8125, 0.875, .1987, -.084, .1269, -.095, .0394, .0006
  1.8,   0.0, .9375, .8125, 0.214, -.075, .0809, -.013, .0914, -0.03
  1.8,   0.0,   1.0, .6875, .1998, -.085, .0843, -.043, .0455, -.064
  1.8,   0.0, .6875, .6875, .2581, -.101, .2282, -.107, .1221, -.136
  1.8,   0.0,   1.0, 0.625, .4808, -.064, .0954, -.047, .0335, -.008
  1.8,   0.0, 0.625,   0.5, .1346, .0017, .1983, -.041, .0526, -.054
  1.8,   0.0, .8125, 0.625, .1894, -.055, .1925, -.081, -0.02, -.087
  1.8,   0.0, .8125, 0.625, .3565, -.088, .2889, -.072, .0849, -.053
  1.8,   0.0, .9375, 0.625, .3786, -.071, .2479, -.065, -.068, -.028
  1.8,   0.0, .8125,   0.5, .1933, -.116, .2128, -.054, .0597, -.035
  1.8,   0.0,   1.0, .5625, .2495, -.043, .1078, -.016, -.082, -.168
  1.8,   0.0,   0.5,   0.5, .1827, -.108, .1231, -.073, .0122, -.133
  1.8,   0.0, .9375, .6875, .2162, -.115, .0898, -.089, .0078, -.114
  1.8,   0.0, 0.875, .6875, .1884, -.024, .0368, -.058, .0355, -.059
  1.8,   0.0, 0.875, .6875, .1936, -0.09, .2228, -.109, .1277, -.034
  1.8,   0.0, .6875, .6875, .1908, -.054, .1478, -.046, .0557, -.059
  1.8,   0.0,   1.0, .5625, .7018, -.045, .3477, -.078, .0137, -.023
  1.8,   0.0, .6875, 0.625, .2377, -.112, .1025, -.112, .0002, -.104
  1.8,   0.0, .6875, 0.625, .1865, -.101, .2442, -.062, .1051, -.052
  1.8,   0.0, .6875,  0.75, .1246, -.099, 0.171, -0.05, .1244, .0049
  1.8,   0.0, .6875,  0.75, .3383, -.128, .4279, -.056, .0642, -.024
  1.8,   0.0, .9375, 0.625, .3746, -.072, .0676, -.175, .1187, -.034
  1.8,   0.0, 0.875, 0.625, .3462, -.062, .0621, -.092, .0793, -.007
  1.8,   0.0, .6875, .5625, .1682, -0.09, .2442, -.067, .1068, -.124
  1.8,   0.0, .8125,  0.75, .2003, -.062, .1495, -0.01, .1338, -.043
  1.8,   0.0,  0.75, .6875, .1826, -.075, .1202, -.044, .1121, .0218
  1.8,   0.0, 0.875,  0.75, .2151, -.055, .1478, -.055, .0588, .0772
  1.8,   0.0, .5625,   0.5, .0589, -.036, .0476, -.046,  -0.0, -.023
  1.8,   0.0, .8125, 0.625, .4787, -.054, .2522, -.055, .0749, .0273
  1.8,   0.0, 0.875, .6875, .2006, -.093, .0586, -.096, .0913, -.019
  1.8,   0.0,  0.75,  0.75, .1461, -.054, .2039, -.085, .1088, .0041
  1.8,   0.0,  0.75, .8125, .1185, -.106, 0.143, -.028, .0783, -.094
  1.8,   0.0,  0.75, .5625, .2523, -.063, .0881, -.105, 0.098, .0115
  1.8,   0.0, 0.875,   0.5, .2065, -.022, .0995, -.056, .1152, -.148
  1.8,   0.0, .6875, .5625, .1713, -.083, .1292, -.036, .1345, -.085
  1.8,   0.0, 0.625, 0.625, .1326, -.051, .1251, -.074, 0.017, -.001
  1.8,   0.0,   1.0,   0.5, .5252, -.057, .1632, -.041, .0687, -.099
  1.8,   0.0, .8125, .8125, .1699, -.119, .0369, -.115, .0233, -.032
  1.8,   0.0, .8125, 0.625, 0.216, -.054, .0689, -.109, -.008, -.056
  1.8,   0.0, .8125, .4375, .2508, -.064, .1124, -0.13, .0572, -.009
  1.8,   0.0, .8125,   0.5, .1067, -.059, .0953, -.001, .0687, -.024
  1.8,   0.0, .6875, .6875, .2057, -0.01, .1091, -.009, .0968, -.035
  1.8,   0.0, .6875, 0.625, .2232, -.043,  0.13, -.042, .0434, -.087
  1.8,   0.0,   0.5,   0.5, .0336, -.011, .0722, -.002, .0928, -.025
  1.8,   0.0, .4375, .5625, .1673, -.034, .1871, -0.03, .1436, -.075
  1.8,   0.0, .9375, .8125, .3217, -.049, .0735, -.055, .1437, -0.07
  1.8,   0.0, .6875, .8125, .2203, -.058, .1654, -.023, -.042, -.018
  1.8,   0.0, .6875, .8125, .0924, -.105, .0999, -.074, .0704, -.024
  1.8,   0.0,  0.75, .5625, .2469, -.106, .1101, -.017, .1214, -.032
  1.8,   0.0, .6875, 0.625, .1065, -.109, .2996, -.054, .0201, -.069
  1.8,   0.0, .8125, .6875, .0798, -.037, .1055, .0096, .0138, -.012
  1.8,   0.0, .8125, 0.625, .1659, -0.07, 0.045, -.022, .0496, -.023
  1.8,   0.0, .6875, .5625, .2429, -.086, .0338, -.118, .2189, -.019
  1.8,   0.0, .6875, .5625, .2764, -.082, .1833, -.088, .0565, -.057
  1.8,   0.0, .8125,   0.5, .1941, -.054, .0984, -.037, .0601, .0236
  1.8,   0.0, .8125,  0.75, .2711, -.075, .0532, -.078, .0247, -.088
  1.8,   0.0, 0.875, .8125, .2053, -.074, .1905, -.089, .0922, -.121
  1.8,   0.0, .6875, 0.625, .1504, -.099, .2115, -.104, .0427, -.016
  1.8,   0.0,  0.75, .6875, .2352, -.069, .2105, -.025, -.009, -.027
  1.8,   0.0,   0.5, .5625, .0837, -.056, .1309, -.035, .0322, -0.06
  1.8,   0.0, .9375, .6875, .3518, -0.08, .1307, -.064, .1442, -.001
  1.8,   0.0, 0.875, .5625, .2314, -.073, .1753, -.114, .1164, .0184
  1.8,   0.0, 0.625, .6875, .1591, -.076, .1963, -.088, -.094, -.091
  1.8,   0.0, .8125, .5625, .1925, -.077, .1588, -0.02, 0.077, -.063
  1.8,   0.0, 0.875,  0.75, .2545, -.134, .1171, -.059, -.002, -.081
  1.8,   0.0,   1.0, 0.625, .3097, -.083, .1018, -.103, .0569, -.044
  1.8,   0.0, .8125, .6875, .1574, -.085, .0782, .0103, .0201, -.064
  1.8,   0.0,  0.75,  0.75, .2688, -.101, .1249, -.097, .1087, .0102
  1.8,   0.0,  0.75, .6875, .2616, -.094, .1909, -.069, .0491, -.103
  1.8,   0.0, .5625, 0.875, .1996, -0.16, .1711, -.046, .1943, -.004
  1.8,   0.0, 0.625, .5625, .1065, -.059, .1079, -.035, 0.009, -.037
  1.8,   0.0,  0.75, .6875, .1871, -.076, .1526, -.002, .1096, -.069
  1.8,   0.0, 0.875, .6875, 0.433, -.049, .0651, -.124, .0984, -.032
  1.8,   0.0, 0.875,  0.75, .1803, -.086, .0457, -.046, .0421, .0412
  1.8,   0.0, .8125,  0.75, 0.251, -.099, .0568, -.085, .1162, -.029
  1.8,   0.0, .8125,  0.75, 0.234, -.097, .2235, -.002, .0127, -0.04
  1.8,   0.0, 0.625, 0.625, .1085, -0.08, .0014, -.094, .0837, -.035
  1.8,   0.0, .8125, .6875, .4451, -.061, .3802, -.074, 0.181, -.104
  1.8,   0.0, .6875, .4375, .2169, .0066, .2007, -.033, .0464, -.035
  1.8,   0.0,   0.5,   0.5, .0587, -.059, .0689, -.023, -.001, -.045
  1.8,   0.0, .8125, 0.625, 0.342, -.138, 0.205, -.054, 0.096, -.027
  1.8,   0.0, 0.875, 0.625, 0.335, -.033, .1745, -.052, .0841, -.116
  1.8,   0.0, 0.625, .6875, .1564, -.079, .1929, -0.05, .0136, .0032
  1.8,   0.0, 0.625, .6875, .1461, -.095, .0322, -.122, .0764, -.032
  1.8,   0.0, 0.625, .9375, .1495, -0.14, .1592, -.132, .0534, -.097
  1.8,   0.0, 0.875,   0.5, .2342, -.076, 0.095, -.116, .0374, -.068
  1.8,   0.0,  0.75, .5625, .3164, -.047, .1981, -.108, .1788, -.096
  1.8,   0.0, .6875, 0.375, .1415, -.046, .0248, -.071, .0348, -.035
  1.8,   0.0, .9375,   0.5, .2281, -.064, .0285, -.105, .1006, -.013
  1.8,   0.0, .6875, .5625, .3132, -.118, .2255, -.083, -.016, -.061
  1.8,   0.0, .5625, .5625, 0.146, -.072, .1967, -.018, .0052, -.086
  1.8,   0.0, .9375, .8125, .3391, -.077, .1476, -.009, .0744, .0129
  1.8,   0.0, .9375, 0.625, .3791, -.092, .1761, -.076, .1155, 0.007
  1.8,   0.0, .5625, 0.625, .1578, -.142, .1442, -.074, .0409, -.053
  1.8,   0.0, 0.625, 0.625, .1384, -.083, .2502, -.044, .0756, -.053
  1.8,   0.0, .6875,   0.5, .2104, -.097, .0726, -0.03, .0593, -.034
  1.8,   0.0,   1.0,   0.5, .1957, -.071, -.018, -.048, .1042, -.099
  1.8,   0.0, .6875, 0.625, .2002, -.064, .1302, -0.09, .0762, -.052
  1.8,   0.0,  0.75, 0.875, .2107, -.076, .0639, -.138, .1701, -.033
  1.8,   0.0, 0.875, 0.875, 0.167, -.074, .1038, -.033, .0509, .0184
  1.8,   0.0, .9375,   0.5, .4127, -.017, .1669, -.045, .1122, -.046
  1.8,   0.0, 0.875, 0.625, .2478, -.064, .0628, -0.02, .0205, -.047
  1.8,   0.0,  0.75, .5625, .2492, -.062, .0669, -.085, 0.114, .0016
  1.8,   0.0, .8125, 0.625, .2448, -.043, .1803, -.058, .0952, -.008
  1.8,   0.0, .8125, .5625, .2127, -.058, .1668, -.052, .0387, -.037
  1.8,   0.0, .4375,   0.5, .0922, -.001, .0683, -.049, -.023, -.069
  1.8,   0.0, .9375,  0.75, 0.488, -.063, .0945, -.103, -0.02, -.015
  1.8,   0.0, .9375, .5625, .2835, -.103, .2403, -.114, .0417, -.105
  1.8,   0.0, .8125, 0.625, 0.217, -.077, .1529, -.124, 0.063, -.067
  1.8,   0.0, 0.875, .4375, .2208, -0.04, .1572, -.041,  0.04, -.024
  1.8,   0.0, .8125, 0.875, 0.155, -.186, .2388, -.065, .0531, -.015
  1.8,   0.0, .6875,  0.75, .2841, -.137, .2563, -.039, 0.102, -.035
  1.8,   0.0, .5625, .6875, .1286, -.059, .2139, -.053, .1415, -.075
  1.8,   0.0, .5625,  0.75, .1761, -.119, .2052, -0.04, .0355, -.077
  1.8,   0.0, .9375,   0.5, .2784, -.045, .1513, -.091, .0181, -.041
  1.8,   0.0, .6875, .8125, .1259, -.095, .1504, .0152, .0123, -.046
  1.8,   0.0,  0.75, 0.625, .3195, -.033, .0426, -.088, .0231, -.008
  1.8,   0.0, .5625, .5625, .1708, -.117, .1179, -.031, .0936, -.022
  1.8,   0.0,  0.75, 0.625, .2513, -.064, .0905, -.125, .0628, -.053
  1.8,   0.0, 0.625, .6875, .1381, -.083, .1823, -.006, .0417, -.041
  1.8,   0.0, .5625, .5625, .1949, -.073, .2547, -.011, .0145, -.033
  1.8,   0.0, .4375, .6875, 0.026, -.071, .0936, -.022, .0697, 0.023
  1.8,   0.0, 0.875, .5625, .3139,  -0.0, .0823, -.044, .0307, -.093
  1.8,   0.0, .9375, .5625, .1923, -.076, .0845, -.066, .0579, -0.06
  1.8,   0.0, 0.875,  0.75, .2607, -.095, .1263, -.121, .0261, -.019
  1.8,   0.0,   0.5, .3125, .0947, .0215, 0.058, -0.01, -.011, -.011
  1.8,   0.0, .9375, 0.625, .2536, -.111, .1356, -.063, -.006, .0283
  1.8,   0.0, 0.875, .3125, .3519, -.023, .1227, -0.08, .1402, -.099
  1.8,   0.0,  0.75, .5625, .1284, -.038, .1356, -0.04, .0468, -.048
  1.8,   0.0, .8125,  0.75, 0.109, -.108, 0.167,  -0.1, .0308, -.023
  1.8,   0.0,   0.5, .5625, .0689, -.047, .1065, -.013, -.009, .0115
  1.8,   0.0,  0.75,  0.75, .2479, -0.12, .0569, -.143, .0555, -.072
  1.8,   0.0,  0.75, .6875, .2896, -0.07, .2134, -.107, .0847, -.043
  1.8,   0.0, 0.625, .4375, .0957, -.046, .0344, -.033, -.003, .0236
  1.8,   0.0,  0.75, .6875, .1844, -.066, .2251, -.043, .0804, -.014
  1.8,   0.0, 0.875, .6875, .1669, -.046, .0694, -.023, -.033, -.013
  1.8,   0.0, .5625, 0.625, .1565, -.125, .0918, -.044, .1166, -.067
  1.8,   0.0, .8125, 0.625, .2408, -.061, .1034, -.087, .0092, -.033
  1.8,   0.0,  0.75, .6875, 0.141, -.024, .0916, .0006, -.038, .0092
  1.8,   0.0, .8125, 0.625, .1903, -.046, .0833, -.059, .0582, .0108
  1.8,   0.0,   0.5, 0.375, .0347, -.058, -.002, -.049, .0102, -.081
  1.8,   0.0, 0.875,  0.75, .3133, -.122, .2789, -.063, .0188, -.056
  1.8,   0.0,   0.5,   0.5, .1816, -.061, .0588, -.055, -.047, -.021
  1.8,   0.0,  0.75, .5625, .1889, -.078, .0655, -.069, .0557, -.052
  1.8,   0.0,  0.75, .5625, .1699, -.085, .0149, -.123, -.041, -.062
