D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.05,   1.4,  0.75,   0.5, 0.043, -.133, .0242, -.099, .0005, -.074
 0.05,   1.4, .5625, .6875, .0706, -.155, .0763, -.075, .0369, -.024
 0.05,   1.4, .5625, .4375, .0406, -.033, .0322, -0.04, .0214, -.021
 0.05,   1.4, .6875, 0.625, .0563, -.103, .0097, -.068, .0312, -.009
 0.05,   1.4, .4375, 0.625, .0376, -.085, .0058, -.044, .0192, .0199
 0.05,   1.4, 0.625, 0.625, .0701, -.056, 0.055, -.048, .0131, -0.02
 0.05,   1.4,   0.5,   0.5, .0645, -.095, .0215, -.067, .0006, -.038
 0.05,   1.4, .6875, 0.625, 0.037, -.099, .0262,  -0.1, .0016, -.007
 0.05,   1.4, .6875, .6875, .0901, -.154, .0771, -.123, 0.038, -.026
 0.05,   1.4, .4375, .6875, .1024, -.124, .0255, -.097, .0211, -.043
 0.05,   1.4,   0.5, 0.625, .0632, -.079, .0659, -.059, .0384, -.016
 0.05,   1.4, .9375, .3125, .0569, -.057, .0228, -.093, 0.074, -.058
 0.05,   1.4, 0.625, .8125, .0526, -.115, .0441, -.086, .0199, -0.04
 0.05,   1.4, .6875, 0.875, .0635, -.157, .0474, -.123, .0235, -.067
 0.05,   1.4, 0.375, .6875, .0433, -.097, .0516, -0.03, -.003, -0.02
 0.05,   1.4, .6875, .6875, .0879, -.119,  0.05, -.087, .0187, -.052
 0.05,   1.4, .5625, 0.875, .0933, -.192, .0691,  -0.1, .0103, -.016
 0.05,   1.4,   0.5, .8125, .0495, -.065, .0047, -.012, -.011, -.027
 0.05,   1.4,   0.5, .5625, .0048, -.028, .0082,  -0.0, .0051, -.028
 0.05,   1.4,   0.5, 0.625, .0488,  -0.1, .0745, -.081, .0321, -.102
 0.05,   1.4, .5625, 0.625, .0746, -.134, .0283, -.025, .0245, -.066
 0.05,  1.45, .6875, .5625, .0779, -0.14, .0722, -0.05, .0542, -.091
 0.05,  1.45, .3125, .6875, .0594, -0.18, 0.069, -.107, .0603, -.016
 0.05,  1.45, .6875,  0.75, .0767, -.125, .0581, -.092, 0.023, -.043
 0.05,  1.45, .5625, .5625, .0425, -.122, .0225, -.043, .0637, -.044
 0.05,  1.45,   0.5, .4375, .0352, -.106, .0257, -.039, .0075, -.032
 0.05,  1.45,  0.75, .8125, .0784, -.119, .0486, -.065, 0.029, -.036
 0.05,  1.45, .4375, .6875, .0398, -.084, .0574, -.032, .0404, -.034
 0.05,  1.45,   0.5, .8125, .0496, -.143, .0501, -.088, .0084, -.024
 0.05,  1.45, .5625,   0.5, 0.047, -.063, .0505, -.051, .0169, -.026
 0.05,  1.45, .5625,   0.5, .0673, -.106, .0528, -.126, .0416, -.073
 0.05,  1.45, .6875,  0.75, .0735, -.134, .0458, -.107, .0753, -.008
 0.05,  1.45, .5625, .6875, .0553, -.115, -.002, -.069, -.009, -.024
 0.05,  1.45, .5625, .6875, .0602, -.124, .0435, -.056, .0011, -.055
 0.05,  1.45,   0.5,  0.75, .0636, -.171, .0546, -.087, .0276, -.035
 0.05,  1.45, .5625, .6875, .0529, -.072, .0651, -.076,  0.04, -.016
 0.05,  1.45, 0.625,  0.75, .0679, -.199, .0471, -0.12, .0844,  -0.1
 0.05,  1.45, .5625, .8125, .0719, -.222, 0.097, -.046, -.005, .0086
 0.05,  1.45, 0.875, .8125, .1125, -.117, .0084, -.105, .0366, -.019
 0.05,  1.45, .5625, .8125, 0.056, -.103, .0521, -.077, .0292, -.043
 0.05,  1.45,  0.75, 0.625, .0654, -.151, .0468, -.121,  -0.0, -.023
 0.05,  1.45, .6875,  0.25, .0858, -0.08, .0303,  -0.1, .0223, -.051
 0.05,  1.45, .5625,   0.5, .0229, -0.08, .0342, -.026, .0044, -.003
 0.05,  1.45, .6875, .6875, .0658, -.117, .0757, -.135, .0169, -.031
 0.05,  1.45, .6875,   0.5, .0855, -.139, .0486, -.095, .0376, .0103
 0.05,  1.45, .5625, .8125, .0793, -.176, .0476, -.074, .0543, -.046
 0.05,  1.45, .5625,   0.5, 0.022, -0.08, .0341, -.034, -.013, .0041
 0.05,  1.45, 0.625, 0.625, .0738, -.076, .0617, -0.07, .0241, -.039
 0.05,  1.45,  0.75, .4375, .0647, -.057, .0496, -.081, -.005, -.063
 0.05,  1.45, 0.625, .5625, .0334, -.049, .0255, -.034, .0115, 0.002
 0.05,  1.45, 0.875, .8125, .0948, -.082, .0387, -.039, .0278, -.021
 0.05,  1.45, .8125, 0.625, .0585, -.051, .0161, -.025, .0464, -0.03
 0.05,  1.45, 0.625, .4375, .0694, -.045, .0505, -.077, .0133, -.029
 0.05,  1.45, .4375, .6875, .0503, -.113,  0.05, -.056, .0427, -.058
 0.05,  1.45, .6875, .6875, .0606, -.117, .0504, -.096, .0488, -.024
 0.05,  1.45, .5625,   0.5, 0.059, -.077, 0.019, -.082, 0.003, 0.021
 0.05,  1.45,   0.5, 0.375, .0753, -.098, .0388, -.068, .0206, .0047
 0.05,  1.45, 0.875, .6875, .0672, -.132, .0369, -.046, .0601, -0.03
 0.05,  1.45, 0.625,  0.75, .0938, -.148, .0519, -.107, 0.019, -.065
 0.05,  1.45, .6875, .6875, .0656,  -0.1, .0309, -.093, .0441, -.055
 0.05,  1.45, .5625, 0.625, .0855, -.142, 0.081, -.032, .0585, -.051
 0.05,  1.45, .3125,   0.5, .0757, -.098, 0.048, -.104, 0.054, .0036
 0.05,  1.45,   0.5, 0.625, .0639, -0.11, .0701, -.026, .0227, -.044
 0.05,  1.45, .6875, 0.625, .0514, -.124, .0333, -.047, -.031, -.031
 0.05,  1.45,  0.75, 0.625, .0582, -.091, .0407, -.116, .0377, -.041
 0.05,  1.45, .5625, .6875, .0811, -.139, .0312, -.096, .0294, -.063
 0.05,  1.45,  0.75,  0.75, 0.077, -.203, .0277, -.088, .0226, -.021
 0.05,  1.45,  0.75, .5625, .1036, -0.14, .0878, -.127, .0421, -0.06
 0.05,  1.45,   0.5, .6875, .0806, -.129, .0546, -.113, .0536, .0112
 0.05,  1.45, .6875, .6875, .0774, -.171, 0.085, -.139, .0315, -.055
 0.05,  1.45, 0.625, 0.375, .0579, -.018, .0219, -.038, .0167, -.024
 0.05,  1.45,  0.75, 0.875, .0586, -.198, 0.056, -.046, .0551, -.074
 0.05,  1.45, .5625, 0.625, .0437, -.138, .0382, -.061, .0097, -.016
 0.05,  1.45, .3125,  0.75, .0429, -.059, .0446, -.007, .0172, -.023
 0.05,  1.45, .6875, .6875, .0753, -.137, .0236, -0.12, .0307, -.049
 0.05,  1.45, .6875, .3125, .0192, -.068, .0053, -.021, .0095, -.034
 0.05,  1.45, .6875, 0.375, 0.035, -.084, .0389, -.047, .0058, -0.02
 0.05,  1.45, 0.375, 0.875, .0708, -.176, .0503,  -0.1, 0.064, .0226
 0.05,  1.45, .6875, .9375, .0607, -.222, .0609, -.192, .0498, -.015
 0.05,  1.45, .8125, 0.875, .0687, -.131, .0632, -.105, .0754, -.061
 0.05,  1.45, .5625, .6875, .0638, -.194, .0523, -.115, .0142, -.022
 0.05,  1.45, .4375, .6875, .0385, -.102, .0575, -.027, -.015,  -0.0
 0.05,  1.45, 0.625,   0.5, .0609, -.124, 0.047, -.081, .0451, -.044
 0.05,  1.45, 0.625, .6875, .0887, -.131, .0375, -0.09, .0656, .0334
 0.05,  1.45, 0.625, 0.625, .0591, -.114, .0528, -.056, -.002, -.027
 0.05,  1.45,   0.5,   0.5, .0627, -.068, .0245, -.041, .0322, -.026
 0.05,  1.45,  0.75,  0.75, .0472, -.136, .0334, -.082, .0172, -.024
 0.05,  1.45,   0.5, 0.625, .0469, -.093, .0379, -.045, .0248, -.047
 0.05,  1.45, .6875, .8125, .0687, -.151, .0422, -0.07, .0462, -.065
 0.05,  1.45, 0.375, .5625, .0657, -.141, .0411, -.107, .0251, -.002
 0.05,  1.45,  0.75, .5625, .0493, -.075, .0613, -.046, -.022, -.015
 0.05,  1.45, 0.625, .5625, .0543, -.122, .0283, -.084, .0256, -.013
 0.05,  1.45, .4375, .8125, .0382, -.046, .0594, -0.06, .0068, .0343
 0.05,  1.45,   0.5, .5625, .0579, -.083, 0.045, -.063, .0119, -.023
 0.05,  1.45,  0.75, 0.625, .1258, -.152, .0626, -.109, .0304, -.027
 0.05,  1.45,   0.5, .5625, .0773, -.078, .0348, -.097, .0369, -.021
 0.05,  1.45, .6875, 0.875, .0349, -.105, .0252, -.031, .0318, -.015
 0.05,  1.45, 0.625, .6875, .0476, -.094, .0621, -.117, .0388, -.074
 0.05,  1.45, .5625,  0.75, .0568, -.151, .0368, -.092, .0559, -.052
 0.05,  1.45, .6875, 0.625, .0735, -.084, .0577, -.058, .0381, -.045
 0.05,  1.45, .5625, .6875, .0752, -.109, .0532, -.077, .0509, -.029
 0.05,  1.45, .5625, .5625, 0.086, -0.09, .0849, -.057, .0282, -.011
 0.05,  1.45, .8125, .6875, .0779, -.115, .0709, -.104, .0633, -.013
 0.05,  1.45,   0.5, .8125, .0856, -.105, .0854, -.149, .0741, -.035
 0.05,  1.45, 0.375, .4375,  0.01, -.042, .0204, .0114, -.004, .0045
 0.05,  1.45,   0.5, 0.625, .0269, -.166, .0793,  -0.1, 0.003, -.046
 0.05,  1.45, .6875, .5625,  0.05, -.052, .0248, -.025, .0175, -.033
 0.05,  1.45,   0.5, .6875, .0234, -.095, .0261, -.027, -.008, -.016
 0.05,  1.45, .5625, 0.625, .0342, -.059, .0091, -.025, .0064, -.037
 0.05,  1.45, .5625, 0.625, .0391, -.097, .0308, -.071, 0.013, -.038
 0.05,  1.45, .5625, .6875, .0404, -0.19, .0468, -.035, .0049, -.064
 0.05,  1.45,   0.5, .8125, .0719, -.116, .0528, -.066, .0377, -.041
 0.05,  1.45,   0.5, .6875, .0739, -.159, .0311, -.084, .0552, -.026
 0.05,  1.45, .6875, .8125, .0512, -.058, .0153, -0.08, .0171, -.066
 0.05,  1.45, 0.625, .6875, .0578, -.068, .0217, -.037, .0279, .0049
 0.05,  1.45, 0.625, 0.875, .0514, -.127, .0655, -.076, .0255, -.042
 0.05,  1.45, .5625,  0.75, .0747, -.167, .0814, -.014, .0249, -.065
 0.05,  1.45, .6875, .5625, 0.075, -.106, .0095, -.088, -.002, -.035
 0.05,  1.45, .5625, 0.625, .0345, -.102, .0543, -.056, .0312, -.053
 0.05,  1.45,   0.5, 0.625, .0548, -.086, .0709, -.103, .0161, -.017
 0.05,  1.45, .5625, 0.875, .0891, -.226, .0893, -.136, .0365, -.029
 0.05,  1.45, .5625, .5625, .0184, -.043, .0211, -.005, -.012, -.012
 0.05,  1.45,   0.5, .6875, 0.076, -.135, 0.045, -.074, 0.055, -.041
 0.05,  1.45, .6875,   0.5, .0584, -.155, .0657, -.134, .0565, -.049
 0.05,  1.45,   0.5, .8125, .0557, -.178, 0.015, -.084, .0692, -.009
 0.05,  1.45, .8125, 0.875, .0388, -.112, .0517, -.053, .0197, -.059
 0.05,  1.45, .4375, .6875, .0809, -.215, .0408, -.084, .0338, -.051
 0.05,  1.45, 0.625, 0.375, .0632, -.103, .0616, -.038, -.028, -.012
 0.05,  1.45,  0.75, .5625, .0753, -.103, .0559, -.072, .0253, -0.03
 0.05,  1.45, .5625,   0.5, .0306, -.085, .0335, -.079, .0368, -.045
 0.05,  1.45, .5625, 0.625, .0525, -.146, .0432, -.073, .0189, -.079
 0.05,  1.45, 0.625, 0.875, .0639, -0.12, .0627, -0.08, .0138, -.077
 0.05,  1.45, .9375, .4375, .0764, -.077,  0.05, -.066, .0041, -.046
 0.05,  1.45, 0.625,  0.75, 0.054, -.094, .0313, -.077, .0275, -.005
 0.05,  1.45, .5625, .8125, .0401, -.078, .0258, -.034, -.009, .0003
 0.05,  1.45,   0.5, 0.875, .0472, -.121, .0567, -.084, .0206, -.027
 0.05,  1.45, .5625,  0.75, .0891, -.132, .0274, -.091, .0162, -.014
 0.05,  1.45, .5625, 0.625, .0519, -.141, .0205, -.086, 0.048, -.007
 0.05,  1.45, 0.625, .6875, .0468, -.055, .0422, -.035, -.029, -.052
 0.05,  1.45, .5625, .5625, .0538, -.094, .0327, -.075, .0424, -.058
 0.05,  1.45, .6875,  0.75, .0799, -.167, .0724, -.022, .0416, -.015
 0.05,  1.45, 0.625, .4375, .0716, -.081, .0268, -.051, -0.02, -.028
 0.05,  1.45,  0.75, 0.375, .0767,  -0.1, .0118, -.026, -.008, -.007
 0.05,  1.45, .5625,  0.75, .0815, -.108, .0692, -.098, .0365, -.018
 0.05,  1.45, 0.375,  0.75, .0427, -.132, .0522, -.084, -.008, -.021
 0.05,  1.45, .5625,  0.75, .0636, -0.11, .0225, -.029, .0201, -.037
 0.05,  1.45, .6875, 0.625, .0613, -0.07, .0507, -.052, .0493, -.009
 0.05,  1.45, .5625, .5625, .0239, -.136, .0182, -.059, .0019, -.055
 0.05,  1.45, .5625, 0.625, .0437, -.121, .0322, -.009, .0494, -.039
 0.05,  1.45,   0.5, 0.625, .0943, -.096, 0.078, -.072, .0473, -.023
 0.05,  1.45, 0.625, .5625, .0591, -.125, .0484, -.088, .0571, -.024
 0.05,  1.45,  0.75, 0.625, .0614, -.078, .0434, -.045, .0375, -.037
 0.05,  1.45,  0.75, .6875, .0691, -.094, .0896, -.067, .0178, -.049
 0.05,  1.45,  0.75, .6875, .0971, -.059, .0427, -.061, .0315, -.055
 0.05,  1.45,   0.5, 0.625, .0874,  -0.2, .0369, -.149, .0616, -.082
 0.05,  1.45, .3125, .6875, .0386, -.071, .0508, -.052, .0252, 0.008
 0.05,  1.45, .5625, .6875, .0831, -.061, .0306, -.071, .0335,  -0.0
 0.05,  1.45, 0.625, 0.875, .0469, -.135, .0608, -.061, .0243, -.041
 0.05,  1.45,  0.75, 0.625, .1255, -.106, .0403, -.097, .0311, -.075
 0.05,  1.45,   0.5,   0.5, .0373, -.044, 0.037, -.037, .0513, .0109
 0.05,  1.45,   0.5, .8125, .0622, -.095, .0691, -.031, .0194, -.082
 0.05,  1.45, .6875, .6875, .0773, -.168, .0384,  -0.1, -.001, -.043
 0.05,  1.45, .8125, 0.625, .0648, -.141, .0736, -.096, 0.034, -.105
 0.05,  1.45, .6875, .5625, .0949, -.158, .0785, -.076, .0333, -.074
 0.05,  1.45, 0.625, 0.875, .0744, -0.17, .1044, -.057, .0224, -.027
 0.05,  1.45, .3125,   0.5, .0473, -.129, .0825, -0.08, .0471, -.079
 0.05,  1.45, .4375, .5625, .0105, -.105, .0507, -0.06, .0218, -.013
 0.05,  1.45, 0.875,   0.5, 0.059, -.088, .0104, -.065, .0316, -.008
 0.05,  1.45,   0.5, 0.375, .0618, -.094, .0519, -.038, .0442, -0.04
 0.05,  1.45, .5625, 0.625, 0.064, -0.08, 0.034, -.044, .0095, -.065
 0.05,  1.45,  0.75, .6875, .0303, -.063, .0458, -.023,  0.02, -.006
 0.05,  1.45, 0.625, 0.375, .0846, -.107, .0714, -0.03, .0075, -.065
 0.05,  1.45, 0.625, 0.625, .0915, -.174, .0412, -0.18, .0127, -0.05
 0.05,  1.45, .6875, .6875, 0.079, -.192, .0373, -.142, .0323, -.015
 0.05,  1.45,  0.75, .6875,  0.08, -.162, .0344, -.101, .0262, -.085
 0.05,  1.45, 0.625, 0.625, .0516, -.077, .0208, -0.02,  -0.0, .0003
 0.05,  1.45, 0.625, .6875, .0787, -.151, .0204, -.067, .0137, -.012
 0.05,  1.45, .4375,  0.75, .0262, -.083, .0173, -.043, .0211, -.021
 0.05,  1.45, .5625, 0.625, .0862, -.088, .0496, -.074, .0263, -.018
 0.05,  1.45, .4375, 0.625, 0.072, -.103, .0678, -.077, 0.057, .0246
 0.05,  1.45, .5625, .6875, .0468, -.188, .0855, -.095, .0186, -.076
 0.05,  1.45, .5625, .8125, .0739, -.142, .0718, -.117, .0124, -.037
 0.05,  1.45,  0.75, .6875, .0657, -.122, .0762, -.062, .0473, -.034
 0.05,  1.45, .6875, .5625, .0142, -.047, -.003, -0.03, 0.013, -.013
 0.05,  1.45, 0.625,  0.75, .0745, -.188, 0.086, -.135, 0.038, -.063
 0.05,  1.45,   0.5, .6875, .0361,  -0.1, .0177, -.034, .0454, -.015
 0.05,  1.45, 0.625, .6875, .0798, -.138, .0536, -.119, .0491, -.061
 0.05,  1.45, 0.625,  0.75, .0697, -.048, .0142, -.061, .0202, -0.03
 0.05,  1.45, .6875,  0.75, .0239, -.087, .0375, -.014, .0211, -.038
 0.05,  1.45, .8125, 0.625, .0793, -.113, .0393, -.083, .0462, -.048
 0.05,  1.45, 0.625,  0.75, .0555, -.134, .0539, -.093, .0333, .0029
 0.05,  1.45, .5625, .6875, .0336, -0.12, .0564, -.055, 0.025, -.041
 0.05,  1.45,  0.75, 0.625, .0652, -.129, .0177, -0.08, 0.061, -.046
 0.05,  1.45, .6875, 0.625, .0768, -.085, .0648, -.058, .0204, -.044
 0.05,  1.45, 0.625,  0.75, .0389, -.099, .0722, -.027, .0238, -.033
 0.05,  1.45, .5625, 0.875, .0537, -.069, .0362, -0.07, .0616, -.054
 0.05,  1.45,  0.75, .6875, .0572, -.173, .0797, -.126, .0767, -.058
 0.05,  1.45,   0.5, .5625, .0649, -.118, 0.094, -.066, 0.038, -.041
 0.05,  1.45, .5625, .5625, .0372, -.075, .0163, -.039, -.003, -.011
 0.05,  1.45, .8125, .5625, .0504, -.183, 0.086, -.089, -.003, -.048
 0.05,  1.45, .5625,  0.75, .0837, -.144, .0211, -.087, .0323, -.069
 0.05,  1.45,   0.5, .6875, .0691, -.095, .0564, -.051, -0.01, -.054
 0.05,  1.45, .4375,   0.5, .0174, -0.07, .0246, -0.04, .0218, -.022
 0.05,  1.45, 0.875, .8125, 0.068, -.138, .0738, -.066, .0109, -.022
 0.05,  1.45, 0.375, 0.625, .0549, -.092, .0633, -0.11, .0214, -.028
 0.05,  1.45,  0.75, 0.625, 0.079, -.212, .0527, -.095, .0372, -.047
 0.05,  1.45, .6875,   0.5, .0468, -.083, .0379, -.101, .0352, -.089
 0.05,  1.45, .8125, .6875, .0833, -.133, .0678, -.096, .0015, -.075
 0.05,  1.45, .9375, .8125, .0989, -.188, .0666, -.161, .0162, -.011
 0.05,  1.45, .4375,  0.75, .0828, -.191, .0572,  -0.1, .0383, .0014
 0.05,  1.45, .5625,  0.75,  0.06, -.128, 0.034, -0.14, .0015, -.028
 0.05,  1.45, .8125, 0.625, .0877, -.114, .0668, -.083, .0201, -.005
 0.05,  1.45, .5625, .6875, .0372, -.069, .0574, -.042, .0207, -.018
 0.05,  1.45, .6875, 0.625, .1055, -.156, .0497, -.109, .0095, -.047
 0.05,  1.45, .6875, 0.625, .0489, -.066, .0249, -.049, .0296, -.064
 0.05,  1.45, 0.875,  0.75, .0429, -0.09, .0493, -.083, .0277, -.041
 0.05,  1.45, 0.625, 0.625, 0.046, -.062, .0377, -.037, -.003, -.088
 0.05,  1.45,  0.75, .8125, .1187, -.209, .0273, -.091, .0388, -.065
 0.05,  1.45, .4375, .6875, .0117, -.091, .0393, -.063, .0071, .0076
 0.05,  1.45, .9375, .5625, .0669, -.105, .0317, -.073, .0395, .0069
 0.05,  1.45, .5625, .6875, .0389, -.111, .0622, -.042, .0366, -0.04
 0.05,  1.45, 0.625, .9375, .0793, -.279, 0.057, -.102, .0532, -.013
 0.05,  1.45, .4375, .5625, 0.018, -0.05, .0423, -.043, .0042, -.012
 0.05,  1.45, .5625, .5625, 0.063, -.056, .0053, -.045, .0302, -.038
 0.05,  1.45,  0.75,  0.75, 0.068, -.114, .0422, -.089, .0359, -.032
 0.05,  1.45,  0.75, 0.625, .0633, -.169, .0369, -.097, .0505, -.075
 0.05,  1.45, .3125,   0.5, .0545, -.071, .0505, -.027, .0276, -0.02
 0.05,  1.45,  0.75, .9375, .0609, -.118, .0716, -.106, .0015, -.038
 0.05,  1.45, .6875,  0.75, .0695, -.148, .0826, -.077, .0237, -.024
 0.05,  1.45, 0.625, .6875,  0.05, -.157, .0781, -.078, .0375, -.091
 0.05,  1.45, .6875,   0.5, .0429, -.067, .0306, -.046, .0018, -.033
 0.05,  1.45, .6875,  0.75, .0745, -.167, .0417, -.079, .0168, -.053
 0.05,  1.45, 0.625, .9375, .0834, -.199, .0381, -.097, .0679, -.005
 0.05,  1.45, .6875, .5625, .0655, -.083, .0458, -.076, .0547, -.037
 0.05,  1.45, 0.625, 0.625, .0752, -.115, .0371, -.046, .0016, -.023
 0.05,  1.45,   0.5, .6875, .0659, -.089, .0673, -.023, .0234, -.001
 0.05,  1.45,   0.5,   0.5, .0543, -.088, .0461, -.056, 0.009, -.031
 0.05,  1.45, 0.625,   0.5, .0689, -.103, .0388, -.091, .0781, -.072
 0.05,  1.45, .5625, .5625, .0495, -.105, .0411, -.059, .0657, -.024
 0.05,  1.45, 0.875, 0.625, .0881, -.154, .0519, -.058, .0213, -.045
 0.05,  1.45, .8125, .5625, .0697, -.104, .0421, -.057, .0153, -.009
 0.05,  1.45,   0.5, .8125, 0.063, -0.17, .0395, -.121, .0244, -0.05
 0.05,  1.45, .4375, .6875, .0381, -.062, .0097, -.066, .0134, -.038
 0.05,  1.45, .3125, .6875, 0.053, -0.08, .0176, -.073, .0009, -0.04
 0.05,  1.45, .6875,   0.5, .0629, -.063, .0417, -0.05, .0196, .0111
 0.05,  1.45, .5625,  0.75, .0499, -.126, .0205, -.079, .0337, -0.04
 0.05,  1.45,  0.75, .5625, .0336, -0.05, 0.026, -.041, -.009, .0154
 0.05,  1.45, .5625, .6875, 0.052,  -0.1, .0423, -0.05, .0418, -.051
 0.05,  1.45, 0.625, 0.625, .0646, -.151, .0349, -.043, .0335, .0028
 0.05,  1.45,  0.75, .8125, .0672, -.186, .0639, -.098, .0221, -.026
 0.05,  1.45, 0.875, .8125, .0783, -.169, .0692, -.062, -.018, -.057
 0.05,  1.45, .1875, .5625, .0816, -.103, .0639, -.082, .0379, -.046
 0.05,  1.45,  0.75, 0.625, .0745, -.201, .0762, -0.08, 0.062, -.019
 0.05,  1.45, 0.625, .6875, .0882, -.104, .0831, -.079, .0738, -.037
 0.05,  1.45, .4375, 0.625, .0267, -.052, .0304, -.022, .0008, -.026
 0.05,  1.45, 0.375, .6875, .0228, -.109, .0472, -.043, .0367, -.069
 0.05,  1.45, .4375, 0.875, .0854, -.208, .1006, -.062, .0606, .0088
 0.05,  1.45, 0.875, 0.625, .0892, -.094, .0618, -.084, 0.048, -.071
 0.05,  1.45, .6875, .6875, .0591, -.114, .0573, -.065, .0259, -0.05
 0.05,  1.45, .6875,   0.5, .0614, -0.14, .0165, -.076, .0384, -.012
 0.05,  1.45, .6875,  0.75, .0472, -0.08, .0306, -.078, .0335, -.017
 0.05,  1.45, .8125, 0.625, .0664, -.115, .0123, -.088, .0203, -.036
 0.05,  1.45, .8125, .6875, .0808, -.137, .0545,  -0.1, -.017, -0.02
 0.05,  1.45,  0.75,  0.75, .0912, -.155, .0612, -.102, -.048, -.019
 0.05,  1.45, .6875, .6875, .0697, -.123, .0309, -.055, .0372, -.042
 0.05,  1.45, .4375,   0.5, .0427, -.058, .0261, -0.05, .0048, -.013
 0.05,  1.45,   0.5, .6875, .0725, -.096, .0564, -.076, 0.054, -.055
 0.05,  1.45,  0.75, 0.875, .0554, -.188, .0657, -0.06, .0562, -.025
 0.05,  1.45,  0.75, 0.625, .0726, -.091, .0433, -.021, .0338, -.024
 0.05,  1.45, 0.625, .6875, .0996, -.133, 0.088, -0.09, .0536, -.027
 0.05,  1.45, .6875, 0.625, .0708, -.206, .0553, -.094, .0322, -.027
 0.05,   1.5, .5625, .8125, .1021, -.133, .0674, -.127, .0835, -0.02
 0.05,   1.5, .5625, .6875, .0684, -.124, .0198, -.072, .0625, 0.003
 0.05,   1.5,  0.75, 0.625, .0852, -.111, .0838, -0.07, 0.034, -.075
 0.05,   1.5,  0.75, .4375, .0273, -.077, .0302, -0.04, .0138, -.039
 0.05,   1.5,  0.75, .5625, 0.075, -.094, .0649, -.075, .0171, -0.05
 0.05,   1.5, .6875,  0.75, .0572, -.082, .0323, -.081, -0.01, .0091
 0.05,   1.5,  0.75, 0.375, .0448,  -0.1, .0516, -.051, .0083, -.008
 0.05,   1.5, 0.375,  0.75, 0.056, -.097, .0525, -.068, .0122, -.024
 0.05,   1.5, .5625, .6875, .0557, -.081, .0453, -.022, .0159, -.023
 0.05,   1.5,   0.5, 0.625, .0633, -.097, .0512, -.051, .0333, -.027
 0.05,   1.5, .6875,   0.5, .0558, -.082, 0.028, -.084, .0183, -.032
 0.05,   1.5,   0.5, .5625, .0805, -0.08, .0655, -.074, .0325, -.007
 0.05,   1.5, 0.625, .6875, .0674, -.148, .0426, -.061, .0683, .0025
 0.05,   1.5, .6875, 0.625, .0586, -.102, .0724, -.041, 0.062, -.055
 0.05,   1.5, .5625, .6875, .0739, -.122, 0.049, -0.12, .0294, -.051
 0.05,   1.5, 0.625, .8125, .0762, -.156, .0589, -.075, .0563, -0.05
 0.05,   1.5,  0.25, 0.625, .0234, -.087, .0406, -.072, .0111, -.003
 0.05,   1.5, 0.875, .5625, 0.073, -.136, .0922, -.053, .0311, -0.08
 0.05,   1.5, .6875, .6875, .0545, -.079, .0558, -.049, .0136, -0.03
 0.05,   1.5, .4375, .6875, 0.053, -0.12, .0386, -.047, 0.035, -0.05
 0.05,   1.5,   0.5, 0.625, .0654, -0.13, .0162, -.093, -.013, -.024
 0.05,   1.5, .5625, .9375, .0922, -.189, .0741, -.098, 0.052, -.012
 0.05,   1.5, .6875, .6875, .0532, -.109, .0654, -0.11, .0554, .0135
 0.05,   1.5, .3125, .8125, .0532, -.239, .0658, -.112, .0289, -0.06
 0.05,   1.5, 0.625, 0.625, .0107, -.053, .0096, -.027, .0054, -.031
 0.05,   1.5,   0.5, 0.625, .0559, -.071, 0.047, -.081, .0169, -0.04
 0.05,   1.5, .6875, 0.375, .0608, -.054, .0259, -.027, .0401, -0.03
 0.05,   1.5, 0.625, .5625, .0504, -.078, .0646, -.074, .0501, -.043
 0.05,   1.5,  0.75,  0.75, .0882, -.099, .0273, -.073, .0739, -0.07
 0.05,   1.5, .6875, 0.875, .0903, -.201, .0529, -.077, .0053, -.065
 0.05,   1.5,   0.5, 0.625, .0525, -.101, .0504, -.034, .0035, -.082
 0.05,   1.5,  0.75, .6875, .0746, -.099, .0676, -.122, .0329, 0.016
 0.05,   1.5, .6875, .6875, .0833, -.184, .0631, -.156, -0.01, -.012
 0.05,   1.5,  0.75, .5625, .0728, -.081, .0595, -.053, .0345, -.018
 0.05,   1.5,   0.5, .6875, .0752, -.173, .0868, -.086, 0.025, -0.05
 0.05,   1.5,  0.75, 0.625, 0.053, -0.11, .0639, -.062, .0093, -.016
 0.05,   1.5, .5625, .5625, .0342, -.138, .0389, -.029, .0207, -.012
 0.05,   1.5, 0.625, .6875, 0.068, -.193,  0.11, -.066, .0058, -0.02
 0.05,   1.5, .5625, 0.625, .0499, -.092, .0344, -.043, .0229, -.057
 0.05,   1.5, .5625, .8125, .0928, -.256, .0431, -.071, .0444, -.021
 0.05,   1.5, .5625, .8125, 0.043, -.123, .0414, -.109, .0895, -0.02
 0.05,   1.5, .5625, .9375, 0.081, -0.16, .0922, -.093, .0025, -.041
 0.05,   1.5,  0.75, 0.375, .0519, -.044, .0361, -.061, .0012, -.043
 0.05,   1.5, .6875,  0.75, .0764, -.085, .0505, -.053, .0314, -.048
 0.05,   1.5, .4375, 0.625, .0652, -.113, .0488, -.113, .0333, -.013
 0.05,   1.5, .5625, .5625, .0476, -.088, .0784, -.041, -.003, -.037
 0.05,   1.5, 0.875,   0.5, .1044, -.082, .0994, -.107, .0457, -.035
