D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.2,  1.65,  0.75, .8125, .1147, -.145, .0907, -.132, .0697, -.081
  1.2,  1.65, .6875, 0.875, .2348, -.323, .2633, -0.32, -.013, .0641
  1.2,  1.65, 0.625, .6875, .0704, -.076, .1015, -0.12, .0394, -.069
  1.2,  1.65,  0.75, 0.625, .1558, -.201, .1821, -.212, .0889, -.087
  1.2,  1.65, .8125, .6875, .1083, -.114, .1045, -.116, .0773, -.065
  1.2,  1.65,  0.75, .9375, .1662, -.185, .0805, -.103, .1081, -.108
  1.2,  1.65,  0.75, .8125, .2121, -.254, .0277, -.033, -.002, -.023
  1.2,  1.65,  0.75, 0.625, .1198, -.144, .0947, -.095, .0418, -.031
  1.2,  1.65,  0.75, .8125, .1511, -.185, .1488, -.166, -.021, .0205
  1.2,   1.7, 0.625, .8125, .2282, -.282, .1979, -.232, .0717, -.084
  1.2,   1.7, .6875, .9375, .1557, -.198, .0431, -.025, .0894, -.096
  1.2,   1.7, .8125, .8125, .1462, -.171, .1216, -.124, .0578, -.041
  1.2,   1.7, .6875, .9375, .1543, -.176, .1147, -.116, .1353, -.153
  1.2,   1.7, .9375, .6875, .1856, -.213, .1916, -.208, .0952, -.105
  1.2,   1.7, .6875,  0.75, 0.092, -.099, .0683, -.082, .0465, -.072
  1.2,   1.7, .6875,  0.75, .1872, -.216, .2164, -.274, .1097, -.092
  1.2,   1.7, .8125, .9375, .2987,  -0.4, .1477, -.166, .0128, -.047
  1.2,   1.7, .8125, .9375, .4389, -.601, .2695, -.351, -.043, .0037
  1.2,   1.7, 0.875,  0.75, .2666, -.349, .2359, -.284, .0238, -.048
  1.2,   1.7, .6875, 0.625, .1083, -.115, .0773, -0.11, .0183, -.012
  1.2,   1.7,  0.75, 0.875, .2626, -.325, .1288, -.149, .0764, -.075
  1.2,   1.7, .5625, .6875, .0887, -.135, .0533, -.054, .0195, -.012
  1.2,   1.7, .6875, .6875, .1725, -.186, .1198, -.128, -.009, .0029
  1.2,   1.7, 0.875,  0.75, .1401, -.166, .0402, -.034, 0.028, -.041
  1.2,   1.7, .9375, .9375, .3206, -.408, .2136, -.239, .0595, -.045
  1.2,   1.7, .8125,  0.75, .1614, -.236, 0.107, -.115, .0331, -.044
  1.2,   1.7,  0.75,  0.75, .1621, -.177, .1665, -.192, .0884, -0.12
  1.2,   1.7, .8125, 0.875, .3132, -.422, .1633, -.207, .0477, -0.07
  1.2,   1.7, .5625, .9375, 0.206, -.262, .1363, -.154, .0616, -.042
  1.2,   1.7, .6875, .8125, .1692, -.161, .1951, -.205, .0104, -.023
  1.2,   1.7, .6875,   0.5, .1105, -.118, .0951, -.127, 0.035, -.041
  1.2,   1.7,   1.0, 0.875, .3127, -.388, .1512, -.182, -.017, -0.02
  1.2,   1.7, 0.875, 0.625, .1882, -.238, 0.122, -.132, .1199, -.144
  1.2,   1.7, .5625, .5625, 0.097, -0.13, .1218, -.142, .0661, -.053
  1.2,   1.7, .8125, .8125, .1854, -0.24, .1293, -.117, .1073, -.114
  1.2,   1.7, 0.875, .8125, 0.263, -.322, .2217, -.231, .1166, -.155
  1.2,   1.7, .6875, .8125, .2132, -.281, .1861, -.242, .0316, -.044
  1.2,   1.7,   0.5,  0.75, .0654, -.109, .1632, -.226, .0582, -.057
  1.2,   1.7,   1.0, .6875, .1336, -.166, .1074, -.122, .0748, -.076
  1.2,   1.7,  0.75, 0.875, .2091, -.255, .0852, -.086, .0731, -.069
  1.2,   1.7,  0.75, .6875, .0845, -.103, .0931, -.132, .0918, -.098
  1.2,   1.7, .6875, .8125, .1886, -.276, .1944, -.204, .0756, -.101
  1.2,   1.7, 0.875, 0.875, .1941, -.228, .0412, -.017, .1414, -.142
  1.2,   1.7, 0.625,  0.75, .1231, -.143, .1011, -.128, .0701, -.083
  1.2,   1.7,  0.75,   1.0, .4551, -.637, 0.271, -.343, -.166, .1372
  1.2,   1.7,  0.75, 0.875, .1939, -.234, .1119, -.119, 0.102, -.082
  1.2,   1.7, .6875, 0.875, .1977, -.218, .2067, -.258, .0117, -.017
  1.2,   1.7,  0.75, .8125, .1582, -.197, .1063, -.131, .0436, -.062
  1.2,   1.7, .6875, .5625, .1478, -.197, .1295, -.179, 0.062, -.082
  1.2,   1.7, .8125,  0.75, .1475, -.194, .0569, -.057, .0834, -.072
  1.2,   1.7, .9375, .8125, .2757, -.347, .1386, -.177, .0759, -.101
  1.2,   1.7, 0.875, .5625, 0.197, -.195, .1036, -.108, .1492, -.167
  1.2,   1.7, .6875,  0.75, .1642, -.176, -.016, .0272, .0939, -.082
  1.2,   1.7, .6875,  0.75, .1637, -.196, 0.177, -.216, .0748, -.129
  1.2,   1.7,   1.0, .9375, .2527, -.317, .1656, -.191, .0431, -.057
  1.2,   1.7, 0.625, 0.625, .0983, -.131, .0358, -.035, .0784, -.072
  1.2,   1.7, .6875,  0.75, .1233, -.144, .0389, -0.04, .0796, -.074
  1.2,   1.7,  0.75,  0.75, .1996, -.261, .1565, -.198, .0866, -.063
  1.2,   1.7, .5625, 0.625, 0.158, -.166, .2125, -.259, .1377, -.152
  1.2,   1.7, .6875,  0.75, .1972, -.235, .1651, -0.22, 0.069, -0.05
  1.2,   1.7,  0.75, .8125, .2216, -0.25, .1282, -.152, .0233, .0067
  1.2,   1.7, 0.625, .5625, .1131, -.152, .0911, -.098, 0.025, -.011
  1.2,   1.7, .8125, 0.875, .2517, -0.31, 0.106, -.113, -.019, .0271
  1.2,   1.7, 0.875, 0.875, .2745, -.346, .1222, -.183, .0721, -.057
  1.2,   1.7, .8125, 0.875, .2753, -.372, .1098, -.134, .0302, -.062
  1.2,   1.7, 0.625,  0.75, .1671, -.184, 0.086, -.085, .0341, -.038
  1.2,   1.7, 0.625, 0.625, .0932, -.116, .1655, -.198, .1623, -.162
  1.2,   1.7,  0.75, .9375, .2506, -.277, .1352, -.158, .1215, -.147
  1.2,   1.7, .6875, 0.875, .1715, -.199, .1469, -.147,  0.07, -.095
  1.2,   1.7, 0.875, .8125, .1815, -.208, .1301, -.148, .0358, -0.06
  1.2,   1.7, .8125, 0.875, .2148, -.283, .1419, -0.15, .0262, -.011
  1.2,   1.7, 0.875,  0.75, .2143, -.248, .1107, -.122, .1083, -.092
  1.2,   1.7,  0.75, 0.875, .1279, -.135, .0926, -.099, .0674, -.089
  1.2,   1.7,  0.75,  0.75, .2021, -.208, .1714, -.197, .1762, -.212
  1.2,   1.7, 0.875, .9375, .4335, -.585, .3257, -.409, .0493, -.032
  1.2,   1.7, .8125, .8125, 0.208, -.251, .1355, -.173, .0578, -.057
  1.2,   1.7, .8125, .6875, .2004, -.235, .1143, -.133, .1504, -.167
  1.2,   1.7, .8125, .6875, .2013, -.241, .1961, -.242, .1454, -.158
  1.2,   1.7,  0.75,   0.5, .1659, -.191, .1671, -.181, .1179, -.143
  1.2,   1.7, .8125, .9375, .3468, -.491, .2882, -.388, .0371, -.015
  1.2,   1.7, .8125, .8125, .1927, -.239, .1396, -.154, .0868, -.091
  1.2,   1.7,  0.75,   1.0, .2529, -.317, 0.058, -.064, .0978, -.112
  1.2,   1.7, .5625,  0.75, .0766, -.077, .1144, -.115, .0488, -.068
  1.2,   1.7,   0.5, .6875, .1408, -0.16, .1367, -.163, .0641, -0.09
  1.2,   1.7, .8125, 0.875, .1907, -.235, .1936, -.234, -.004, .0057
  1.2,   1.7,  0.75, 0.875, .3126, -.407, .1551, -.172, 0.002, .0045
  1.2,   1.7, .6875,   0.5, .0805, -.106, 0.039, .0007, .0131, -.026
  1.2,   1.7, .8125, .8125, .1712, -.202, .1758, -.185, .0862, -.093
  1.2,   1.7, .5625,  0.75, .2621, -.311, .2075, -.248, .0285, -.061
  1.2,   1.7, .8125,  0.75, .1447, -.159, .0591, -.092, .0141, -.028
  1.2,   1.7, .6875, 0.875, .2111, -.252, .0707, -.035, .0407, -.019
  1.2,   1.7, 0.625, .8125, .1922, -.232, .1161, -.129, .1211, -.157
  1.2,   1.7, 0.625, .8125, .2152, -.276, 0.055, -.042, .0388, -.038
  1.2,   1.7, 0.625, 0.875, .1029, -.129, .0193, -.019, -.038, .0374
  1.2,   1.7, .8125, .8125, .3406, -.433, .3125, -.404, .0929, -0.04
  1.2,   1.7, .8125, .5625, .1341, -.134, .0811, -.075, .0815, -.076
  1.2,   1.7, .8125, 0.625, .1233, -.143, .0773, -.078, .0477, -.067
  1.2,   1.7, .8125, .9375, .2642, -.345, .0839, -.111, -.018, .0076
  1.2,   1.7, .6875, 0.625, .2073, -0.26, .2167, -.272, .0698, -0.07
  1.2,   1.7, .6875, .9375, .1724, -.215, .1474, -.153, .0915, -.085
  1.2,   1.7, 0.625,  0.75, .1922, -.229, .1744, -.182, .1272, -.153
  1.2,   1.7, .6875, .8125, .1893, -.232, .1494, -.174, .1541, -.113
  1.2,   1.7, .8125,   1.0, .2752, -.339, .0943, -0.15, .0941, -.116
  1.2,   1.7, .5625,  0.75, .0941, -.119, .0624, -.068, 0.024, -0.02
  1.2,   1.7, .6875,  0.75, .1808, -.236, .1545, -.177, .0553, -.082
  1.2,   1.7, .6875, .6875, .0794, -.073, .0598, -.053, .0563, -.057
  1.2,   1.7, 0.875, 0.875, .1974, -.253, .1623, -.194, .1102, -.111
  1.2,   1.7, 0.625,   0.5, .1353, -.169, .0971, -.091, .0409, -.033
  1.2,   1.7,  0.75, 0.625, .1585, -.186, .0771, -.078, -.026, .0127
  1.2,   1.7,  0.75, .8125, .2375, -.252, .2154, -.254, -.009, -.009
  1.2,   1.7, .9375, 0.875, .1875, -.268, .1882, -.195, .0938, -.121
  1.2,   1.7,   1.0, .9375, .2371, -.292, 0.103, -.104, .1146, -0.11
  1.2,   1.7, .6875, .6875, .0677, -.088, .0828, -.101, .0225, -.016
  1.2,   1.7,  0.75, .6875, .1362, -0.17, .1262, -.139, .0757, -.083
  1.2,   1.7, 0.625, 0.625, .2033, -.259, .0838, -.072, .1097, -0.11
  1.2,   1.7, .8125, .9375, .2683, -0.33, .2201, -.239, .0335, -.032
  1.2,   1.7, .6875,  0.75, .1735, -.206, .0974, -.154, .0355, -.024
  1.2,   1.7, .8125,  0.75, .2149, -.214, 0.127, -.159, .0719, -.112
  1.2,   1.7, .8125,  0.75, .1809, -.214, 0.067, -.097, .0155, .0041
  1.2,   1.7, .9375, .8125, .1701, -0.21, .0881, -.101, -.032, .0446
  1.2,   1.7,  0.75, 0.875, 0.235, -0.27, .1078, -.102, .1169, -.142
  1.2,   1.7, .9375,   1.0, .2795, -.353, .1866, -.194, 0.123, -.139
  1.2,   1.7,  0.75, 0.875, .1853, -.241, .1322, -.154, .0742, -.083
  1.2,   1.7, .6875, .8125, .1018, -.121, .0898, -.103, .0809, -.107
  1.2,   1.7, .6875,  0.75, .2075, -.221, .0763, -.053, .0284, -.014
  1.2,   1.7, 0.625, .6875, .1268, -0.14, 0.061, -.054, .0689, -.089
  1.2,   1.7,  0.75, .8125, .1814, -.243, .1124, -.137, .0813, -.065
  1.2,   1.7,  0.75, 0.875, .1252, -.138, .0159, -.023, .0585, -.057
  1.2,   1.7, .6875, .5625, .1706, -.191, .1389, -0.18, .1292, -.106
  1.2,   1.7,  0.75,  0.75, .1632, -.197, .1352, -.104, .1379, -.189
  1.2,   1.7,   1.0,   1.0, .4198, -.552, .2476, -.315, -.042, .0616
  1.2,   1.7, .8125, 0.875, .2273, -.302, .1761, -.219, 0.088, -.083
  1.2,   1.7, 0.625, .8125, .2561, -0.32, .1764, -.206, .1033, -.131
  1.2,   1.7, .8125, .9375, .1967, -.207, .1596, -.175, .1045, -.104
  1.2,   1.7, 0.875, .8125, .2375, -.304, .0585, -.058, .0355, -.036
  1.2,   1.7, .6875, .8125, .0553, -.055, .0772, -.078, .0242, -.012
  1.2,   1.7, .8125, 0.875, .2174, -.274, 0.113, -.126, -.003, -.006
  1.2,   1.7, .8125,  0.75, .1587, -.198, .1885, -.207, .1026, -.066
  1.2,   1.7, .6875, .8125, .1174, -0.15, .0649, -.084, .0902, -.103
  1.2,   1.7, 0.625,  0.75, .1634, -0.19, .1351, -0.17, .1213, -.164
  1.2,   1.7, 0.625, .4375, .1267, -.145, .0824, -.053,  0.17, -.205
  1.2,   1.7, .8125,  0.75, .2229, -.271, 0.212, -.249, 0.047, -.101
  1.2,   1.7,  0.75, .6875, .1735, -.211, .1965, -0.23, .0263, -.024
  1.2,   1.7, 0.625, .8125, .1307, -.151, .1333, -.151, .0609, -.086
  1.2,   1.7, 0.875,   1.0, .4107, -.557, .2454, -.337, .0633, -.026
  1.2,   1.7,  0.75, .8125, .1854, -.199, .1235, -.138, .0049, .0147
  1.2,   1.7,  0.75, 0.625, 0.195, -.268, .1289, -.147, .0559, -.089
  1.2,   1.7,   0.5, 0.625, .1343, -.134, .0608, -.055, .0355, -.042
  1.2,   1.7, .6875, .8125, .1643, -0.22, .0984, -.087, .0965, -.089
  1.2,   1.7, .8125, .4375, .1134, -.122, .0992, -.133, .0719, -.073
  1.2,   1.7, 0.625, .6875, .2522, -.293, .1759, -.214, .1127, -.131
  1.2,   1.7, .8125, 0.625, .1303, -.137, .0711, -.078, 0.068, -.081
  1.2,   1.7, 0.625,  0.75, .0719, -.077, .0609, -.055, .0799, -.074
  1.2,   1.7,  0.75, .9375, .1548, -.188, .0562, -.096, .0221, -.016
  1.2,   1.7, 0.625, .9375, 0.195, -.233, .1251, -.121, .0812, -.058
  1.2,   1.7,  0.75,   1.0, .3198, -.416, .1837, -.236, .1481, -.131
  1.2,   1.7, .6875,  0.75, .1093, -.116, 0.072, -.085, .1407, -0.16
  1.2,   1.7, .5625, .6875, .0809, -.108, 0.093, -.139, .0341, -.042
  1.2,   1.7, .5625, .5625, .0686, -.081, .1265, -0.14, .0388, -.039
  1.2,   1.7, .8125, .8125, .2177, -.278, .0868, -.094, .0924, -.124
  1.2,   1.7, .8125, .8125, .2061, -0.25, .1333, -.118, .0253, -0.03
  1.2,   1.7, .8125, 0.875, .2172, -.261, .1501, -.167, .1182, -.151
  1.2,   1.7, .8125, .8125, .2186, -.278, .2314, -.294, .1088, -.089
  1.2,   1.7,   1.0, .9375, .2607, -.308, .0916, -.121, .0557, -.056
  1.2,   1.7,  0.75, .6875, .1251, -.139, .1215, -.141, -.008, .0281
  1.2,   1.7, 0.875, 0.625, 0.234, -.298, .1964, -.236, .2448, -0.32
  1.2,   1.7, .8125, .9375, .2489, -.325, .1168, -.128, .1133, -.101
  1.2,   1.7, .8125, .8125, .2105, -.285, .0682, -.091, .1204, -.135
  1.2,   1.7, .8125, .9375, .2392, -.335, .2009, -.222, .0493, -.051
  1.2,   1.7,  0.75,   1.0, .1891, -0.24, 0.114, -.101, .0517, -.026
  1.2,   1.7, .6875, .6875, .1359, -.115, .1147, -.176, .0219, -.031
  1.2,   1.7,  0.75, .8125, .2449, -.292, .1473, -.218, .0748, -0.08
  1.2,   1.7, 0.625, .5625, .1652, -.186, .1343, -.146, 0.132, -0.15
  1.2,   1.7, 0.625,  0.75, .1092, -.123, .1078, -0.12, .0157, -.022
  1.2,   1.7, 0.875, .9375, .3604, -.497, .2994, -.382, -.011, -.017
  1.2,   1.7,   1.0,   1.0, .2554, -.346, 0.117, -.117, .1122, -.076
  1.2,   1.7,  0.75, .8125, .1352, -.136, .0399, -.072, 0.044, -.071
  1.2,   1.7,  0.75,  0.75, .2199, -.293, .2849, -0.35, .0543, -.028
  1.2,   1.7, .9375,   1.0, .2463, -.318, .1112, -.158, .0391, -.036
  1.2,   1.7,  0.75,   1.0, .1885, -.246, .1876, -.237, 0.105, -.077
  1.2,   1.7, 0.875, .6875, .1978, -.237, .1909, -.204, .0651, -.048
  1.2,   1.7,  0.75, .8125, 0.224, -.259, 0.201, -.239, .0975, -0.11
  1.2,   1.7, .5625,  0.75, 0.164, -.185, 0.181, -.208, 0.104, -.116
  1.2,   1.7, .8125, .8125, .1832, -.217, .1757, -.206, -0.01, .0044
  1.2,   1.7,  0.75, .9375, .2518, -.321, .1932, -.225, .0968, -.039
  1.2,   1.7, .9375, .9375, .4698, -.643, .2411, -.287, .1614, -.168
  1.2,   1.7, .9375,  0.75, .2097, -.268, 0.114, -.132, .1147, -.129
  1.2,   1.7,  0.75, .8125, .1961, -.257, .1447, -.177, .0883, -.051
  1.2,   1.7,  0.75, .8125, .1799, -0.22, .2262, -.294, .0544, -.068
  1.2,   1.7,  0.75, 0.625, .0725, -.086, .0629, -.089, .0928, -.133
  1.2,   1.7, 0.625,   0.5, .0766, -.109, .1822, -.209, .1765, -.207
  1.2,   1.7,  0.75, .6875, .1399, -.167, .0124, -.026, .0043, .0022
  1.2,   1.7, .6875,   1.0, .2306, -.293, .1818, -.216, 0.056, -.081
  1.2,   1.7, 0.625, 0.875, .1941, -.219, .1531, -0.14, .0665, -.064
  1.2,   1.7, .9375, 0.625, .1828, -.246, .2242, -.275, .1226, -0.13
  1.2,   1.7, .9375, .8125, .1981, -0.23, .0917, -.045, .0583, -.076
  1.2,   1.7, 0.875, 0.875, .2454, -0.31, .1966, -.237, .1325, -.162
  1.2,   1.7,  0.75, 0.875, 0.154, -.187, .1208, -.141, -.015, 0.029
  1.2,   1.7, .6875, 0.875, .2313, -.295, .1521, -.204, .0585, -.077
  1.2,   1.7,  0.75, 0.625, .0701, -.077, .0728, -.079, .0825, -.068
  1.2,   1.7,  0.75,  0.75, .1153, -.155, .0503, -.063, .0396, -.032
  1.2,   1.7,   1.0,  0.75, .2034, -.247, .1713, -.186, .0486, -.025
  1.2,   1.7, 0.875, .9375, .2691, -.339, .0937, -.137, .1134, -.126
  1.2,   1.7, .5625, .6875, .1245, -.138, .0488, -.069, .0342, -0.04
  1.2,   1.7,  0.75, .8125, .1843, -.236, .0926, -.081, 0.179, -.209
  1.2,   1.7,  0.75, .8125, .2121, -0.23, .2565, -.302, .1166, -.113
  1.2,   1.7,  0.75,  0.75, 0.196, -.257, .1055, -.172, .0072, -.038
  1.2,   1.7, .6875, .6875, .1979, -.237, .1933,  -0.2, .0894, -.127
  1.2,   1.7,  0.75,  0.75, .1132, -.121, .0344, -.048, .0742, -.081
  1.2,   1.7, .6875, .6875, .2022, -.258, .1181, -.157,  0.05, -.061
  1.2,   1.7, .9375, .8125, .3412, -.434, .2684, -.321, .1192, -.124
  1.2,   1.7, 0.625, .8125, .1054, -.126, .0546, -.061, -.051, .0644
  1.2,   1.7, .8125, 0.875, .2511, -.311, .0764, -.062, .0192, -.047
  1.2,   1.7,  0.75, 0.875, .1796,  -0.2, .0797, -.074, .0091, -.028
  1.2,   1.7, .6875,  0.75, 0.108, -.122, .0587, -.053, .0686, -.081
  1.2,   1.7, .6875,  0.75, .1631, -.196, .1474, -.173, .1466, -.148
  1.2,   1.7, .9375,   1.0, .2009, -.216, .0679, -0.07, .0418, -.065
  1.2,   1.7, .8125, 0.875, .2503, -.319, .1636, -.164, .0419, -.083
  1.2,   1.7,  0.75, .8125, .1993, -0.22, 0.127, -.146, .0201, -.054
  1.2,   1.7, 0.875, 0.875, .3295, -.431, .1941, -.225, .1154, -.144
  1.2,   1.7,  0.75, .6875,  0.09, -.097, .1024, -.122, .0138, -0.02
  1.2,   1.7, .5625, .8125, .1202, -.147, .1093, -.116, .0637, -.084
  1.2,   1.7, .6875, .6875, .1094, -.116, .0793, -.073, .0528, -.066
  1.2,   1.7, 0.875, .6875, .2197, -.269, .2141, -.248, .1002, -.111
  1.2,   1.7,  0.75,   0.5, .1039, -.111, 0.073, -.068, .0527, -.043
  1.2,   1.7, .9375, .9375, .2013, -.257, .1209, -0.14, .0153, -.013
  1.2,   1.7, 0.625,  0.75, .1206, -.129, 0.136, -.188, .0903, -.094
  1.2,   1.7,  0.75,  0.75, .0703, -.076, .0525, -.058, .0473, -.073
  1.2,   1.7, .6875,  0.75, .1396, -.177, .1387, -.161, .0754, -.093
  1.2,   1.7, .9375,   1.0, .2959, -.389, .0865, -.105, .1454, -.149
  1.2,   1.7,  0.75, .6875, .1773, -0.21, .0849, -.059, .0437, -.026
  1.2,   1.7, .6875,  0.75, .2053, -.227, .2131, -.247, .0705,  -0.1
  1.2,   1.7, 0.625, .9375, 0.225, -.229, .1537, -.164, .0907, -.123
  1.2,   1.7,   1.0, .6875, .1742, -.231, .0561, -.071, .0904, -.086
  1.2,   1.7, .6875, .6875, .1547, -.187, .0706, -.084, .0653, -.086
  1.2,   1.7,   1.0, 0.875, .2384, -.308, .0859, -.126, .1092, -.109
  1.2,   1.7, .9375,  0.75, .4097, -.569, .3337, -.453, .0078, -.014
  1.2,   1.7, 0.875,   0.5, .1766, -.202, .2003, -.235, .0949, -.111
  1.2,   1.7,  0.75, .8125, .1478, -.195, .1198, -.129, .0867, -.094
  1.2,   1.7, .8125, .8125, .1314, -.133, .0425, -.068, .0174, -.051
  1.2,   1.7,  0.75, 0.625, .1127, -.112, 0.084, -0.11, .0316, -.039
  1.2,   1.7,  0.75, 0.625, .1732, -.193, .1841, -.241, .0516, -.057
  1.2,   1.7, .8125, .8125, .2285,  -0.3, .1379, -0.14, -.003, -.048
  1.2,   1.7,  0.75, 0.875, .1616, -.187, .1594, -.216, .0514, -.059
  1.2,   1.7,  0.75, 0.875, .2007, -.216, .0656, -.066, .0593, -.069
  1.2,   1.7, 0.625, 0.875, .1338, -.149, .0303, -.045, .0986, -.113
  1.2,   1.7, .5625, 0.625, .1064, -0.12, .0949, -.102, .1069, -.127
  1.2,   1.7, 0.875, .9375, .1754, -.214, .0811, -.138, .0984, -.111
  1.2,   1.7, .8125,  0.75, .2181, -.275, .1857, -.242, .0294, -.029
  1.2,   1.7, 0.625, .8125, .1324, -.164, .1746, -.208, .1631, -.164
  1.2,   1.7, 0.875, 0.875, 0.244, -.325, .1207, -.137, .0841, -0.06
  1.2,   1.7, .8125,   1.0, .3839, -.527, .2613, -.351, -.032, .0177
  1.2,   1.7, .8125, 0.625, .1172, -.143, .0679, -.081, .0641, -.085
  1.2,   1.7, 0.875, 0.875, .3166, -.411, 0.142, -.159, .1042, -.088
  1.2,   1.7,  0.75, .8125,  0.23, -.291, .1401, -.185, .1358, -.149
  1.2,   1.7,  0.75, 0.875, .2505, -.301, .2078, -.295, .0632, -.082
  1.2,   1.7, 0.875, .8125, 0.155, -.189, .0808, -.067, .0743, -.082
  1.2,   1.7, 0.625,  0.75, .0778, -.092, .1076, -.097, 0.035, -.044
  1.2,   1.7, 0.625, .6875, .1258, -.139, .1182, -.145, .0078, -.028
  1.2,  1.75,  0.75, 0.875, .1909, -.233, .1088, -.149, .0116, -.013
  1.2,  1.75, 0.875, .9375, .2862, -.368, 0.194, -.275, .0152, -.019
  1.2,  1.75,  0.75, 0.875, .2499,  -0.3, .2408, -.326, .1512, -.126
  1.2,  1.75, 0.625, 0.625, .0843, -.114, .0814, -.072, 0.076, -.112
  1.2,  1.75, 0.625, .6875, .0864, -.107, .1005, -.129, .0748, -.074
  1.2,  1.75, .5625,   0.5, .1447, -.167, .1359, -.138, .0517, -.066
  1.2,  1.75,  0.75, 0.625, .0905, -.098, .1295, -.145, -.012, .0265
  1.2,  1.75, .8125, .9375, .2605, -.343, .2228, -.268, 0.126, -.159
  1.2,  1.75, .9375, .8125, .1524, -.196, .0522, -.068, .1219, -.151
  1.2,  1.75, .5625,  0.75, .1639, -.191, 0.076,  -0.1, .1268, -.142
  1.2,  1.75,  0.75, .8125, .2951, -.406, .2433, -.331, .1576, -.135
  1.2,  1.75, .8125,  0.75, .2417, -.268, .1825, -.199, .1293, -.164
  1.2,  1.75, .6875, 0.625, .0958, -.095, .0654, -.087, .0258, -.012
  1.2,  1.75, 0.625,  0.75, .1355, -.136, .0785, -.079, 0.007, -.029
  1.2,  1.75, 0.625,  0.75, .2169, -.254, .1387, -.172, .0429, -.031
  1.2,  1.75, 0.625, .5625, 0.068, -.055, .0192, -0.02, -0.02, 0.019
  1.2,  1.75, 0.875, .9375, .2033, -.241, .0712, -.069, -.013, .0192
  1.2,  1.75, .6875,  0.75, .1863, -.215, .1747, -.222, .1038, -.126
  1.2,  1.75, 0.875,  0.75, .2504, -.288, .1639, -.193, .1026, -.102
  1.2,  1.75, .9375, 0.875, .2857, -.383, .1498, -.198, .1192, -.163
  1.2,  1.75, .5625, .6875, .1649, -.193, .1188, -.134, .0863, -.097
  1.2,  1.75, .5625, .8125, .0916, -.099, .0685, -.083, .0746, -.082
  1.2,  1.75, .6875, .6875, .2039, -.241, 0.067, -.077, .0885, -.122
  1.2,  1.75, 0.625, 0.625, .0897, -.104, .1243, -.145, .0625, -.055
  1.2,  1.75, 0.625, 0.625, .1035, -.132, .0682, -.056, .0417, -.035
  1.2,  1.75, .8125,  0.75, .2236, -0.28, .1433, -.177, .0786, -.074
  1.2,  1.75, .8125, .9375, .2202, -.249, .1423, -.184, .0292, -.001
  1.2,  1.75, .6875, .8125, 0.154, -.195, .0817, -.103, .0855, -.112
  1.2,  1.75,   0.5, .5625, .0767, -.076, .1219, -.151, .0765, -.077
  1.2,  1.75, .6875, .8125, 0.118, -.154, .0809, -.117, .0587, -.059
  1.2,  1.75, 0.625, .8125, .1692, -.199, .2359, -.267, .1248, -0.16
  1.2,  1.75, 0.875, 0.875, .2038, -.227, .1483, -.167, .1102, -.127
  1.2,  1.75,  0.75,  0.75, .2103, -.212, .0733, -.093, .0804, -.059
  1.2,  1.75, 0.875, .9375, .2366, -.281, .1554, -0.17, .0197, .0256
  1.2,  1.75, 0.625, .6875, 0.103, -.132, .0653, -.087, .0493, -.071
  1.2,  1.75, .4375, 0.625, .0804, -.109, .1012, -.131, .0489, -.027
  1.2,  1.75,   1.0,   1.0, .3114, -.441, .1345, -.187, .0525, -.043
  1.2,  1.75, .8125, .8125, 0.178, -.221, .1509, -0.18, .0785, -.122
  1.2,  1.75, .8125, .9375, .1456, -.161, .0658, -.087, .0563, -.063
  1.2,  1.75, .9375, .8125, .2698, -.336, .1166, -.135, .1481, -.147
  1.2,  1.75,  0.75, 0.875, .1941, -.234, .1643, -.173, .0974, -.085
  1.2,  1.75, .9375,  0.75, .1917, -0.21, .1521, -.173, .0292, .0006
  1.2,  1.75, 0.625,  0.75, .0435, -.037, .0893, -.104, .0311, -.052
  1.2,  1.75, .6875, .9375, .2205, -.257, .1754, -.217, .0389, -0.04
  1.2,  1.75, 0.875,  0.75, .2208, -.275, .0472, -.079, .1175, -.143
  1.2,  1.75,  0.75, .4375, .1326, -.141, .1313, -.174, .0589, -.058
  1.2,  1.75, .9375,   1.0, 0.433, -.637, .2049, -.286, -.023, .0283
  1.2,  1.75, .8125, 0.875, .2371, -.294, .2472, -.311, .0463, -.061
  1.2,  1.75, .9375, .9375, .3117, -.421, 0.167, -.197, .0597, -.065
  1.2,  1.75, .8125, 0.625, .1425, -.179, .0724, -0.08, .0337, -0.03
  1.2,  1.75, 0.875, .9375, .2771, -.343, .1688, -.206, .0347, -.029
  1.2,  1.75, .9375, 0.875, .3046, -0.41, .1961, -.209, .1467, -.193
  1.2,  1.75,  0.75,  0.75, .0882, -.102, .0973, -.098, .0429, -.073
  1.2,  1.75, 0.625, .5625, .0864,  -0.1, 0.171, -.211, .0055, .0098
  1.2,  1.75, .6875, .8125, .2069, -.238, .0892, -.096, .0857, -.096
  1.2,  1.75, .8125, 0.875, .2781, -.387, 0.121, -0.16, .0419, .0315
  1.2,  1.75, 0.875,   1.0, .2203, -.244, .1492, -.145, .0326, -.035
  1.2,  1.75, .6875, .6875, .1555, -.169, .0699, -.064, .0682, -.082
  1.2,  1.75, .8125, .8125, .1827, -.258, .1206, -.142, 0.071, -.076
  1.2,  1.75, 0.625,   0.5, .1269, -.141, .1032, -.124, .0254, -.047
