D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.6,   1.6, .6875,  0.75, .0794, -.135, .0446, -.041, .0484, -0.07
  0.6,   1.6, .6875, .5625, .0357, -.042, .0193, -0.02, .0208, -.044
  0.6,   1.6, .5625, .5625, .0709, -.088, .0652, -0.06, .0507, -.063
  0.6,   1.6, 0.625,  0.75, .0842, -0.09, .0391, -.061, -.001, -.026
  0.6,   1.6, 0.375, .5625, .0326, -.045, .0221, -.016, .0355, -.041
  0.6,   1.6,  0.75, 0.625, .0761, -.122, .0349, -.063, 0.008, -.003
  0.6,   1.6, 0.625,  0.75, .0403, -.096, 0.062, -.063, .0545, -.071
  0.6,   1.6, .5625,  0.75, .0853, -.147, .0654, -.083, .0352, -.045
  0.6,   1.6, .5625,  0.75, .0586, -.092, .0615, -.062, .0306, -.042
  0.6,   1.6, 0.625, 0.625, .0491, -.049, .0655, -0.06, .0456, -.017
  0.6,   1.6, .4375, 0.375, .0203, -.044, .0145, -0.05, 0.028, -0.01
  0.6,   1.6, .8125, .8125, .1151, -.179, .0964, -.109, .0176, -.026
  0.6,   1.6, .8125,   0.5, .0585, -.064, .0601, -.077, .0066, -.019
  0.6,   1.6, 0.625, .5625, .0983, -.106, .0837, -.113, .0577, -.029
  0.6,  1.65, .6875, .3125, .0551, -.039, .0878, -.123, .0108,  -0.0
  0.6,  1.65, .6875, .6875, .0912, -.081, .0744, -.087, .0476, -.063
  0.6,  1.65, .5625, .5625, .1017, -.149, .1005, -.131, .0365, -0.03
  0.6,  1.65, .5625, .8125, .0774, -.147, .0627, -.058, .0356, -.022
  0.6,  1.65, 0.625, .4375, .0395, -0.04, .0254, -.013, .0065, -.006
  0.6,  1.65,   0.5,  0.75, .1021, -0.22, .0453, -.093, .0473, -.054
  0.6,  1.65,   0.5,  0.75, .0777, -.113, .0559, -.086, .0614, -.055
  0.6,  1.65, .5625, 0.625, .0702, -.095, .0653,  -0.1, .0479, -.066
  0.6,  1.65, .5625, 0.625, .0208, -.045, .0396, -.039, .0334, -.046
  0.6,  1.65, 0.875, .9375, .1435, -.286, .0953, -.199, .0314, -.024
  0.6,  1.65,  0.75, 0.875, .0982, -.202, 0.081, -0.13, .0597, -.039
  0.6,  1.65, 0.875, .9375, .0945, -.165, .0763, -.095, .0494, -.062
  0.6,  1.65, .6875,   0.5, .0746, -.104, .0428, -.073, .0199, -.057
  0.6,  1.65,  0.75, .9375, .1522, -.236, .1198, -.139, .0055, -.009
  0.6,  1.65, .6875, 0.625, .0268, -.051, .0173, -.036, .0425, -.049
  0.6,  1.65, 0.375,  0.75, .0892, -0.16, 0.064,  -0.1, .0647, -.059
  0.6,  1.65, .5625, 0.375, .0597, -.112, .0578, -.114, .0492, -.027
  0.6,  1.65, .6875,   0.5, 0.078, -.119, .0516, -.087, .0098, -.036
  0.6,  1.65,   0.5,  0.75, .0673, -.098, .0458, -.058, .0309, -0.02
  0.6,  1.65,  0.75, .8125, 0.058, -.095, .0545, -.072, .0443, -.031
  0.6,  1.65, .9375, .6875, .0715, -.152, .0611, -.061, .0078, .0221
  0.6,  1.65, .5625, 0.625, .0697, -0.11, .0809, -.081, .0251, -0.06
  0.6,  1.65,  0.75,   0.5, .0614, -.092, .0485, -.055, .0299, -.049
  0.6,  1.65, 0.625, 0.875, .1115, -0.17, .1095, -.132, -.032, -.017
  0.6,  1.65,  0.75,  0.75, .0807, -.124, .0644, -.065, .0325, -.056
  0.6,  1.65,  0.75, .4375, .0677, -.099, .0558, -0.11, .0637, -.065
  0.6,  1.65, .6875,   0.5, .0789, -.056, .0311, -.067, .0451, -.017
  0.6,  1.65, 0.625, .8125, .0867, -.088, .0784, -.117, .0057, .0059
  0.6,  1.65, 0.625,  0.75, .1116, -.138, .0636, -.057, .0726, -.103
  0.6,  1.65, .9375, .8125, .1304, -.255, .0928, -.108, .0332, -0.06
  0.6,  1.65, .8125, 0.625, .0876, -.145, .0752, -.098, -.007, -.009
  0.6,  1.65,  0.75, 0.625, 0.079, -.133, .0753, -.075, .0177, -.019
  0.6,  1.65, .5625, .5625, .0397, -.052, .0393, -.039, .0068, -.007
  0.6,  1.65,  0.75, .8125, .0971, -.104, .0433, -.092, .0353, -.035
  0.6,  1.65, .5625,   0.5, .0958, -.148, .0823, -.106, 0.031, .0024
  0.6,  1.65,  0.75, .6875, .0938, -.123, .1221, -.169, -.007, -.034
  0.6,  1.65,  0.75,  0.75, .1097, -.163, .0796, -.068, .0063, .0183
  0.6,  1.65, .6875,  0.75, .0924, -.095, .0242, -.063, -.002, -.015
  0.6,  1.65, .5625, .4375, .0451, -.069, .0758, -.076, -.006, -0.03
  0.6,  1.65, .6875, .8125, .1046, -.152, .1126, -.166, .0248, -.065
  0.6,  1.65, .8125,   0.5, 0.104, -.158, .0714, -0.09, .0236, -.075
  0.6,  1.65, .9375, 0.625, .0661, -.095, .0929, -.083, .0268, -.033
  0.6,  1.65,   0.5, .5625, .0617, -.119, .0779, -.118, .0352, -.063
  0.6,  1.65, .6875,  0.75, .0986, -.127, .0875, -.122, .0661, -.055
  0.6,  1.65, .6875,  0.75, .1163, -.148, .0579, -.104, -.024, .0013
  0.6,  1.65, .4375, 0.625, .1242, -.151, .1009, -.128, -.005, -.004
  0.6,  1.65,  0.75,  0.75, .0907, -.159, 0.098, -.177, .0392, -0.05
  0.6,  1.65, .6875, .8125, .1511, -.237, .0923, -.117, .0635, -.083
  0.6,  1.65, 0.625, 0.875, .1515, -.277, .0786, -.176, -0.02, .0284
  0.6,  1.65,  0.75, 0.625, .1142, -.182, .1282, -.199, .0651, -.084
  0.6,  1.65, .8125, .8125, .0864, -.105, .0544, -.061, 0.009, -.003
  0.6,  1.65, .3125, .6875, .0823, -.088, .1021, -.121, .0372, .0023
  0.6,  1.65, 0.625, .6875, .1193, -.194, .0727, -.085, .0602, -.039
  0.6,  1.65, 0.625, 0.625, .0873, -.071, .0356, -.023, .0228, .0117
  0.6,  1.65, 0.875, .6875, .1206, -.146, 0.041, -.098, -.017, -0.05
  0.6,  1.65, 0.625,  0.75, .1255, -.172, .1082, -0.14,  0.05, -0.04
  0.6,  1.65, .8125, 0.625, 0.049, -.067, .0254, -.026, .0228, -.017
  0.6,  1.65, .8125,  0.75, .0711, -.095, .0538, -.065, .0739, -.084
  0.6,  1.65, .6875, .4375, .0829, -.125, .0628, -.022, .0453, -0.04
  0.6,  1.65, 0.625,  0.75, .0852, -.127, 0.074, -.125, 0.024, -.013
  0.6,  1.65,  0.75, .8125, .1105, -.149, 0.094, -.142, 0.028, -.022
  0.6,  1.65,   0.5, 0.875, .0851, -.137, .0584, -.053, .0433, -.032
  0.6,  1.65,  0.75, .5625, .1116, -.125, .0789, -.118, .0397, -.069
  0.6,  1.65, 0.375, .8125, .1086, -.126, .0581, -.063, .0196, .0097
  0.6,  1.65,  0.75, .6875, .1047, -.106, .0518, -.132, .0352, -.004
  0.6,  1.65, 0.625,  0.75, .1035, -.167, .0797, -.067, .0469, -.049
  0.6,  1.65, .5625, 0.875, .1059, -.143, .0971,  -0.1, 0.063, -.049
  0.6,  1.65, .8125,   0.5, .0659, -.142, .0515, -.075, .0202, -.027
  0.6,  1.65,  0.75, .8125, .0949, -.153, .0378, -.074, .0709,  -0.1
  0.6,  1.65,  0.75,  0.75, .1226, -.154, .0718, -.045, .0602, -.119
  0.6,  1.65,  0.75, 0.375, .0606, -0.08, .0671, -.084, .0213, -.026
  0.6,  1.65, .5625,  0.75, .1282, -.142, .0859, -.072, .0578, -.074
  0.6,  1.65, .6875,   0.5, .1254, -.154, .0944, -.147, .0911, -.108
  0.6,  1.65, .6875, .5625, .0849, -.079, .0334, -.069, .0279, -.035
  0.6,  1.65,   0.5, 0.625, 0.037, -0.09, .0665, -.049, 0.051, -0.04
  0.6,  1.65,  0.75,   0.5, .0709, -.095, .0539, -.049, .0263, -.026
  0.6,  1.65, 0.375, .6875, 0.042, -.036, .0323, -0.02, 0.003, .0028
  0.6,  1.65, .5625, 0.875, .1192, -.178, .0861, -.088, .0589, -.047
  0.6,  1.65, .6875, .8125, .1254, -.232, .1201, -.151, .0546, -.049
  0.6,  1.65, .6875, .5625, .1175, -.115, .0694, -.117, .0222, -.029
  0.6,  1.65, 0.625, .4375, .0068, -.019, -.002, -.041, .0004, -.012
  0.6,  1.65, .5625,   0.5, .0911, -.121, .0686, -.076, .0181, -.065
  0.6,  1.65, 0.625, .6875, .0741, -.104, .0654, -.113, .0467, -.029
  0.6,  1.65, .8125, .8125, .1353, -.148, .0664, -.098, 0.023, -.041
  0.6,  1.65,   0.5, .5625, .0599, -.067, 0.079, -.073, .0307, -.031
  0.6,  1.65, .6875,  0.75, .0719, -.125, .0777, -0.12, .0323, -.032
  0.6,  1.65,   0.5, .8125, .1117, -.169, .0649, -.089, .0959, -.073
  0.6,  1.65,  0.75, .8125,  0.08, -.145, 0.026, -.107, .0458, 0.006
  0.6,  1.65, 0.625,  0.75, .1126, -.123, .0613, -0.09, .0507, -.075
  0.6,  1.65,  0.75, .5625, .1032, -.158, .0834, -.102, .0648, -.072
  0.6,  1.65, .8125, .4375, .0767, -.094, .0577, -.104, .0196, -.042
  0.6,  1.65, 0.625, 0.625, .1118, -.179, 0.121, -.146, .0358, -.059
  0.6,  1.65, 0.625,  0.75, .0301, -.049, .0164, -.022, .0193, -.007
  0.6,  1.65, .5625,  0.75, .0901, -.144, .0706, -.067, .0219, -.028
  0.6,  1.65, 0.875, .6875, .0793, -.144, .0738, -.074, .0325, -.051
  0.6,  1.65, 0.625, .5625, .0576, -0.07, .0254, -.061, .0217, -.027
  0.6,  1.65, 0.625, .8125, .0776, -.107, .0706, -.077, .0242, .0003
  0.6,  1.65, .6875, .9375, .0921, -.175, .0759, -.123, -.005, -.031
  0.6,  1.65, .6875,  0.75, .0981, -.166, .0851, -0.12, .0577, -.053
  0.6,  1.65, .6875,  0.75, .0809, -.128, .0448, -.092, .0428, -.095
  0.6,  1.65, 0.625, .6875, .1362, -.186, .1083, -.098, .0528, -.065
  0.6,  1.65, .6875, .6875, .1314,  -0.2, .0959, -.091, .0628, -.049
  0.6,  1.65, .5625, 0.875, .0892, -.148, .0735, -.112, .0517, -.034
  0.6,  1.65, 0.625, .5625, .0423, -.036, .0162, -.022, .0427, -.037
  0.6,  1.65, .6875,  0.75, .0232, -0.03, .0323, -0.02, 0.029, -.023
  0.6,  1.65,  0.75, 0.875, .1328, -.223, .0898, -.122, .0548, -0.04
  0.6,  1.65,   0.5, .8125, .0825, -.118, .0745, -.097, -.003, .0023
  0.6,  1.65, .6875, .6875, .1099, -.163, .0734, -.088, .0498, -.075
  0.6,  1.65, 0.625,  0.75, .1138, -.131, .0961, -.125, .0362, -0.03
  0.6,  1.65, .6875,  0.75, .1143, -.145, .0832, -.141, .0723, -.037
  0.6,  1.65,   0.5, .5625, .0771, -.154, .0775, -.091, .0537, -.095
  0.6,  1.65, .8125, 0.625, 0.081, -0.11, .0302, -0.06, .0309, -.008
  0.6,  1.65,  0.75, 0.625, .1332, -.168, .1241, -.108, .0536, -0.07
  0.6,  1.65, 0.625,  0.75, .1197, -.138, .1001, -.102, .0731, -.067
  0.6,  1.65, .5625, 0.625, .1269, -.141, .1166, -.095, 0.049, -.067
  0.6,  1.65, .4375, 0.625, .0234, -.042, .0393, -.039, -.007, .0066
  0.6,  1.65,  0.75, .8125, .0812, -.139, .0363, -.062, 0.053, -0.06
  0.6,  1.65,   0.5, .6875, .0999, -.106, .0825, -.086, .0449, -.104
  0.6,  1.65, .5625, .5625, 0.053, -.034, .0418, -.048, .0205, -.044
  0.6,  1.65, .4375,  0.75, 0.086, -.104, .0312, -0.02, .0369, -.037
  0.6,  1.65,  0.75, .6875, .0982, -.162, .0585, -.065, .0552, -.071
  0.6,  1.65, 0.625, 0.625, .0386, -.026, .0362, -.042, .0266, -.027
  0.6,  1.65,  0.75, 0.875, 0.133, -0.19, .0933, -.031, .0674, -.027
  0.6,  1.65, .5625, .8125, .1295, -.219, .0761, -.128, .1002, -0.07
  0.6,  1.65, 0.375, .6875, .0673, -.085, .0767, -0.09, .0018, -.007
  0.6,  1.65, .8125, 0.625, .1089, -0.16, .0666, -.069, .0167, -.023
  0.6,  1.65,  0.75, .4375, .0784, -.049, .0322, -.044, .0109, -.027
  0.6,  1.65, .6875, .6875, .0725, -.091, .0406, -.087, .0204, .0092
  0.6,  1.65, .4375, .6875, .0469, -.041, .0506, -.063, .0381, -.062
  0.6,  1.65,  0.75, .8125, .1012, -.131, .0562, -.045, 0.053, -.072
  0.6,  1.65, .8125, .8125, .0989, -.201, .1026, -.158, .0239, -.056
  0.6,  1.65, 0.625,  0.75, .1134, -.172, .0981, -.151, .0264, -.065
  0.6,  1.65, 0.625,  0.75, .1247, -.211, .0891, -.125, .0609, -.052
  0.6,  1.65, 0.375, .6875, .0926, -.123, .1275, -.151, .0601, -0.04
  0.6,  1.65, 0.875,   0.5, .0898, -.109, .0803, -.092, 0.068, -.056
  0.6,  1.65, 0.625, 0.875, 0.105, -.129, .0843, -0.09, .0469, -.051
  0.6,  1.65, .8125, .6875, .1391, -.141, .0857, -.138, .0852, -.108
  0.6,  1.65,   0.5,   0.5, .1165, -.145, .0708, -.131, .0576, -.097
  0.6,  1.65, 0.625, .5625, .0893, -.103, .0515, -.062, 0.038, -.092
  0.6,  1.65,   0.5, .6875, .0863, -.128, .0713, -.077, .0483, -.013
  0.6,  1.65, .8125, 0.875, 0.144, -0.29,  0.07, -.091, -.031, .0415
  0.6,  1.65,  0.75, .6875, .1424, -.186, .0867, -.125, .0685, -.077
  0.6,  1.65, .6875, .6875, .1153, -.107, .0622, -0.05, .0444, -.069
  0.6,  1.65,   0.5, 0.625, .0576, -.127, .0815, -.081, -0.01, -.024
  0.6,  1.65, .5625, .8125, .0786, -.144, .0443, -.066, .0493, -0.05
  0.6,  1.65, .5625, 0.625, .0678, -.087, .0458, -.069, .0155, -.021
  0.6,  1.65,  0.75,   0.5, .0534, -.105, .0748, -.064, .0485, -0.06
  0.6,  1.65, 0.875, .4375, .0612, -0.08, .0709, -.095, -.009, -.022
  0.6,  1.65,  0.75, .4375, .0914, -.093, .0743, -.074, .0229, -.037
  0.6,  1.65, .5625,  0.75, .0994, -.118, .0714, -.107, .0328, -.044
  0.6,  1.65, 0.625, .6875, .0777, -.113, .0637, -.064, .0309, -0.02
  0.6,  1.65, .5625,  0.75, .1091, -.174, .0713, -.089, .0292, -.054
  0.6,  1.65, .6875, .6875, .0981, -.129, .0453, -.079, 0.024, -.047
  0.6,  1.65, 0.625, .6875, .1121, -.135, .0625, -.046, .0287, -.053
  0.6,  1.65, .4375, .6875, .0768, -.077, .0458, -.082, .0257, -.049
  0.6,  1.65, .6875, .4375, .0737, -.103, .0479, -.084, .0203, -.044
  0.6,  1.65, 0.375, .8125, .0702, -0.07, .0599, -.043, .0116,  -0.0
  0.6,  1.65, .8125, 0.375, .0993, -.159, .0818, -.082, .0087, -.057
  0.6,  1.65, 0.625,  0.75, .0986, -.154, .0492, -.037, .0028, -0.02
  0.6,  1.65, .6875, 0.625, .0416, -.061, .0111, -.064, .0268, -.063
  0.6,  1.65, .8125, 0.625, .0642, -.088, .0382, -.063, .0045, -0.01
  0.6,  1.65, .5625, 0.625, .0651, -.101, .0277, -.021, -.002, -.017
  0.6,  1.65, .5625, .6875, .1217, -0.17, .0873, -.148, .0512, -.014
  0.6,  1.65, 0.625, .6875, .0505, -.106, .0538, -.067, .0386, -0.05
  0.6,  1.65, .4375,   0.5, .0296, -.023, .0223, -.016,  -0.0, -.012
  0.6,  1.65, 0.625, .6875, .0728, -0.08, 0.026, -0.05, .0252, -.037
  0.6,  1.65, 0.625, .9375, .1761, -.326, .1337, -.159, .0324, -.039
  0.6,  1.65, .8125, 0.875, .1698, -.291, .1219, -.171, .0415, -.078
  0.6,  1.65,  0.75, .4375, .0996, -.122, .0801, -.081, .0615, -.074
  0.6,  1.65, .5625,  0.75, .1478, -.213, .0833, -.083, .0716, -.051
  0.6,  1.65, 0.625, 0.875, 0.105, -.157, .0778, -.079, .0733, -.052
  0.6,  1.65,  0.75, 0.625, .0955, -.168, .0958, -.068, -.009, .0031
  0.6,  1.65,   0.5, .6875, .0493, -.091, 0.042, -.048, .0348, -.042
  0.6,  1.65, 0.625, 0.625, 0.069, -.139, .0637, -.099, .0187, -.006
  0.6,  1.65, 0.625, .6875, .0698, -.082, .0481, -.066, .0665, -.062
  0.6,  1.65, 0.625, .6875, .1058, -.142, .0893, -.096, .0678, -.067
  0.6,  1.65, .8125, .5625, .0674, -.098, .0386, -.062, .0541, -0.06
  0.6,  1.65, .5625, 0.625, .0836, -.107, 0.022, -.081, .0267, -0.01
  0.6,  1.65,   0.5,  0.75, .0607, -.091, .0362, -.065, .0252, -.025
  0.6,  1.65, 0.625, .6875, .0772, -.157, .0546, -.072, .0329, -.032
  0.6,  1.65, .5625, .4375, .1186, -.172, .1023, -.114, .0073, -.032
  0.6,  1.65, 0.625, 0.625, .0705, -.083, 0.041, -.071, .0284, -.046
  0.6,  1.65, .4375, 0.625, .0642, -.075, .0751, -0.13, .0033, .0033
  0.6,  1.65, .5625, .6875, .0741, -.125, .0861, -.122, .0367, -.047
  0.6,  1.65, 0.625, 0.875, .0915, -.145, .0687, -.104, .0289, -.028
  0.6,  1.65,  0.75, 0.625, 0.053, -.065, .0192, -.007, 0.023, -.029
  0.6,  1.65, .5625, 0.625,  0.03, -.049, .0403, -.065, .0129,  -0.0
  0.6,  1.65, .6875, .6875, 0.101, -.137, .0758, -.133, .0449, -0.03
  0.6,  1.65, .5625, .6875, .0401, -.053, .0424, -.049, .0144, -.039
  0.6,  1.65, .6875,  0.75, .1282, -.115, .0768, -0.11, .0131, -.035
  0.6,  1.65, 0.625, 0.625, .0695, -.111, .0731, -.055, .0229, -.041
  0.6,  1.65, .6875, .8125, .0861, -.137, .0657, -.136, .0633, -.039
  0.6,  1.65,  0.75, 0.625, .0993, -.148, .0685, -.104, 0.027, -.085
  0.6,  1.65, .6875, .6875, .1174, -.131, .0717, -.071, .0331, -.004
  0.6,  1.65, .5625,  0.75, .1277, -0.18, .0571, -.058, .0598,  -0.1
  0.6,  1.65,  0.75, .5625, .1649, -.184, .0913, -.146, .0013, .0071
  0.6,  1.65, .9375, .8125, 0.182, -.193, .0647, -.059, .0384, -0.03
  0.6,  1.65, 0.625,  0.75, .0934, -.174, 0.076, -.118, .0831, -.025
  0.6,  1.65, .8125,  0.75, .0922, -.103, .0859, -.098, .0671, -.046
  0.6,  1.65, .6875, .5625, .1113, -.137, .0264, -.062, .0541, -.059
  0.6,  1.65, .5625, 0.875, .1309, -.171, 0.082, -.104, .0179, -.043
  0.6,  1.65,  0.75,  0.75, .1172, -.157, .0838, -.158, .0339, -0.03
  0.6,  1.65, 0.625, .5625, .0869, -.129, .0429, -.085, .0411, -.048
  0.6,  1.65, .6875, .6875, .0873, -.118, .0239, -.066, .0031, -.009
  0.6,  1.65, .5625, .5625, .0683, -0.11, .0244, -.054, .0445, -.056
  0.6,  1.65, .6875, 0.625, .0712, -.131, .0605, -.054, .0199, -.044
  0.6,  1.65, .6875,  0.75, .1281, -.198, .0536, -.054, .0511, -.063
  0.6,  1.65, .6875, .3125, .0797, -.098, .0302, -.072, .0485, -.055
  0.6,  1.65, .8125, .6875, .1549, -.175, .0466, -.042, -.006, -.089
  0.6,  1.65, .6875, .6875, .1213, -0.21, 0.122, -.192, .0441, -.059
  0.6,  1.65, .6875, .4375, .0675, -.032, 0.013, -.012, .0378, -0.05
  0.6,  1.65, .6875, .5625, .0613, -.128, .0699, -.127, .0111, -.012
  0.6,  1.65,  0.75, 0.875, .1447, -0.17, .0759, -.126, .0559, -.056
  0.6,  1.65,  0.75, .8125, 0.074, -0.08, .0385, -0.05, .0276, -.009
  0.6,  1.65,  0.75, 0.875, .1015, -.171, .0651, -.083, .0273, -.049
  0.6,  1.65, 0.625,  0.75, .0839, -.135, .0462, -.051, .0448, -.038
  0.6,  1.65,   0.5,  0.75, .0959, -.127, 0.049, -.138, .0078, -.014
  0.6,  1.65, .6875, .4375, .0729, -.146, .0696, -.115, .0331, -.053
  0.6,  1.65,  0.75, .5625,  0.02, -0.02, .0166, -.023, .0198, -0.02
  0.6,  1.65, .4375, 0.625, .0186, -.061, .0443, -.069, 0.029, -.046
  0.6,  1.65,  0.75, 0.625, .0806, -.115, .0958, -.092, .0519, -.064
  0.6,  1.65, 0.875,  0.75, .1425, -.218, 0.061, -.048, .0371, -.086
  0.6,  1.65, .3125, 0.625, .0075, -.044, .0135, -.013, .0292, -.023
  0.6,  1.65, .6875, .6875, .0911, -.128, .0673, -0.11,  0.04, -.036
  0.6,  1.65,  0.75, 0.875, .0484, -.078, .0478, -.041, .0555, -.021
  0.6,  1.65, .5625, .6875, .1085, -0.14, .0357, -.048, .0662, -.032
  0.6,  1.65, .6875, 0.875, .1315, -0.21, .1194, -0.24, .0177, -.024
  0.6,  1.65, .9375, 0.625, .1278, -.107, .0393, -.051, .0685, -.077
  0.6,  1.65, 0.625, .6875, .0765, -.124, .0119, -.063, .0416, -.047
  0.6,  1.65,  0.75, 0.625, .0823, -.082, .0414, -.048, .0263, -.063
  0.6,  1.65, .8125,  0.75, .1063, -.118, .0774, -.107, .0327, -0.05
  0.6,  1.65, 0.625, 0.875, .0785, -.147, .0928, -.123, .0314, -.033
  0.6,  1.65, .5625, .8125, .1247, -.188, .0694,  -0.1, .0338, -.036
  0.6,  1.65, .6875, .8125, .0982, -.144, .0892, -.136, .0216, .0005
  0.6,  1.65, .8125, .6875, .0943, -.129, 0.079, -.072, .0311, -.071
  0.6,  1.65, .6875, .8125, .0977, -.188, 0.073, -.096, .0582, -.067
  0.6,  1.65, 0.875, .8125, .1199, -.192, .0848, -.117, .0401, -.046
  0.6,  1.65, 0.875, 0.875, .1041, -.195, .0757, -.117, .0481, -.048
  0.6,  1.65, .6875, .9375, .1086, -.138, .0619, -.087, .0613, -.066
  0.6,  1.65, .8125,  0.75, .0478, -.079, .0328, -.056, .0364, -.079
  0.6,  1.65,  0.75,   0.5, .0698, -.127, 0.016, -.067, .0401, -.034
  0.6,  1.65,  0.75, .6875, .1113, -.135, 0.078, -.114, .0357, -.034
  0.6,  1.65, .5625, 0.625, .0823, -.092, .0769, -.151, .0729, -.069
  0.6,  1.65, .5625, 0.875, .1292, -.231, .0764, -.082, .0829, -.094
  0.6,  1.65, .6875, 0.625, .0694, -.103, .0572, -.077, .0347, -.033
  0.6,  1.65,   0.5,  0.75, .0553, -.085, .0639, -.087, .0451, -.045
  0.6,  1.65,  0.75,   1.0, .0809, -.116, .0615, -.091, .0121, -.012
  0.6,  1.65, .5625, .9375, .1294, -.183, .0838, -.103, .0308, -.042
  0.6,  1.65, 0.625, .8125, .0833, -.096, .0296, -.048, .0348, -.005
  0.6,  1.65, .8125, .5625, .0941, -0.13, .0923, -.122, -.001, -.002
  0.6,   1.7,   0.5,   0.5, .0501, -0.08, .0482, -.067, .0074, -.006
  0.6,   1.7, 0.375,   0.5, 0.072, -.079, .0829, -.083, .0542, -.071
  0.6,   1.7, .4375,  0.75, .0579, -.106, .0838, -.133, .0304, -.057
  0.6,   1.7,  0.75,   0.5, .0786, -.123, .0728, -0.09, .0285, -0.07
  0.6,   1.7, .8125, 0.875, .1271, -.216, .0985, -.111, .0474, -.067
  0.6,   1.7,  0.75, .8125, .1019,  -0.2, 0.086, -.077, .0295, -.067
  0.6,   1.7,  0.75,  0.75,  0.11, -.113, .0476, -.031, .0602, -.029
  0.6,   1.7, 0.625, .6875, .1006, -.181, .0788, -.122, .0619, -.046
  0.6,   1.7, 0.375, .8125, .0649, -0.09, .0691, -.101, .0051, -.048
  0.6,   1.7,   0.5,   0.5,  0.03, -.036, .0305, -0.05, .0303, -.036
  0.6,   1.7, 0.625, 0.625, .0727, -.111, .0402, -.078, -.007, -.018
  0.6,   1.7, 0.875, 0.875, .1496, -.184, .0851, -0.13, .0343, -.045
  0.6,   1.7,   0.5, .6875, .0696, -.126, .0802, -.113, 0.057, -.033
  0.6,   1.7,  0.75,  0.75, .0776, -.109, .0409, -.071, .0635, -.065
  0.6,   1.7, .6875,   0.5, .0787, -.123, .0726, -.054, .0976, -.104
  0.6,   1.7,   0.5, .3125, .0378, -.083, .0234, -0.03, .0431, -.037
  0.6,   1.7, .5625, 0.875, .1215, -0.16, .0602, -.079, .0123, -.036
  0.6,   1.7, .6875, .6875, .1027, -.116, .0702, -0.12,  0.02, -.031
  0.6,   1.7,  0.75, .6875, .0745, -.107, 0.055, -.074, .0513, -.063
  0.6,   1.7, 0.625, .8125, .0442, -.113, .0561, -.075, .0472, -.054
  0.6,   1.7, .6875,   0.5, .0492, -.074, .0662, -0.12, .0598, -.099
  0.6,   1.7, .5625, .4375, .0788, -.117, .0655, -.103, .0162, -.011
  0.6,   1.7,  0.75,   0.5, .1217, -.159, .1337, -.114, .0282, -.046
  0.6,   1.7, 0.625, .8125, .1015, -.128, 0.071, -.072, .0146, -0.02
  0.6,   1.7, .4375, 0.625, .0506, -.105, .0844, -.084, -.014, .0013
  0.6,   1.7, 0.625, 0.625, .0889, -.137, .0384, -.063, .0688, -.057
  0.6,   1.7,   0.5, .4375, .0569, -.101, .0424, -.049, .0061, -.019
  0.6,   1.7,   0.5, 0.625, .0522, -.101, 0.074, -.092, .0292, .0016
  0.6,   1.7,  0.75, .8125, .1092, -.193, .1048, -.151, 0.055, -.083
  0.6,   1.7,  0.75,  0.75, .1173, -.162, .0437, -.044, .0296, -0.02
  0.6,   1.7, 0.625, .9375, .1483, -.267, .1476, -.199, .0355, -.028
  0.6,   1.7, 0.375, .5625, .0757, -.099, .0623, -.142, 0.011, -.005
  0.6,   1.7, .8125,  0.75, .1291, -.137, .0657, -.152, .0306, -.033
  0.6,   1.7, 0.625,   0.5, .0855, -.086, .0487, -.068, .0311, -.019
  0.6,   1.7, .5625, .5625, .0404, -.054,  0.03, -.037, .0235, -.017
  0.6,   1.7, .6875, .6875, .0958, -.102, .0852, -.118, .0353, -.092
  0.6,   1.7, 0.875, 0.875, .1509, -.242, 0.116, -.173, .0387, -.082
  0.6,   1.7,  0.75, .8125, 0.153, -0.26, .0881, -.094, 0.015, -.037
  0.6,   1.7,  0.75, 0.625, .1195, -.159, .0336, -.053, -.004, -.045
  0.6,   1.7, .6875, .6875, .0739, -.056, .0556, -.074, .0102, -.029
  0.6,   1.7,  0.75, 0.875, .1322, -.232, .0915, -.136, .0615, -.106
  0.6,   1.7, 0.625,  0.75, .0592, -.096, .0392, -.038, .0388, -0.04
  0.6,   1.7, .8125,   0.5, .1012, -.103, .1044, -.111, .0988, -0.11
  0.6,   1.7, .5625,   0.5, .0484, -0.08, .0602, -0.03, .0443, -.057
  0.6,   1.7,   0.5, 0.625, .0651, -.077, 0.078, -.079, .0005, -.013
  0.6,   1.7,   0.5, 0.625, .1222, -.141, .0594, -.121, .0135, .0087
  0.6,   1.7,   0.5,   0.5, .1038, -.111, .0553, -.077, -.002, -.065
  0.6,   1.7,  0.75, .5625, .0692, -.087, 0.043, -.074, .0202, -.033
  0.6,   1.7, .3125, 0.375, .0498, -.095, .0369, -.094, .0237, -.043
  0.6,   1.7, .6875,  0.25, .0302, -0.06, .0416, -.048, .0463, -.096
  0.6,   1.7,   0.5,  0.75, .0786, -.117,  0.03, -.048, -.044, .0326
  0.6,   1.7,  0.75, .8125, .1279, -0.27, .1118, -.189, .0368, -0.03
  0.6,   1.7, 0.625, .6875, .0979, -.105, .0309, -0.02, .0319, -.019
  0.6,   1.7,   0.5, .6875, .0949, -.132, .0866, -.103, .0533, -.048
