D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.05,   1.3,  0.75, .6875, .0617, -.154, .0766, -.142, .0529, .0055
 0.05,   1.3, 0.375, .6875, .0096, -.078, .0146, 0.035, -.009, .0073
 0.05,   1.3, 0.625, 0.625, .0403, -.178, .0427, -.127, .0303, 0.018
 0.05,   1.3, 0.625, .6875, .0466, -.095, 0.043, -.029, .0085, -.042
 0.05,   1.3, .8125, 0.875, .1107, -.256, 0.057, -.037, .0573, .0165
 0.05,   1.3, .6875, 0.625, .0292, -.094, .0363, -0.07, .0084, -.008
 0.05,   1.3, .4375, .5625, .0451, -.079, .0196, -.069, .0182, -.051
 0.05,   1.3, 0.625, .6875, .0643, -.106, .0599, -.148, .0449, -.051
 0.05,   1.3, .6875, .8125, .1028, -.233, .0673, -.111, .0706, -.071
 0.05,   1.3, .6875, 0.625, .0175, -.181, .0846, -.115, -.042, -0.09
 0.05,   1.3,  0.75, .5625, .0379, -.086, .0192, -.035, .0098, -.009
 0.05,   1.3, .6875,   0.5, .0628,  -0.1, .0459, -.088, -.001, -.045
 0.05,   1.3, .6875, 0.875, .0853, -0.19, 0.046, -.082, .0162, -.008
 0.05,   1.3, .5625,  0.75, .1132, -.199, .0578, -.064, .0343, -.052
 0.05,   1.3,  0.75, .8125, .0867, -.189, .0311, -.113, .0485, -.086
 0.05,   1.3, .5625, .6875, .0686, -.131, .0815, -.052, .0405, -.027
 0.05,   1.3, .6875,  0.75, .0664, -0.16, .0522, -.095, .0235, -.038
 0.05,   1.3, .5625, 0.625, 0.097, -.175, .0618, -.156, .0734, -.085
 0.05,   1.3, .4375, .6875, .0509, -.146, .0652, -.101, .0524, -0.01
 0.05,   1.3, .4375, 0.375, .0498, -0.05, .0454, -.085, -.001, -.018
 0.05,   1.3,  0.75, .6875, .0855, -.074, .0037, -.096, .0638, -0.01
 0.05,   1.3,   0.5, .8125, .0878, -.096, .0718, -.056, .0479, .0012
 0.05,   1.3,   0.5, .8125, .0342, -.286, .0671, -.148, .0248, -.046
 0.05,   1.3, 0.625, .6875, .1375, -.094, .0488, -.114, .0091, -.071
 0.05,   1.3,   0.5, .9375, .0661, -.308, .1454, -0.12, .0631, -.034
 0.05,   1.3, .9375, .9375, .1435, -.304, .0706, -.159, .0276, -.039
 0.05,   1.3,   0.5,   1.0, .0874, -.231, .0582, -.084, .0903, .0276
 0.05,   1.3, 0.625, .9375, .0866, -.211, .0845, -.064, .0495, -.077
 0.05,   1.3, .6875, .6875, .0921, -.158, .0919, -.079, .0162, -.068
 0.05,   1.3, 0.375,   1.0, .0469, -.242, .0579, -.114, .0592, -0.02
 0.05,   1.3, .3125,  0.75, .0647, -.178, .0781, -.099, .0185, -.009
 0.05,   1.3, 0.875, .8125, .1174, -.253, .0822, -.212, .0385, -.118
 0.05,   1.3, .8125, .6875, .0937, -.215, .0613, -.092, .0451, -0.07
 0.05,   1.3, 0.375, .8125, .0486, -0.23, .0691, -.071, .0382, -.041
 0.05,   1.3,  0.75, .6875, .0627, -.203, .0512, -.115, .0426, -.056
 0.05,   1.3,   0.5, 0.875, .0683, -.161, .0603, -.075, 0.054, -.008
 0.05,   1.3,   0.5, .6875, .0196, -.163, .0654, -.049, .0365, -.117
 0.05,   1.3, .6875, 0.625, 0.082, -.117, .0807, -.059, .0311, -.046
 0.05,   1.3, .5625, .8125, .0426,  -0.2, .0318, -0.03, 0.009, -.011
 0.05,   1.3,   0.5, 0.875, .0334, -0.14, .0798, -.073, 0.055, -0.04
 0.05,   1.3,  0.75,  0.75, 0.083, -.112, .0291, -.136, -.022, -.007
 0.05,   1.3, .8125,  0.75, .0666, -.261, 0.069, -0.09, -.021, -.084
 0.05,   1.3, .6875, 0.875, .1051, -.143, .0724, -.013, .0095, -.085
 0.05,   1.3, .6875,  0.75, .0839, -.134, .0291, -.028, .0522, .0037
 0.05,   1.3, 0.625, .9375, .0859, -.292, .0798, -.139, .0819, .0403
 0.05,   1.3, .5625, 0.875, 0.061, -.348, .0642, -.178, .0562, -.032
 0.05,   1.3, 0.625, .5625, .1146, -.119, .0796, -.251, .0475, 0.018
 0.05,   1.3, 0.625, 0.375, .0852, -.126, .0842, -0.18, .0967, -.048
 0.05,   1.3,   0.5, .8125, .0692, -0.28, .1086, -0.27, .0987, .0015
 0.05,   1.3, .6875, .6875, .1195, -.115, .0853, -.041, .0219, -.024
 0.05,   1.3,  0.75, .9375, .0652, -.392, .0838, -.187, .0463, -.077
 0.05,   1.3, .8125, 0.375, .1125, -.085, .0328, -.177, .0011, -0.11
 0.05,   1.3,  0.75, .6875, .0832, -.147, .0315, -.016, .0471, -.037
 0.05,   1.3, .8125, 0.625, 0.103, -.205, .0489, -.159, .0386, -.062
 0.05,   1.3, .5625, .8125, .0921, -.154, .0854, -0.12, .0463, -.059
 0.05,   1.3, .6875, .8125, .1255, -.163, .1023, -.103, .0334, -.165
 0.05,   1.3, .5625,  0.75, .1005, -.148, .0873, -.096, .0832, -.029
 0.05,   1.3, 0.625,  0.75, .0937, -.088, .0984, -.126, .0452, -.079
 0.05,   1.3, 0.625, .8125, 0.055, -.179, -.004, -.124, .0255, -.019
 0.05,   1.3,  0.75, .9375, .0563, -.221, .1029, -.075, 0.028, -0.05
 0.05,   1.3, .6875, 0.625, .0398, -.203, .0249, -.163, -.021, -.094
 0.05,   1.3, .6875, .9375, .1109, -.271, .0741, -.125, .0386, -.043
 0.05,   1.3, .6875, .5625, .0553, -.142, 0.057, -.091, .1013, -.008
 0.05,   1.3, .6875, 0.875, .0904, -.109, .0998, .0336, .0168, -.066
 0.05,   1.3, .6875,  0.75, .0601, -.272, .0401, -.212, .0487, -.021
 0.05,   1.3, 0.625, 0.625, .0788, -.164, .0508, -.047, .0271, .0774
 0.05,   1.3, .4375, .3125, .0347, -0.07, .0202, -.051, .0516, -.019
 0.05,   1.3, .6875, 0.875, .0826, -.132, .0916, -.053, .0571, -.022
 0.05,   1.3,  0.75, .9375, .0797, -0.28, .0964, -.164, .0836, -.061
 0.05,   1.3, .5625,  0.75, .0661, -.148, .0149, -.084, -.001, -.046
 0.05,   1.3, 0.625, 0.625, .0951, -.137, .0389, -.119, .0265, -.072
 0.05,   1.3, 0.625, .4375, .0534, -.088, 0.047, -.095, .0205, -.068
 0.05,   1.3, .9375,  0.75, .0954, -.175, .1214, -0.11,   0.0, -.086
 0.05,   1.3,   0.5, 0.375, .0734, -.125, .0583, -.121, .0149, -.082
 0.05,   1.3, .4375,   1.0, .0733, -.173, .0064, -.124, .0605, -.056
 0.05,   1.3, 0.375, .8125, .0522, -.263, -.009, -.174, .0739, -.084
 0.05,   1.3, .6875, 0.875, .0973, -.249, .1007, -.126, .0571, -.063
 0.05,   1.3, 0.625, 0.625, .0788, -.195, .0712, -.034, .0313, -0.09
 0.05,   1.3, 0.625, .6875, .1406, -.149, .1228, -.096, .0614, -.061
 0.05,   1.3, 0.375, 0.875, .0498, -.181, .0773, -.029, .0264, -.086
 0.05,   1.3, .6875, .8125, .0286, -.156, .0827, -.084, .0651, -.055
 0.05,   1.3, .5625, 0.875, 0.049, -.215, .0573, -.067, .0653, -.048
 0.05,   1.3, .8125, .5625, .0614, -.139, .0587, -.072, .0401, -.056
 0.05,   1.3, .6875, .6875, .0614, -.063, .0345, -.019, .0259, -.008
 0.05,   1.3, .8125, .9375, .0811, -.404, .0591, -.205, .0289, .0019
 0.05,   1.3, 0.375,   0.5, .0631, -.078, .0699, -.052, .0073, .0412
 0.05,   1.3, 0.875, .5625, .0736, -.061, 0.065, -.072, .0803, -.054
 0.05,   1.3,  0.75, .6875, .0796, -.134, .0715, -.129, .0484, .0017
 0.05,   1.3, .8125, 0.625, .0855, -.113, .0372, -.182, .0154, -.014
 0.05,   1.3, 0.625, 0.625, .0531, -.111, .0579, -.061, -.023, -.055
 0.05,   1.3, 0.875, 0.875, .1029, -.225, .0637, -.108, .0162, -.086
 0.05,   1.3, .5625,  0.75, .0652, -.116, .0273, -.058, .0525, -.042
 0.05,   1.3, .5625, 0.625, .0269, -.168, .0249, -.138, .0492, -.084
 0.05,   1.3, .6875, .8125, .0684, -.181, .1037, -.103, .0065, -.068
 0.05,   1.3, 0.625, .9375, 0.085, -.253, .0928, -.076, 0.055, -.036
 0.05,   1.3, .5625, .9375, 0.077, -.308, .0882, -.087, .0525, -0.01
 0.05,   1.3, .5625,  0.75, 0.081, -.146, .0371, -.146, .0816, .0069
 0.05,   1.3, .6875, .6875, .0918,  -0.2, .0468, -.113, .0195, -.008
 0.05,   1.3, .5625, 0.875, .0847, -.165, .0757, -.028, .0167, -.043
 0.05,   1.3, .6875, .9375, 0.066, -.462, 0.106, -.204, .0093, -.099
 0.05,   1.3, 0.625, 0.875, .1251, -.298, .1081, -.145, .0309, -.077
 0.05,   1.3,  0.75,   1.0, .0794, -.146, .0862, -.134, .0522, -.114
 0.05,   1.3,   0.5, 0.875, .0774, -.249, 0.091, -.178, -.015, -.014
 0.05,   1.3, .3125, .5625, .0431, -.027, .0177, -.067,  0.01, -.026
 0.05,   1.3, 0.625, .6875, .0748, -0.14, .0763, -.089, .0253, -.039
 0.05,   1.3, 0.625, .8125, .0377, -.136, .0503, -.014, .0334, -.051
 0.05,   1.3, .6875, 0.375, .0804, -.161, .0679, -.165, 0.028, -.113
 0.05,   1.3, .8125, .9375, 0.096, -.229, .0762, -.068, .0846, -.106
 0.05,   1.3,   0.5,  0.75, .0674, -.129, 0.035, -.079, .0515, -.039
 0.05,   1.3, .6875, .5625, .0359, -.073, .0803, -.081, .0686, -0.13
 0.05,   1.3, .5625,   0.5, .0732, -.096, .0457, -0.07, .0465, -.047
 0.05,   1.3, .5625, .6875, .0669, -.134, .0954, -.033, .0085, -.026
 0.05,   1.3,   0.5, .8125, .0566, -.104, .0629, -.073, .0532, -.011
 0.05,   1.3, .4375, .8125, .0452, -.157, .0444, -.123, .0365, .0408
 0.05,   1.3, .5625, .9375, .0849, -.333, .0919, -.214, 0.046, -.058
 0.05,   1.3,   0.5, .6875, .0215, -.157, .0404, -.084, .0568, -.024
 0.05,   1.3, 0.625, .8125, .0934, -.173, .0193, -.102, .0721, -.009
 0.05,   1.3, .8125, .6875, .0905, -.169, .0884, -.108, .0415, -0.14
 0.05,   1.3, .5625, .6875, .1047, -.225, 0.064, -.066, .0184, -.059
 0.05,   1.3,  0.75, .6875, .1146, -.123, .0364, -.154, .0508, -.009
 0.05,   1.3, 0.625, .8125, 0.065, -.229, .0356, -.084, .1144, -.021
 0.05,   1.3, .8125, .6875, 0.095,  -0.3, .0383, -.193, -.032, -.049
 0.05,   1.3, 0.875,   0.5, .0855, -.195, .0442, -.158, .0099, -.142
 0.05,   1.3, .8125, .8125, 0.099, -.199, .0314, -0.06, .0392, -.073
 0.05,   1.3,  0.75, .8125, .0981, -.177, .0418, -.153, .0505, -.129
 0.05,   1.3,  0.75, .4375, .1046, -.167, .0176, -.049, -.047, -0.03
 0.05,   1.3,  0.75,  0.75, .0275, -.215, .0803, -.101, 0.037, -.115
 0.05,   1.3, 0.875, 0.625, .1166, -.146, .0845, -.237, 0.103, -.109
 0.05,   1.3, .6875, .5625, .0747, -0.18, .0888, -.051, .0153, -.084
 0.05,   1.3, .5625, .9375, 0.069, -.232, .0758, -.067, .0479, -.033
 0.05,   1.3, 0.625, 0.625, .0377, -.113, .0371, -.115, .0679, -.025
 0.05,   1.3, .5625, .8125, .0647, -.283, .0788, -.203, .0302, -.009
 0.05,   1.3, .6875, 0.875, .0994, -.182, .0792, -.097, -.001, -.111
 0.05,   1.3,   0.5, .6875, .1116, -.265, .0711, -.131, -.033, -.067
 0.05,   1.3, .6875, .8125, .0865, -.133, .0778, -.094, -.044, -.087
 0.05,   1.3, .5625, .6875, .0685, -.211, .0619, -.189, .0332, -.095
 0.05,   1.3,  0.75, 0.625, .0285, -.078, .0017, -.034, .0755, .0243
 0.05,   1.3, 0.875,   0.5, .0844, -.147, .0237, -.144, .0501, -.065
 0.05,   1.3,  0.75, 0.625, .1062, -.208, .0472, -.254, .0456, .0027
 0.05,   1.3,   0.5, .3125, .0355, -.052, .0629, -.078, .0113, -.043
 0.05,   1.3, .6875, .5625, .0811, -.245, .0164, -.228, .0427, -0.12
 0.05,   1.3, .5625, 0.625, .0984, -.129, .0782, -.112, 0.042, -.001
 0.05,   1.3, 0.625, 0.875, .0522, -.329, .0814, -.087,  0.05, -0.15
 0.05,   1.3,  0.75, 0.875, .0284, -.365, .1161, -.154, .0172, -.051
 0.05,   1.3, .4375, 0.375, 0.072, -.091, 0.047, -.017, .0235, -.046
 0.05,   1.3,  0.75, 0.625, .0739, -.141, 0.053, -.062, .0003, -.037
 0.05,   1.3,  0.75, .6875, .1375, -0.16, .0216, -.146, .0547, .0008
 0.05,   1.3, .6875, .5625, .0599, -.011, 0.071, -.072, -.026, .0094
 0.05,   1.3,   0.5,  0.75, .1056, -.222, .0119, -.043, .0363, -.059
 0.05,   1.3, .5625, 0.625, .0964, -.175, .0735, -0.21, 0.067, -.076
 0.05,   1.3, 0.625, .8125, .0682, -.116, .0415, -0.04, .0367, -.052
 0.05,   1.3,  0.75,  0.75, .1135, -.136, .0511, -.103, .0823, .0134
 0.05,   1.3, 0.625, .6875, 0.011, -.061, .0185, -.069, .0608, -.026
 0.05,   1.3, .8125,   0.5, .0827, -.182, .0862, -.076, .1023, -.073
 0.05,   1.3,  0.75, .5625, .1286, -.124, .0887, -.215, .0365, -.056
 0.05,   1.3, .6875, 0.625, .0858, -.177, .0755, -.112, .0551, -.041
 0.05,   1.3, 0.625, .5625, .0496, -.131, -.001, -.075, .0191, -.115
 0.05,   1.3,  0.75, .5625, .1125, -.248, .1182, -0.31, .0003, -.029
 0.05,   1.3, .6875,   0.5, .0298, -.157, .0513, -.008, .0256, -.006
 0.05,   1.3, 0.625, 0.625, .0784, -.218, .0631, -.177, .0257, -0.05
 0.05,   1.3, 0.875, .8125, .0729, -.252, 0.005, -.108, .0081, -.006
 0.05,   1.3, .4375, .8125, .0468, -.112, 0.028, -0.06, .0159, .0335
 0.05,   1.3, 0.375, .9375, .0618, -.265, .1348, -.128, .0874, 0.038
 0.05,   1.3, 0.625, .6875, .0841, -.239, .0526, -.227, .0246, -.042
 0.05,   1.3, .8125, .6875, .0282, -.062, .0362, -.035, .0217, -.084
 0.05,   1.3,   0.5, .6875, .0361, -.114, .0441, -.074, .0305, -.081
 0.05,   1.3, .6875,  0.75, .0375, -.087, 0.027, -.078, .0257, -.044
 0.05,   1.3, 0.625, 0.625, .0586, -0.17, .0674, -.082, .0811, -.019
 0.05,   1.3,  0.75,  0.75, .0829, -.165, .0715, -.129, .0116, -.059
 0.05,   1.3, .5625, .5625, .0221, -.103, .0011, -.036, .0103, -.026
 0.05,   1.3, 0.625, 0.625, .0756, -.221, .0964, -.133, -.025, -.021
 0.05,   1.3, .6875, .8125, .1034, -.124, .0042, -.088,  0.07, -.091
 0.05,   1.3, .4375,  0.75, 0.019, -.084, .0349, -.018, -.024, 0.009
 0.05,   1.3,  0.75, .9375, .0814, -.198, .1032, -.119, .0268, .0287
 0.05,   1.3, .5625, 0.875, .0632, -.332, .0786, -.174, .0643, -.027
 0.05,   1.3, 0.625, .6875, .1034, -.042, .0622, -.099, .0301, -.102
 0.05,   1.3, 0.625, 0.625, .0999, -.172, .0508, -.164, .0325, .0228
 0.05,   1.3, .5625,  0.25, .0276, -.044, 0.054, -.053, -0.01, .0096
 0.05,   1.3,  0.75, .6875, .0759, -.121, .0519, -.129, .0373, .0041
 0.05,   1.3, 0.625, 0.875, .0639, -.252, .1122, -.115, .0786, -.024
 0.05,   1.3, .4375,  0.25, .0189, -.071, .0359, -0.05, .0428, -.027
 0.05,   1.3,   0.5,  0.75, .0633, -.168, .0781, -.036, .1081, -.044
 0.05,   1.3,  0.75, .9375, .0689, -.363, .0659, -.153, .0914, -.059
 0.05,   1.3, 0.875,  0.75, .0982, -.241, .0589, -0.21, .0745, -.043
 0.05,   1.3, .5625,  0.75, .0591, -0.15, .1032, -.111, .0971, .0177
 0.05,   1.3, 0.625, .8125, .0661, -.225, .0917, -.132, .0317, -.054
 0.05,   1.3, .8125, 0.625, .0666, -.132, .0735, -.059, -.007, -.035
 0.05,   1.3, 0.625,  0.75, .0286, -.059, 0.044, -.027, 0.011, -.009
 0.05,   1.3, 0.625, 0.625, .0981, -.098, .0582, -.065, .0619, -.033
 0.05,   1.3, .6875, 0.625, .1005, -.185, .0654, -.158, 0.009, -.073
 0.05,   1.3,   0.5, .8125, .0179, -.134, .0562, -.107, .0497, -.068
 0.05,   1.3,  0.75, .8125, 0.087, -.178, .0564, -.073, .0425, -.097
 0.05,   1.3, .8125, .6875, .1078, -0.19, .0395, -.056, .0201, -.028
 0.05,   1.3, .5625,   0.5, 0.086, -.131, 0.054, -.196, .0589, -.106
 0.05,   1.3, .6875,   0.5, .0544, -.068, .0022, -.068, .0434, .0062
 0.05,   1.3, 0.625, .8125, .0233, -.177, .1004, -.066, .0503, -.053
 0.05,   1.3, 0.625,  0.75, .1312, -.214, .0859, -.026, .0435, -.074
 0.05,   1.3,   0.5, .6875, .0843, -.218, .1128, -.082, .0655, -.123
 0.05,   1.3, .8125, .8125, .1026, -.284, .0807, -.113, 0.016, .0045
 0.05,   1.3, .6875, .4375, .0682, -.159, .0266, -.139, 0.036, -.109
 0.05,   1.3, .8125, .6875, .1469, -.175, .0709, -.153, .0393, -.106
 0.05,   1.3, .8125,  0.75, .1056, -.231, .0744, -.133, .0828, -.003
 0.05,   1.3, 0.625, .4375, .0176, -.218, .0688, -.095, .0181, -.048
 0.05,   1.3,   0.5, 0.625, .0289, -.124, .0225, -.142, .0652, .0418
 0.05,   1.3,   0.5,  0.75, 0.083, -.165, 0.055, -.128, .0126, .0295
 0.05,   1.3, .5625, .6875, .0434, -.191, 0.023, -.113, .0293, -.057
 0.05,   1.3, .5625, 0.625, .0611, -0.11, .0568, -.174, -.016, -.126
 0.05,   1.3,  0.75, 0.625, .0375, -.146, .0651, -.149, -.025, -.018
 0.05,   1.3,  0.75, .5625, .0844, -.151, .0829, -.149, 0.025, -.023
 0.05,   1.3, .6875, .8125, .0962, -0.23, 0.047, -.084, -.001, -.053
 0.05,   1.3, 0.625, .8125, .0852, -.182, 0.057, -0.08, .0158, -0.07
 0.05,   1.3, .5625, .6875, .0884, -.102, .0818, -.086, .0498, -.049
 0.05,   1.3,  0.75,  0.75, .0738, -.298, .0542, -0.15, .0359, -.005
 0.05,   1.3, .4375, .6875, .0787, -.124, .0977, -0.08, .0653, -.085
 0.05,   1.3,  0.75, .8125, .0686, -.199, 0.083,  -0.1, .0249, -.121
 0.05,   1.3, 0.625, .5625, .0222, -0.12, .0351, -.017, .0198, -.053
 0.05,   1.3,  0.75,  0.75, .0675, -.133, .0619,  -0.0, 0.055, -.081
 0.05,   1.3, .5625, 0.625, .0724, -.202, -.019, -.117, .0516, -.077
 0.05,   1.3, .8125,  0.75, .0919, -.184, .0369, -.126, .0458, -.022
 0.05,   1.3, .8125, .6875, .0459, -.078, .0118, -.044, .0204, -.051
 0.05,   1.3, 0.625, 0.625, .0838, -.118, .0441, -.048, .0247, -.057
 0.05,   1.3, .5625, .5625, .0471, -.112, .0228, -.103, .0276, -0.01
 0.05,   1.3, .5625,   1.0, .0737, -.457, .0866, -.242, -.059, .0073
 0.05,   1.3,   0.5, .9375, .0708, -.307, .0598, -.176, .1113, -.065
 0.05,   1.3, 0.625, 0.875, .0665, -.407, .0594, -.403, .0174, -.042
 0.05,  1.35,  0.75, .8125, .0896, -.272, .0676, -.141, .0399, -.037
 0.05,  1.35, .5625, .8125, .0631, -.212, .0181, -.098, .0202, -.083
 0.05,  1.35, .6875, 0.625, 0.084, -0.12, .0521, -.067, .0316,   0.0
 0.05,  1.35, 0.875, 0.875, .0851, -.273, .0888, -0.09, .0507, -.132
 0.05,  1.35, 0.625,   0.5, .0879, -.139, .0733, -.058, -.006, -.077
 0.05,  1.35, .5625,   0.5, .0754, -0.11, .0385, -0.12, .0463, -.109
 0.05,  1.35,  0.75, .8125, .0759, -.193, .0862, -.094, .0208, -.022
 0.05,  1.35, 0.375, .5625, 0.039, -0.09, .0177, -.018, .0796, .0071
 0.05,  1.35, 0.625, 0.625, 0.062, -.132, .0306, -.161, .1132, -.074
 0.05,  1.35, 0.375, .8125, .0785, -.114, .0647, -.033, 0.024, -.005
 0.05,  1.35,  0.75, .9375, .1032, -0.36, .0764, -.179, -.034, -.026
 0.05,  1.35,   0.5, .6875, .0367, -.037, .0371, -.056, .0116, -.077
 0.05,  1.35, .4375,  0.75, .0997, -.212, .1001, -.006, .0642, -.102
 0.05,  1.35, .8125, .5625, 0.069, -.151, 0.032, -.126, .0361, -.118
 0.05,  1.35, .5625, 0.875, .0506, -.458, .0625, -.305, -.013, -.032
 0.05,  1.35,  0.75, .5625, .0789, -0.13, .1089, -.069, .0059, -.142
 0.05,  1.35, .8125, 0.875, .1178, -.233, .0569, -.041, .0465, -.055
 0.05,  1.35, 0.625, .9375, .0725, -.272, .0767, -.131, .0142, -.085
 0.05,  1.35, .6875,  0.75, .0626, -.157, .0637, -.127, .0255, -.037
 0.05,  1.35, .5625, 0.625, .0692, -.174, .0945, -.098, -0.01, -.053
 0.05,  1.35, .5625, .6875, 0.038, -.259, .0371, -.115, .0926, -.024
 0.05,  1.35, .6875, .8125, .0687, -.174, .0663, -.053, -.025, -0.07
 0.05,  1.35, 0.875,  0.75, 0.138, -.172, .0928, -.109, -.011, -0.09
 0.05,  1.35, .6875, .9375, .0981, -.277, .0655, -.182, .0533, -.083
 0.05,  1.35, .6875, 0.875, .0839, -.157, .0587, -0.11, .0379, -.031
 0.05,  1.35, .8125, .9375, .0811, -0.24, .0922, -.168, .0369, -.102
 0.05,  1.35, .8125, 0.875, .0877, -.212, .0631, -0.16, .0677, -.099
 0.05,  1.35,   0.5, 0.875, .0464, -.194, .0799, -.076, .0722, .0241
 0.05,  1.35, 0.625, .5625, .0391, -.107, .0352, -.036, .0177, -.036
 0.05,  1.35, 0.875, 0.875, .0797, -.145, .0221, -.119, .0769, -.057
 0.05,  1.35, .8125, 0.625, .0568, -.078, .0511, -0.08, .0377, .0086
 0.05,  1.35, 0.625,  0.75, 0.065, -.194, .1063, -.133, .0724, -.066
 0.05,  1.35, .5625, .5625, .1081, -.097, .0589, -.092, .0347, -.066
 0.05,  1.35,  0.75, .8125, .0847, -.135, 0.051, -.098, .0117, -.027
 0.05,  1.35,   0.5, .6875, .0276, -.045, .0387, -.089, .0002, -.038
 0.05,  1.35,  0.75,  0.75, 0.102, -.198, .0791, -.084, -.038, -.096
 0.05,  1.35, .5625, 0.625, 0.086, -.219, .0855, -.089, .0546, .0023
 0.05,  1.35, 0.625, .8125, .0766, -.282, .0443, -.131, -.035, -.088
 0.05,  1.35, .5625, .5625, .0529, -.186, .0455, -.141, .0263, -.071
 0.05,  1.35, .5625, .5625, .0594, -.179, .0425, -.029, .0508, -.023
 0.05,  1.35,  0.75, .8125, .0697, -.152, .0541, -.098, .0023, -.003
 0.05,  1.35,  0.75, 0.875, .0743, -.268, .0357, -.281, .0075, -.066
 0.05,  1.35, .6875, 0.625, .0209, -.108, .0257, -.009, -.008, -.042
 0.05,  1.35, 0.625, 0.875, .1019, -.313, .1023, -.202, -.013, -.078
 0.05,  1.35, 0.625, .8125, .0502, -.188, .1056, -.155, .0478, -.077
 0.05,  1.35,  0.75, .8125, .1038, -0.23, .1124, -0.18, .0126, -.082
 0.05,  1.35,   0.5,  0.75, .0902, -.197, .0863, -.082, .0748,  -0.0
 0.05,  1.35,   0.5,  0.75, .0534, -0.22, .0708, -.018, .0618, -.035
 0.05,  1.35, 0.625, 0.875, .0689, -.304, .0845, -.111, 0.052, -.047
 0.05,  1.35, 0.625, 0.625, .0282, -.082, .0383, -.092, .0095, -.028
 0.05,  1.35,   0.5, 0.625, .0289, -.082, .0367, -.053, 0.055, -.056
 0.05,  1.35, .6875,   0.5, .0223, -.088, .0205, -.056, .0262, .0257
 0.05,  1.35, 0.875, .8125, .0965, -.224, .0144, -.148, .0193, -.003
 0.05,  1.35,   0.5, .5625, .0844, -.162, .0648, -.158, .0509, -.052
 0.05,  1.35, .6875, .8125, .0945, -.397, .1006, -.168, .0548, -.011
 0.05,  1.35, .6875, .9375, .1116, -0.28, .0272, -.206, .0405, -.075
 0.05,  1.35,   0.5, 0.625, .0436, -.162, .0765, -.113, .1035, -.091
 0.05,  1.35,  0.75,  0.75, 0.104, -.141, .0584, -.109, .0135, -.021
 0.05,  1.35, .6875, .8125, .0543, -.248, .0325, -.097, .0673, -.145
 0.05,  1.35, .6875,  0.75, .0548, -.206, .0533, -.102, -.004, -.022
 0.05,  1.35, .8125,  0.75, .0715, -.047, 0.058, -0.08, .0909, -.108
 0.05,  1.35, 0.875, .9375, .0932, -.206, .0774, -.115, .0069, -.069
 0.05,  1.35, 0.625, .5625, .0779, -.142, .0917, -.178, 0.004, -.055
 0.05,  1.35, .5625, .4375, .0999, -.138, .0692, -.138, .0141, -.058
 0.05,  1.35, 0.625, .9375, .0678, -.155, .0806, -.116, .0207, -.035
 0.05,  1.35, .6875,  0.75, .0689, -.137, .0404, -.067, .0456, -.062
 0.05,  1.35, .6875, 0.625, .0475, -0.08, .0218, -0.07, -.007, -.061
 0.05,  1.35, 0.875, .6875, .0915, -.184, .0653, -.126, .0289, -.038
 0.05,  1.35, 0.625, .5625, .0104, -.062, .0473, -.065, .0443, -0.01
 0.05,  1.35, .8125, .9375, .1148, -.411, .0415, -.158, .0214, -0.16
 0.05,  1.35,  0.75, 0.625, .0465, -.046, .0295, -.065, .0369, -.037
 0.05,  1.35,  0.75,  0.75, .1194, -.236, .0904, -.068, -.004, -.016
 0.05,  1.35, 0.875, 0.625, .1305, -.111, .0905, -.127, .0732, -.037
 0.05,  1.35, .6875,   0.5, .1081, -.109, 0.055, -.198, -0.02, -.065
 0.05,  1.35, 0.625, .4375, .0972, -.074, .0279, -.108, .0743, -.042
 0.05,  1.35, .3125,   0.5, .0463, -.066, 0.039, -.074, 0.001, -0.02
 0.05,  1.35,   0.5,  0.75, .0159, -.177, .0532, -.049, .0384, -0.02
 0.05,  1.35, .4375, .9375, .1074, -.221, .0635, -0.09, .0081, -.081
 0.05,  1.35, .4375,   1.0, .1224, -.245, .1014, -.076, .0231, -.039
 0.05,  1.35,  0.75, .6875, .0936, -.195, .0392, -.096, .0028, -.045
 0.05,  1.35, .4375, .9375, 0.007, -.256, .1081, -.078, .0794, -.076
 0.05,  1.35, .5625, .9375, .0596, -.329, .0423, -.188, .0561, -.083
 0.05,  1.35,  0.75, .9375, .1039, -.395, .0899, -0.17, .0114, -0.08
 0.05,  1.35, 0.625,  0.75, .0463, -.127, .0905, -.043, .0523, -.117
 0.05,  1.35, .6875, 0.625, .0542, -0.13, .0476, -.051, .0336, -.015
 0.05,  1.35, .6875, .9375, .0821, -0.34, .0557, -.115, .0317, -.088
 0.05,  1.35,  0.75, .6875, .0435, -.074, .0207, -.134, 0.057, -.027
 0.05,  1.35, .6875, .8125, .0894, -.182, .0601, -.092, .0228, -.123
 0.05,  1.35, 0.625, 0.625, .0964, -.143, 0.092, -0.08, .0501, -.092
 0.05,  1.35, .6875, 0.625, .0793, -.167, .0522, -.137, .0428, -.089
 0.05,  1.35,   0.5, .6875, .0638, -.046, .0458, -.028, .0539, -0.02
 0.05,  1.35,  0.75,  0.75, .0803, -0.14, .0321, -.142, .0751, -.101
 0.05,  1.35,  0.75,  0.75, 0.088, -.223, .0885, -.067, -.033, -0.08
 0.05,  1.35, 0.875, .5625, .1179, -.159, .0606, -.114, .0145, -.035
