D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.55,  0.05, .6875, .5625, .0923, -.038, 0.079, -.053, .0077, -.036
 0.55,  0.05,  0.75, .6875, 0.057, -.039, .0683, -.051, .0259, -0.02
 0.55,  0.05, 0.625,   0.5, .1245, -.051, .0599, -.037, .0254, -.024
 0.55,  0.05, .8125,   0.5, .0829, -.057, .0608, -.035, 0.028, -.046
 0.55,  0.05,  0.75, .5625, .1042, -.024, .0418, -.035,  -0.0, -.033
 0.55,  0.05,   0.5,  0.75, .0697, -.064, .1126, -0.05, .0372, -.021
 0.55,  0.05, .5625, 0.625, 0.068, -.063, .0873, -.015, .0073, -.026
 0.55,  0.05, 0.875, 0.625, .1513, -.078, .0622, -.043, .0539, -.024
 0.55,  0.05, 0.625, .4375, .1001, -.046, .0727, -.042, .0347, -0.04
 0.55,  0.05, .5625, .4375, .0472, -0.04, .0567, -.048, .0197, -.045
 0.55,  0.05, 0.375,   0.5, .0803, -.023, 0.052, -.042, .0519, -.012
 0.55,  0.05, 0.625,  0.75, .0846, -0.08, .0463, -.013, 0.053, -.032
 0.55,  0.05, .5625, 0.625, .1377, -.063, .0433, -0.07, .0324, -.019
 0.55,  0.05,   0.5, 0.625, .0976, -.052, .0561, -0.06, .0268, -.043
 0.55,  0.05, .5625,   0.5, .1171, -.077, .0748, -.025, .0562, -.044
 0.55,  0.05, .5625, .6875, .0949, -.064, .0203, -.038, -.001, -0.01
 0.55,  0.05,   0.5, .6875, .0641, -.047, .0331, -.011, .0314, .0009
 0.55,  0.05, .5625, .4375, .0419, -.021, .0185, -0.02, -.002, -0.01
 0.55,  0.05, .6875,   0.5, .1173, -.054, .0587, -.043, 0.057, -.053
 0.55,  0.05, .6875, 0.625, .1636, -.064, .0576, -.054, .0416, -.021
 0.55,  0.05,   0.5,  0.75, .0796, -.042, .0652, -.054, .0188, -.024
 0.55,  0.05,  0.75, 0.625, .0847, -.057, 0.072, -.048, .0405, -0.05
 0.55,  0.05, 0.875, .6875, 0.132, -.081, .0519, -.024, .0197, -.032
 0.55,  0.05,  0.75, .5625, .0834, -.042, .0552, -0.03, -0.02, .0068
 0.55,  0.05, .5625,  0.75, .1406, -.083, 0.069, -.058, .0486, -0.04
 0.55,  0.05, .5625, .6875, .1207, -.068, .1177, -.046, -.027, -.055
 0.55,  0.05, .6875, .6875, .1457, -0.04, .0683, -.065, .0306, -.022
 0.55,  0.05, 0.625, .5625, .0638, -.033, .0657, -.023, .0113, -.041
 0.55,  0.05, .6875, .6875, 0.168, -.046, .1155, -.086, .0701, -.037
 0.55,  0.05, 0.625, 0.875, .0934, -.043, .0684, -.054, .0487, -.044
 0.55,  0.05, 0.625, .5625, .0863, -.045, .0447, -0.05, .0199, -.009
 0.55,  0.05,   0.5, 0.625, .1061, -0.07, .0496, -.027, .0189, -.017
 0.55,  0.05, .6875, .6875, .1583, -.083, .0888, -.041, .0294, -.059
 0.55,  0.05, .6875, 0.625, .1327, -.038, .0583, -0.03, .0595, -.017
 0.55,  0.05, 0.625, .5625, .1203, -.068, .0737, -.073, .0411, -.053
 0.55,  0.05,   0.5, 0.625, .1395, -.063, .0838, -.044, .0045, -.033
 0.55,  0.05, 0.625,  0.75, .0672, -.075, .0714, -.044, .0036, -.006
 0.55,  0.05, 0.625, .5625, .0683, -.033, .0676, -.045, .0253, -.019
 0.55,  0.05, .4375,  0.75, .0427, -.053, .0444, -.033, .0417, -.018
 0.55,  0.05,   0.5, .6875, .1181, -.073, .0526, -.037, .0073, -.014
 0.55,  0.05, 0.875, .5625, .1501, -.094, .0778, -.044, .0217, -.037
 0.55,  0.05,   0.5, .5625, .0412, -.022, .0411, -.023, .0183, -.025
 0.55,  0.05,   0.5, 0.625, .0695, -.058, .0343, -.033, .0089, -.044
 0.55,  0.05, .6875, 0.625, .0975, -.061, .0735, -.045, -.006, -.009
 0.55,  0.05,  0.75, .9375, .1421, -.104, .0869, -.029, .0078, -.047
 0.55,  0.05, 0.625, .5625, .0677, -.058, .0159, -.012, -.007, -.018
 0.55,  0.05, .8125,  0.75, .0852, -.053, .0344, -.051, .0197, -0.03
 0.55,  0.05,   0.5, .5625, .1079, -.048, .0635, -.035, .0657, -0.03
 0.55,  0.05, 0.625,   0.5, .1366, -.072, .0826, -.033, 0.005, -.007
 0.55,  0.05, .8125,  0.75, .1438, -0.07, .1386, -.041, .0418, -0.03
 0.55,  0.05, .6875, 0.625, .1066, -.038, .0848, -.051, .0399, -.036
 0.55,  0.05, .8125, .6875, .1037, -.071, .0505, -.059, .0269, -0.03
 0.55,  0.05, .5625, 0.625, .0978, -.055, .0326, -.055, .0541, -.044
 0.55,  0.05, .5625, .6875, 0.106, -.058, .0368, -.046, .0343, -.027
 0.55,  0.05, .6875, .6875, .0809, -0.04, .0448, -.017, .0212, -.016
 0.55,  0.05, .6875,   0.5, .0749, -.049, .0591, -.044, .0044, -.032
 0.55,  0.05, 0.375, .4375, 0.085, -.066, .0718, -.028, 0.042, -.048
 0.55,  0.05, .8125, .8125, .1154, -.068, .1046, -.021, .0274, -.017
 0.55,  0.05,  0.75, .5625, .0907, -.039, .0464, -.018, .0296, -.033
 0.55,  0.05, .5625,   0.5, .0953, -.075, .0561, -.032, .0127, -.004
 0.55,  0.05, .6875, .3125, .0626, -0.04, .0283, -.006, 0.026, 0.003
 0.55,  0.05, 0.375, .4375, .0334, -.055, .0877, -.018, .0131, -.017
 0.55,  0.05,  0.75,   0.5, .0742, -.047, .0051, -.044, .0052, -.014
 0.55,  0.05, 0.625, 0.625, .1412, -.053, 0.075, -.043, .0343, .0146
 0.55,  0.05, .5625, .5625, .0372, -.037, .0267, -.027, .0208, -.022
 0.55,  0.05, .5625, .5625, .1027, -.053, .0592, -.044, .0015, -0.02
 0.55,  0.05, 0.625,   0.5, 0.101, -.068, .0678, -.046, -.012, .0077
 0.55,  0.05, .6875, .5625, .0748, -.071, .0234, -.044, .0165, -0.02
 0.55,  0.05,  0.75,   0.5, .1525, -.054, .1074, -.035, .0039, -.026
 0.55,  0.05,  0.75, 0.375, .0412, -.015, .0643, -.046, 0.033, -.026
 0.55,  0.05,  0.75,   0.5, .0863, -.046, .0653, -.078, .0219, -.015
 0.55,  0.05, .8125, .5625, .1292, -.068, .0186, -.026, .0072, -.046
 0.55,  0.05, .6875,  0.75, .0877, -.035, .0264, -.026, .0486, -.064
 0.55,  0.05, 0.625, 0.625, .1513, -0.08, .0966, -.068, .0199, -0.03
 0.55,  0.05, .5625, .4375, .0547, -.047, .0349, -.018, .0164, 0.001
 0.55,  0.05, 0.625, 0.625, .0925, -.047, .0429, -.036, .0442, .0177
 0.55,  0.05, .5625,   0.5, .0296, -.037, .0411, -.016, .0159, -.029
 0.55,  0.05, .6875, 0.625, .0922, -.033, .0404, -.037, .0206,  -0.0
 0.55,  0.05, .5625, .5625, .0608, -.049, .0106, -.016, .0107, -.012
 0.55,  0.05, .4375, .5625, .0678, -0.06, .0859, -.057, -.004, -.033
 0.55,  0.05,   0.5, .5625, .1029, -.052, .0509, -.038, .0194, -0.04
 0.55,  0.05, .4375, 0.625, .0912, -.058, .0253, -.049, .0152, -.011
 0.55,  0.05,  0.75, 0.375, .0574, -.055, 0.057, -.039, .0309, -.034
 0.55,  0.05,   0.5,   0.5, .0566, -.033, .0398, -.075, .0206, .0033
 0.55,  0.05, .5625, .6875, .0881, -.061, .0542, -.043, .0501, -.036
 0.55,  0.05, .6875,   0.5,   0.1, -.038, .0415, -.048, .0181, -.029
 0.55,  0.05, .6875, 0.625, .0797, -.047, .0465, -.021, .0301, -.003
 0.55,  0.05, .5625, 0.625, .0806, -.038, .0478, -.052, .0184,  -0.0
 0.55,  0.05,  0.75, 0.375, 0.059, -.044, .0401, -.045, -.026, -.022
 0.55,  0.05, 0.875,   0.5, .1448, -.078, .0633, -.065, .0067, -.012
 0.55,  0.05, .8125, 0.375, .1655, -.052, .1055, -.046, 0.023, -0.05
 0.55,  0.05, 0.625, .5625, .0859, -.052, .0626, -.033, .0436, -.022
 0.55,  0.05,  0.75, .5625, .1074, -.071, .0459, -.044, .0463, -.029
 0.55,  0.05,  0.75,   0.5,  0.08, -0.07, .0247, -.039, .0506, -.071
 0.55,  0.05, 0.625, .8125, .0838, -0.07, .0839, -.024, .0255, -.024
 0.55,  0.05, .3125, .5625, .0368, -.017, .0232, -.023, .0076, -.008
 0.55,  0.05, .5625, .3125, .0911, -.043, .0252, -0.03, .0305, -.032
 0.55,  0.05, 0.375, .4375, .0408, -.033, .0383, -.037, -.009, -.034
 0.55,  0.05, 0.625, .5625, .1264, -.055, .0907, -.083, .0577, -.037
 0.55,  0.05, .6875,  0.75, .1195, -.056, .0651, -.045, 0.001, -.009
 0.55,  0.05, 0.875, .8125, .1404, -.087, .0958, -.045, .0433, -.031
 0.55,  0.05, .6875, .8125, 0.068, -.036, .0011, -.032, .0621, -.001
 0.55,  0.05, .8125, 0.625, .0915, -.051, .0193, -.059, .0046, -.033
 0.55,  0.05, 0.625,  0.75, .1104, -.046, .0587, -0.05, .0375, -.032
 0.55,  0.05, 0.625,   0.5, .0426, -.037, .0165, -.035, .0183, -.024
 0.55,  0.05, .5625, .6875, .0505, -.038, .0204, -.031, .0263, -.005
 0.55,  0.05, .5625, 0.375, .1043, -.069, .0525, -.019, .0215, -.007
 0.55,  0.05,  0.75,  0.75, .0578, -.059, .0493, -.062, .0274, -.009
 0.55,  0.05, 0.625,   0.5, .1203, -.064, .0959, -0.03, .0484, -.047
 0.55,  0.05,  0.75,  0.75, .1287, -.071, .1044, -.069, .0379, -.008
 0.55,  0.05, .4375, .4375, .0352, -.028, .0364, -0.01, .0218, -.002
 0.55,  0.05, .6875, .5625, .0863, -.066, .0752, -.033, .0329, -.037
 0.55,  0.05, .8125, .4375, .0728, -.028, .0311, -0.04, .0385, -.026
 0.55,  0.05, .8125, .5625, .1261, -.056, 0.059, -.043, .0209, -.005
 0.55,  0.05, 0.875, .5625, .1071, -.087, .1004, -.028, .0386, -.003
 0.55,  0.05, .6875, .6875, .0652, -.052, .0628, -.013, .0331, -.016
 0.55,  0.05, .8125, 0.625, .1283, -.057, .0763, -.041, .0023, -.041
 0.55,  0.05,  0.75,  0.75, .0762, -.053, .0609, -.028, .0135, -.014
 0.55,  0.05, .6875, 0.625, .1499, -.062, .0861, -0.06, .0349, -.009
 0.55,  0.05,   0.5,   0.5, .0863, -.068, .0423, -.042, .0261, -.044
 0.55,  0.05,  0.75, .6875, .1286, -.085, .0771, -.066, .0291, -.027
 0.55,  0.05, .4375, .5625, 0.074, -.058, .0579, -.028, 0.023, -.027
 0.55,  0.05, .5625,   0.5, .0767, -0.04, 0.039, -.024, .0306, -.027
 0.55,  0.05,   0.5,   0.5, .0638, -.042, .0922, -.072, .0609, -.056
 0.55,  0.05, .8125, 0.625, .1555, -.063, .0936, -.045, .0321, -0.03
 0.55,  0.05, 0.875,   0.5, .1807, -.062, .0586, -.069, .0374, -.023
 0.55,  0.05, .8125,  0.75, .1036, -.042, .0543, -.055, .0165, -.006
 0.55,  0.05, .8125, .5625, .1089, -.073, .0891, -.045, .0028, -.022
 0.55,  0.05, 0.375, .4375, .1052, -.051, .0565, -.052, .0288, -.018
 0.55,  0.05, 0.625, 0.625, .1721, -.067, 0.116, -.071, 0.004, -.047
 0.55,  0.05, 0.625,   0.5, .1329, -.069, .1185, -.028, .0227, -.049
 0.55,  0.05,  0.75, 0.625, .0833, -.052, .0713, -.055, 0.047, -.022
 0.55,  0.05, .8125, .8125, .1348, -.081, .0795, -0.07, .0416, -.022
 0.55,  0.05, .6875, .5625, .0471, -.034, .0049, -.039, .0169, -.005
 0.55,  0.05, .5625, .5625, .1193, -.043, .0409, -0.06, .0252, .0005
 0.55,  0.05,  0.75, .6875, 0.123, -.094, .0691, -.076, -.012, -.031
 0.55,  0.05, .5625,  0.25, .0615, -.047, .0957, -.042, .0462, -.046
 0.55,  0.05, .5625, .5625, .0882, -0.05, 0.053, -.044, .0495, -.019
 0.55,  0.05, .6875, 0.625, .0481, -0.03, .0543, -.026, -.006,  -0.0
 0.55,  0.05, .5625, .3125, .0722, -.023, .0469, -0.03, .0096, -0.02
 0.55,  0.05, .6875, .4375, .1208, -.067, .0648, -0.04, .0546, -.023
 0.55,   0.1, .6875,   0.5,   0.1, -.071, .0681, -.022, .0266, -.034
 0.55,   0.1, 0.625, .6875, 0.081, -.076, .0762, -.011, .0244, -.049
 0.55,   0.1, .5625, .4375, .0938, -.062, .0235, -.058, .0043, -.006
 0.55,   0.1, 0.875, .6875, .1325, -.073, .0721, -.063, .0197, -.044
 0.55,   0.1, .8125, .6875, 0.111, -.063, .0362, -.019, .0357, -.024
 0.55,   0.1, .8125, 0.625, .1186, -.074, .0979, -.044, .0743, -.016
 0.55,   0.1, 0.625, .6875, .0697, -.017, .0503, -.043, .0371, -.008
 0.55,   0.1, .5625, 0.625, .1084, -.048, .0695, -0.08, .0567, -.048
 0.55,   0.1, 0.625,   0.5, .0935, -0.07, .0341, -.056, .0359, -.049
 0.55,   0.1, .5625,   0.5, .1135, -.063, .0593, -.035, .0114, -.013
 0.55,   0.1, 0.625,  0.75, .1767, -.086, .1035, -.053, .0438, -.039
 0.55,   0.1, 0.875, 0.625, .0898, -.034, .0414, -.059, .0129, -.013
 0.55,   0.1,  0.75, .6875, .1185, -.076, .0821, -.049, .0143, -.028
 0.55,   0.1,  0.75, 0.625, .1113, -.075, .0878, -.062, 0.002, -.026
 0.55,   0.1, 0.625, .8125, .0756, -.056, .0442, -.044, .0284, -.038
 0.55,   0.1, 0.625, .6875, .1057, -.078, .0491, -.045, .0083, -.053
 0.55,   0.1,  0.75,   0.5, .1049, -.057, .0274, -.029, 0.012, -.043
 0.55,   0.1,   0.5, .6875, .0222, -.022, .0348, .0009, .0125, .0051
 0.55,   0.1,   0.5, .5625, .1566, -.075, .0902, -.042, .0351, -.009
 0.55,   0.1, 0.625, .6875, .0479, -.033, .0088, .0038, .0103, -.022
 0.55,   0.1, .6875, 0.625, .1206, -.074, .0399, -.069, .0256, -.044
 0.55,   0.1, .6875, .5625, .1078, -.071, .0949, -.071, 0.018, -.023
 0.55,   0.1, .6875, 0.625, .1351, -.055, .0577, -.055, .0334, -.031
 0.55,   0.1, 0.625, .6875, .1321, -.097, .1098, -.078, .0662, -.023
 0.55,   0.1, 0.625, 0.625, .1036, -.068, .0641, -.039, -.003, .0095
 0.55,   0.1, 0.625, 0.375, .0499, -.032, .0435, -0.02, .0266, -.027
 0.55,   0.1, 0.625, .5625, .0756, -0.06, .0342, -.032, .0273, -.021
 0.55,   0.1,   0.5,   0.5, .1149, -.077, .0241, -.029, .0272, -0.02
 0.55,   0.1, 0.875,  0.75, .1202, -0.06, .0168, -.041, .0384, -.037
 0.55,   0.1, .6875, 0.625, .1521, -.092, .0469, -0.08, .0462, -.065
 0.55,   0.1, .6875,  0.75, .0645, -.039, .0631, -.025, .0395, -0.04
 0.55,   0.1, .6875, 0.625, .0599, -.043, .0432, -.029, -.004, -.027
 0.55,   0.1, .5625, .8125, .1449, -.093, .1039, -.083, .0611, -.053
 0.55,   0.1, .5625, .5625, .0693, -.044, .0392, -.011, -.002, -.003
 0.55,   0.1, 0.625, 0.375, .0939, -.058, .0273, -0.05, .0028, -.031
 0.55,   0.1, 0.625, 0.375, .1053, -.047, .0396, -.025, .0017, -.027
 0.55,   0.1, .8125,   0.5, .1504, -.089, .0833, -.074, .0103, .0074
 0.55,   0.1, 0.625, .5625, 0.121, -.061, .0326, -.033, .0228, -.023
 0.55,   0.1, .4375, 0.625, .0873, -.043, .0836, -.021, .0448, -.044
 0.55,   0.1,  0.75,   0.5, .1029, -.066, .0654, -.069, 0.015, -.028
 0.55,   0.1, 0.625, 0.625, .1323, -.074, .0448, -0.05, .0439, -.011
 0.55,   0.1, 0.625,  0.75, .1486, -.081, .0703, -.073, .0363, -0.05
 0.55,   0.1, .8125, .5625, .1015, -.064, .0565, -.062, .0232, -0.05
 0.55,   0.1, .5625, .4375, 0.056, -.059, .0586, -.054, .0311, -.015
 0.55,   0.1, .4375, .5625, 0.045, -.016, .0523, -.019, 0.019, -.013
 0.55,   0.1, .9375, .8125, .1418, -0.07, .0588, -.073, .0332, -.036
 0.55,   0.1,  0.75, .6875, .1566, -.089, .1208, -.066, .0498, -.043
 0.55,   0.1, .8125, 0.625, .1524, -.068, 0.064, -.039, .0138, -.021
 0.55,   0.1,   0.5,  0.75, .0802, -0.05, .0629, -0.04, 0.026, -.018
 0.55,   0.1,  0.75, 0.625, .0985, -.067, .0544, -.064, .0154, -0.03
 0.55,   0.1, .5625, .5625, .1448, -.061, .0726, -.049, .0927, -.026
 0.55,   0.1, .6875,   0.5, .1763, -.086, .0669, -0.06, .0732, -.059
 0.55,   0.1, .5625, .3125, .0406, -.027, .0473, -.021, .0421, -.041
 0.55,   0.1, .8125, .5625, .1334, -.071, .0659, -0.05, .0095, -.049
 0.55,   0.1, .6875, .6875, .1189, -.068, .0514, -.034, .0097, -.041
 0.55,   0.1,  0.75, 0.625, .0945, -.048, .0443, -.057, 0.035, -.007
 0.55,   0.1, .8125, 0.625, .0692, -.054, .0864, -.059, .0124, -.015
 0.55,   0.1, 0.625, 0.625, .1165, -.064, .0731, -.068, 0.042, -.049
 0.55,   0.1,  0.75, 0.625, .0608, -.045, .0664, -.038, .0381, -.034
 0.55,   0.1, .6875, .4375, .1387, -.085, 0.072, -.059, .0098, -.012
 0.55,   0.1, .6875,  0.75, .1082, -.082, .0828, -.034, .0297, -.025
 0.55,   0.1, .6875, .4375, .1707, -.086, .0804, -.091, .0099, .0015
 0.55,   0.1,  0.75, .6875, .1434, -.069, .0622, -.048, .0326, -.012
 0.55,   0.1, .5625, 0.625, .0889, -.063, 0.052, -0.03, .0286, -.036
 0.55,   0.1,  0.75, .5625, 0.152, -.082, .0611, -.036, .0376, -.034
 0.55,   0.1,   0.5, 0.625, .0936, -.074, .1335, -.068, .0534, -0.04
 0.55,   0.1, .6875, .6875, .1082, -.068, .0916, -.067, .0069, -.021
 0.55,   0.1, 0.625, .5625, .0947, -.074, .0658, -.035, .0372, -.011
 0.55,   0.1, .4375, .5625, 0.075, -0.05, .0705, -.067, .0423, -.035
 0.55,   0.1, 0.625, .5625, .0966, -.084, .0762, -.055, .0411, -.036
 0.55,   0.1,   0.5, .4375, .1046, -.043, .0411, -.066, 0.026, .0027
 0.55,   0.1, 0.375, .8125, .1293, -.079, .0683, -.055, .0163,  -0.0
 0.55,   0.1, .5625,   0.5, .0911, -0.06, .0565, -.036, .0303, .0011
 0.55,   0.1, 0.625, 0.875, .1386, -.062, .1214, -.075, .0076, -.035
 0.55,   0.1, .6875, .5625, .0933, -0.04, .0693, -.031, .0154, -.024
 0.55,   0.1, 0.625,  0.75, .1522, -.065, .0665, -.071, .0353, -.035
 0.55,   0.1, .6875, .6875, 0.101, -.056, .0508, -.028, -.012, -.011
 0.55,   0.1, .4375, .8125, .0717, -.032, .0297, -.008, .0313, -.025
 0.55,   0.1, 0.875,  0.75, .1282, -.079, .0871, -.055, .0264, -.021
 0.55,   0.1, .6875,  0.75, .1142, -.065, .0731, -.048, .0393, -.058
 0.55,   0.1, .9375, 0.625, .1141, -.076, 0.046, -.048, .0184, -.038
 0.55,   0.1,  0.75,   0.5, .1033, -0.07, 0.031, -.027, .0253, -.034
 0.55,   0.1, .6875,  0.75, 0.093, -.048, .0254, -.042, .0151, -.031
 0.55,   0.1, .5625, .6875, .0359, -.036, .0489, -.032, .0658, -.021
 0.55,   0.1,  0.75, 0.625, .1376, -.077, .0679, -.059, .0246, .0104
 0.55,   0.1, .5625, .5625, .0945, -0.06,  0.07, -.039, .0436, -.034
 0.55,   0.1, .5625, .6875, .0203, -.014, .0075, -.001, 0.017, -.017
 0.55,   0.1, 0.625, .6875, 0.046, -.057, .0577, -.024, .0187, -.019
 0.55,   0.1, .6875, .4375, .0627, -.051, 0.016, -.016, .0283, -.037
 0.55,   0.1, .6875, .8125, .1189, -.081, .0595, -.036, .0864, -.058
 0.55,   0.1,  0.75,   0.5, .1451, -.067, .0542, -.061, 0.013, -.048
 0.55,   0.1, 0.875, .5625, .1561, -.068, .0768, -.042, .0335, -.018
 0.55,   0.1, .6875, .4375, .1031, -.069, .0691, -0.05, .0014, -.026
 0.55,   0.1, .5625, .5625, .0782, -.036, .0873, -.046, .0203, -.045
 0.55,   0.1, 0.625, 0.375, .0238, -.018, .0014, -.007, .0118, -.005
 0.55,   0.1, .6875, 0.625, .0572, -.052, .0452, -.036,  0.05, -0.03
 0.55,   0.1,  0.75, 0.625, .1904, -.089, .0683, -.064, .0471, -.016
 0.55,   0.1,  0.75,  0.75, .1306, -.074, .1075, -.043, .0351, .0003
 0.55,   0.1, .6875,  0.75, 0.116, -0.09, .0582, -.048, 0.019, -.021
 0.55,   0.1, .6875, .8125, .0852, -.057, .0784, -.036, .0033, -.003
 0.55,   0.1, .4375,   0.5, .0838, -.062, .0741, -.056, .0156,  -0.0
 0.55,   0.1, 0.875, .8125, .1338, -.074, .0473, -.071, .0436, -.049
 0.55,   0.1, 0.875, .6875, .1098, -0.05, 0.013, -.049, .0304, -.013
 0.55,   0.1,  0.75, 0.625, .0285, -.023, 0.013, -.013, .0301, -.012
 0.55,   0.1, .4375,   0.5, .0343, -.017, .0286, -.005, .0123, -.013
 0.55,   0.1, .6875, .5625, .1011, -.064, .0878, -.054, .0016, .0015
 0.55,   0.1, 0.625, .5625, .0424, -.036, .0323, -.024, .0062, -.012
 0.55,   0.1,  0.75, 0.625, .0944, -.058, .0604, -.052, .0116, -.023
 0.55,   0.1, 0.625,   0.5, .0582, -.021, .0389, -.034, .0107, -.005
 0.55,   0.1, 0.625,   0.5, .0838, -.061, 0.048, -.037, .0331, -.019
 0.55,   0.1, 0.625, .3125, .0706, -.041, .0632, -0.04, 0.046, -.024
 0.55,   0.1,  0.75,  0.75, .1705, -.079, .1037, -.059, .0428, -.032
 0.55,   0.1, .8125,   0.5, .0716, -.053, .0257, -.016, 0.025, -.038
 0.55,   0.1, .5625, .8125, .0863, -.051, .0458, -.027, .0715, -.002
 0.55,   0.1, .8125, .6875, .1616, -.084, .0958, -.049, .0518, -0.02
 0.55,   0.1, .6875, .6875, 0.081, -.079, .0591, -.053, .0114, -.054
 0.55,   0.1, .5625,   0.5, .0341, -.016, -.002, -0.01,  0.02, -.014
 0.55,   0.1, .4375, .5625, 0.151, -.069, .0693, -.057, .0323, .0165
 0.55,   0.1, .8125, .5625, .0308, -.019, .0273, -.015, 0.033, -0.01
 0.55,   0.1, .8125,  0.75, .0978, -.061, .0419, -0.04, 0.042, -0.03
 0.55,   0.1, .6875, .6875, .1424, -0.07, .0783, -.063, .0033, -.069
 0.55,   0.1, .5625, .5625, .1213, -.063, .0754, -0.06, .0632, -.025
 0.55,   0.1,  0.75, 0.375, .0735, -.038, .0463, -.026, -.005, -.011
 0.55,   0.1, .8125, .8125, .1557, -.099, .1323, -.058, .0132, -.065
 0.55,   0.1,  0.75,   0.5, .1181, -.079, .0723, -.055, .0333, -.047
 0.55,   0.1, .8125, 0.625, .0841, -.053, .0335, -.046, .0465, -.027
 0.55,   0.1, .6875, .6875, .0633, -0.03, .0687, -.056, .0232, -.063
 0.55,   0.1, .5625,  0.75, .1136, -.048, 0.058, -.057, .0167, -0.04
 0.55,   0.1, 0.625, 0.375, .0463, -.041, .0441, -.001, .0341, -.014
 0.55,   0.1,  0.75, .5625, .0797, -0.04, .0176, -.009, .0266, -.021
 0.55,   0.1,  0.75,  0.75, .0739, -.048, .0589, -.033, -.002, -.042
 0.55,   0.1,   0.5, .5625, .1366, -.076, .0901, -.056,  0.03, -.023
 0.55,   0.1,   0.5, .8125, .0927, -.093, .1091, -.074, .0824, -.046
 0.55,   0.1, .5625, .5625, .1401, -.062, .1035, -.071, .0539, -.002
 0.55,   0.1, .8125, .5625, .1154, -.053, 0.042, -.036, .0144, -.011
 0.55,   0.1, 0.625, .6875, .0616, -.023, 0.037, -.025, .0157, -.041
 0.55,   0.1,   0.5, .5625, 0.099, -.071, .0763, -.048, .0172, -.038
 0.55,   0.1, .8125, .5625, .0818, -.062, .0218, -0.01, .0165, -.023
 0.55,   0.1, 0.625, .3125, 0.131, -.077, .0663, -0.06, .0248, -0.03
 0.55,   0.1,  0.75,   0.5, .1443, -.065, .0768, -.059, .0244, -.026
 0.55,   0.1,  0.75, .5625, .1559, -.082, .1238, -.066, .0312,  -0.0
 0.55,   0.1,   0.5, .8125, 0.108, -0.04, .0294, -0.03, .0267, -0.03
 0.55,   0.1, 0.875, .5625, .1547, -.055, .1054, -.081, .0319, -.026
 0.55,   0.1, 0.875, .4375, 0.103, -.065, .0482, -.057, 0.021, .0019
 0.55,   0.1, .6875, .8125, .0835, -.062, .0592, -0.06, .0493, -.024
 0.55,   0.1, .4375, .4375, .0824, -.066, .0539, -.039, .0327, -.036
 0.55,   0.1, .4375, .4375, .0572, -.029, 0.046, -.018, .0117, -.017
 0.55,   0.1, .6875, .5625, .1493, -.057, .0992, -.046, .0551, -.007
 0.55,   0.1, .5625,   0.5, .0972, -.087, .0748, -.044, .0107, -.043
 0.55,   0.1, .6875,   0.5, .0753, -0.06, .0668, -.068, .0046, -.032
 0.55,   0.1, .6875, .5625, .0582, -.045, 0.016, -.028, 0.019, -0.02
 0.55,   0.1, 0.625, .5625, .1412, -.082, .0415, -.064, .0114, -.033
 0.55,   0.1, .5625, .4375, 0.072, -.039, .0462, -0.03, .0351, -.027
 0.55,   0.1,  0.75, 0.625, .0661, -0.03, .0289, -0.05, -.005, .0048
 0.55,   0.1, 0.625, 0.625, .0985, -.048, .0589, -0.04, .0494, -.049
 0.55,   0.1,  0.75, .3125, .0898, -.045, .0221, -.027, .0411, -.014
 0.55,   0.1, .4375,  0.75, 0.063, -.064, .0358, -.039, .0511, -.003
 0.55,   0.1, 0.625,   0.5, .0459, -.037, .0495, -.038, -.007, -.015
 0.55,   0.1, 0.625, .5625, .1364, -0.07, .0724, -.085, .0128, -0.04
 0.55,   0.1, 0.625, 0.375, 0.078, -.067, .0611, -.053, .0143, -0.01
 0.55,   0.1, .5625, .5625, .1131, -.098, .0692, -.057, .0035, -.079
 0.55,   0.1, .4375,   0.5, .0719, -.074, .0525, -.049, .0486, -.023
 0.55,   0.1, .6875,   0.5, .0653, -.047, .0221, -.021, .0282, -.022
 0.55,   0.1,  0.75, 0.875, 0.088, -.079, .0633, -.054, -.005, -.014
 0.55,   0.1, 0.625,   0.5, .1355, -.083, .0707, -0.06, .0548, -.023
 0.55,   0.1, .4375, 0.625, .0577, -.025, .0314, -.048, .0388, -.007
 0.55,   0.1, .8125,   0.5, .1255, -.064, .0801, -.029, .0085, -.026
 0.55,   0.1,  0.75,  0.75, .1313, -0.08, .0866, -0.06, -.033, -.008
 0.55,   0.1,   0.5, .5625, .1307, -.087, .0891, -.084, .0401, -0.05
 0.55,   0.1, .4375,   0.5, .1095, -.071, .0559, -.037, .0513, -.037
 0.55,   0.1, .6875, .6875, .0661, -.065, .0588, -.027, .0205, -.042
 0.55,   0.1,  0.75, .6875, .1562, -.091, .0945, -.047, .0258, -0.02
 0.55,   0.1, 0.375,  0.75, .0934, -.072, 0.076, -.047, .0411, -.048
 0.55,   0.1,  0.75,  0.75, .0743, -0.04, .0945, -.047, .0157, -.024
 0.55,   0.1, .4375, 0.625, .1183, -.062, 0.078, -.033, .0273, -.014
 0.55,   0.1, .4375, .5625, .0793, -.067, .0312, -.037, .0364, -.004
 0.55,   0.1, .6875, .8125, .0352, -.017, -.001, -.028, .0042, -.004
