D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.6,  0.85, .6875, 0.625, .1981, -.239, .0971, -.095, 0.043, -.058
  0.6,  0.85, 0.625, .8125, .1419, -0.17, .1431, -.165, 0.017, -.016
  0.6,  0.85, .6875, .6875, .0976, -.098, .0759, -.085, .0142, -0.02
  0.6,  0.85, 0.875, .8125, .2033, -0.23, .1062, -.133, 0.057, -.041
  0.6,  0.85, .5625, 0.875, .1182, -.129, .0798, -.073, .0356, -.032
  0.6,  0.85, .8125, .9375,  0.18, -.224, .0988, -.116, .0605, -.037
  0.6,  0.85, .5625,  0.75, .1156, -.135, 0.083, -.095, .0608, -.083
  0.6,   0.9, .6875, .5625, .0481, -.059, .0823, -.083, .0451, -.051
  0.6,   0.9, .8125, 0.625, .1064, -0.11, .0465, -.039, .0134, -.018
  0.6,   0.9, 0.625, .6875, 0.103, -.133, .0617, -.061, 0.056, -.049
  0.6,   0.9, .6875, .6875, .0876, -.087, 0.086, -.097, -.006, -.021
  0.6,   0.9, 0.625, .5625, .0615, -.073, .0308, -.027, -.023, .0194
  0.6,   0.9, 0.625, .9375, .0867, -.105, .0877, -.092, .0596, -.071
  0.6,   0.9,  0.75,  0.75, 0.156, -.185, .1291, -.143, .0913, -.129
  0.6,   0.9, .6875, 0.625, 0.115, -.142, .0659, -.062, .0956, -.105
  0.6,   0.9, .6875, .8125, .1542, -.193, .0519, -0.06, .0404, -.047
  0.6,   0.9, 0.875,  0.75, .1078, -.117, .0615, -.061, .0526, -.061
  0.6,   0.9, .6875, 0.625, 0.089, -.111, .0451, -.042, .0197, -.031
  0.6,   0.9, .5625,  0.75, .0736, -.081, .0453, -.053, 0.018, -.022
  0.6,   0.9, .6875,   0.5, .1008, -.138, .0854, -.097, .0269, -.046
  0.6,   0.9, 0.875,   1.0, .1645, -.216, .0907, -.115, .0589, -.038
  0.6,   0.9, .8125, .6875, .1764, -0.21, .0862, -.081, .0607, -.063
  0.6,   0.9, 0.625, .6875, 0.194, -.244, .0735, -.078, .0382, -.049
  0.6,   0.9, .6875, .6875, .1013, -.102, .0611, -0.09, .0482, -0.06
  0.6,   0.9, 0.625, .6875,  0.09, -.127, .0806, -.081, .0619, -.063
  0.6,   0.9,   0.5, .5625, .0771, -.092, .0623, -.062, 0.032, -0.07
  0.6,   0.9, 0.625, .8125, .1251, -.148, .0575, -.053, 0.008, .0129
  0.6,   0.9, 0.875, .9375, .1764, -.241, .1013, -.123, .0238, -.007
  0.6,   0.9,   0.5, 0.875, .1069, -.133, .0369, -.053, .0685, -.087
  0.6,   0.9,   0.5,  0.75, .0635, -.076, .0767, -.081, .0167, -.001
  0.6,   0.9, 0.625, .6875, .0954, -.103, .0599, -.065, .0394, -.052
  0.6,   0.9, .6875, 0.625, .1391, -.167, .0506, -.048, .0542, -.107
  0.6,   0.9,  0.75, .9375, .1437, -.162, .0999, -0.13, .0478, -.038
  0.6,   0.9, 0.875, .6875, .0957, -.121, .0471, -.059, .0285, -.039
  0.6,   0.9, 0.625, 0.625, 0.087, -.097, .0963, -.083, .0506, -.058
  0.6,   0.9, .5625,  0.75, .1241, -.145, .1488, -.176, .0619, -.069
  0.6,   0.9, 0.625, 0.625, .0876, -.092, 0.045, -.063, .0318, -.021
  0.6,   0.9,  0.75,  0.75, .1574, -.186, .0916, -0.11, .0621, -0.07
  0.6,   0.9, .8125, 0.875, .1239, -.149, .1232, -.155, .0633, -.063
  0.6,   0.9,   1.0, 0.875, .1983, -.264, 0.168,  -0.2, .0074, 0.003
  0.6,   0.9, .5625, .8125, 0.129, -.159, .1128, -.092, .0517, -.063
  0.6,   0.9, .5625,   0.5, .0959, -.102, .0671, -.097, .0623, -.068
  0.6,   0.9,  0.75,  0.75, .1397, -.185, .0889, -.083, .0314, -.039
  0.6,   0.9,   0.5, .5625, .0658, -0.07, .0367, -0.04, 0.041, -.057
  0.6,   0.9,  0.75,  0.75, .1381, -.153, .0933, -.108, .1036, -.124
  0.6,   0.9, 0.625, .6875, .1626, -.197, .0785, -.103, .0922, -.093
  0.6,   0.9, 0.625, .5625, .0512, -.067, .0341, -.046, 0.023, -.015
  0.6,   0.9, 0.875,  0.75, .1559, -.186, .1042, -.127, .0095, -.003
  0.6,   0.9, 0.625, .5625, .0538, -.066, .0645, -.072, .0178, -.022
  0.6,   0.9, .5625,   0.5, 0.092, -.125, .1047, -.112, .0627, -0.05
  0.6,   0.9, .8125,  0.75, .1133, -.124, .0621, -.081, .0546, -.061
  0.6,   0.9, .4375,  0.75, .2029, -.276, .0989, -.117, .0768, -.081
  0.6,   0.9, 0.625,  0.75, 0.112, -.126, .0928, -0.09, .0158, -.035
  0.6,   0.9, 0.625,  0.75, .1832, -.224, .0976, -.131, .0703, -.063
  0.6,   0.9,   0.5, .6875, .0905, -.095, 0.046, -.062, .0212, -.036
  0.6,   0.9, .8125, .9375, .1722, -.239, .0625, -.075, .0794, -.086
  0.6,   0.9,  0.75, .9375, .1577, -0.21, .0595, -.081, .0745, -.077
  0.6,   0.9, .6875, 0.625, .1197, -0.13, .1189, -.151, .0573, -.057
  0.6,   0.9, .5625, 0.625, .1191, -.137, .1101, -.145, .0952, -.098
  0.6,   0.9, 0.375, .5625, .0509, -.067, .0468, -.051, .0359, -.044
  0.6,   0.9,  0.75, .6875, .0791, -.116, .0814, -.095, .0437, -.044
  0.6,   0.9, .6875, .6875, .1276, -.125, .1401, -.172, .0747, -.064
  0.6,   0.9, .6875, 0.875, .1503, -.183, .0904, -.077, .0124, .0064
  0.6,   0.9, .6875,   1.0, .2372, -.326, .1225, -.154, .0401, -.065
  0.6,   0.9, 0.875,  0.75, .1088, -.128, .0503, -.088, .0108, -.024
  0.6,   0.9, .6875, .6875, .0916, -.091, .0629, -.045, .0086, -.027
  0.6,   0.9,  0.75, .9375, .1965, -.249, .1852, -.243, .0568, -.069
  0.6,   0.9, 0.625, 0.875, .1633, -.224, .0631, -.067, .0263, -.007
  0.6,   0.9, .8125, .4375, .0386, -.039, .0711, -.067, .0479, -.072
  0.6,   0.9, 0.625, 0.625, .1277, -.148, .1095, -.114, .0249, -.014
  0.6,   0.9,  0.75, .5625, .1181, -.156, .0436, -.033, .0581, -.062
  0.6,   0.9,  0.75, 0.625, .1123, -.125, .0637, -.072, -.007, .0025
  0.6,   0.9, .8125, .8125, .1681, -.218, 0.089, -.084, .0237, -.016
  0.6,   0.9, 0.625, .8125, .0786, -.079, .1115, -.126, .0667, -.072
  0.6,   0.9, 0.625, .6875, .1112, -.126, 0.077, -.088,  0.05, -.039
  0.6,   0.9, 0.625,   0.5, 0.091, -.096,  0.13, -.146, .0453, -.064
  0.6,   0.9, .6875, .4375, .0513, -.059, .0671, -.078, .0297, -.021
  0.6,   0.9,  0.75, .9375, .0866, -.117, .0936, -.109, .0403, -.052
  0.6,   0.9, .6875, 0.625, .0997, -.114, .0627, -.056, .0646, -.057
  0.6,   0.9, .5625, 0.625, .1058, -.115, .0746, -.082, .0699, -.081
  0.6,   0.9,   0.5, 0.625, .0511, -.067, .0432, -.036, .0416, -.037
  0.6,   0.9, 0.625, .6875, .1267, -.119, .0517, -.092, .0214, -.029
  0.6,   0.9, .6875, .6875, .1377, -.154, .0824, -.069, .0912, -.097
  0.6,   0.9, 0.625, 0.875, .1526, -.199, .0692, -0.08, 0.048, -.084
  0.6,   0.9,  0.75, 0.625, .1115, -.128, .0531, -.056, .0288, -.016
  0.6,   0.9, .5625, .6875, .1281, -.159, .1442, -.187, .0856, -.092
  0.6,   0.9,  0.75, .8125, .1385, -.168, .0673, -.076, .0709, -.093
  0.6,   0.9, 0.875, .8125, .1098, -.113, .0524, -.058, .0544, -.073
  0.6,   0.9, 0.625, 0.625, .0979, -.102,  0.07, -.078, .0276, -.017
  0.6,   0.9,  0.75,   0.5, .0454, -.053, .0651, -.073, .0017, .0024
  0.6,   0.9, .8125, .8125, 0.217, -.285, .0908, -.105, .0324, -0.02
  0.6,   0.9, 0.375, 0.625, 0.095, -.095, .0535, -0.05, .0489, -0.04
  0.6,   0.9, .8125, .8125, .1819, -.217, .1311, -.158, .0034, -.013
  0.6,   0.9, .6875, .6875, .1533, -.197, .1711, -.213, .0111, -.015
  0.6,   0.9, .5625,  0.75, .0704, -.073, .0983, -.119, .0564, -.046
  0.6,   0.9, .9375, .5625, .0986, -.097, 0.104, -0.13, -.017, .0292
  0.6,   0.9, .8125,  0.75, .1078, -.131, .0913, -.095, .0726, -.073
  0.6,   0.9,  0.75,   0.5, .0857, -.079, .0803, -.102, .0579, -.049
  0.6,   0.9,  0.75, .6875, .1266, -.125, .1226, -.164, .0939, -.071
  0.6,   0.9,  0.75, .6875, .1238, -.145, .1257, -.173, 0.037, -0.03
  0.6,   0.9, .6875, 0.625, .1105, -0.13, .0969, -.102, .0376, -.057
  0.6,   0.9, 0.375, .5625, .0625,  -0.1, .0387, -0.05, .0166, -.013
  0.6,   0.9, 0.875, .9375, .1191, -.154, .0823, -.095, .0418, -.047
  0.6,   0.9,   1.0, .8125, .1659, -.218, .0895, -.112, .0401, -.059
  0.6,   0.9, .6875, .6875, .1405, -0.17, .0714, -.094, .0908, -.082
  0.6,   0.9,   0.5, .6875, .1033, -.119, .0745, -.082, .0576, -.054
  0.6,   0.9,   0.5, .4375, .0689, -.069, .0393, -.059, .0214, -.041
  0.6,   0.9,  0.75, 0.875, 0.142, -.158, .0982, -0.11, .0558, -.034
  0.6,   0.9, 0.625, 0.625, .0586, -.078, .0196, .0002, .0454, -.034
  0.6,   0.9, .8125,  0.75, 0.106, -.132, .0857, -.103, .0496, -.061
  0.6,   0.9, 0.625,   1.0, 0.197, -.289, .1093, -0.12, .0648, -.043
  0.6,   0.9, .6875, .6875, .1752, -.209, .1179, -.149, .0876, -.084
  0.6,   0.9, .8125, 0.875, .1698,  -0.2, .1391, -.154, .0691, -.078
  0.6,   0.9, .8125, .6875, .0837, -.114, .0771, -.073, .0304, -.012
  0.6,   0.9, .5625, 0.375, .0597, -0.06, .0619, -.078, -.007, -.005
  0.6,   0.9, .6875, .6875, .1179, -.119, .0763, -.089, .0418, -.027
  0.6,   0.9,  0.75, .8125, .1534, -.165, .1181, -.137, -.018, .0053
  0.6,   0.9, .9375,  0.75, .1723, -.216, .1404, -.171, 0.075, -0.08
  0.6,   0.9, 0.875, .5625, .1106, -0.11, .0902, -.086, .0593, -.051
  0.6,   0.9, .6875, .9375, .1035, -.133, .0966, -.123, 0.047, -.049
  0.6,   0.9, 0.625, .6875, .1146, -.123, .1099, -.115, .0273, -.025
  0.6,   0.9, .8125,  0.75, .1633, -.214, .0305, -.049, .0669, -.065
  0.6,   0.9, .4375,   0.5, .0459, -0.05, .0555, -.064,  0.03, -.026
  0.6,   0.9, .6875, .6875, .0937, -0.11, 0.056, -.067, .0593, -.071
  0.6,   0.9, 0.625,  0.75, .1057, -.113, .0649, -.076, .0013, -.017
  0.6,   0.9, .8125, .6875, .1579, -.172, .1218, -.136, .0596, -.063
  0.6,   0.9, .6875, .6875, 0.125, -.153, .0601, -.054, .0314, -0.02
  0.6,   0.9, .8125, .8125, .1229, -.163, .0953, -.095, .0337, -.057
  0.6,   0.9, 0.875,  0.75, .1619, -.169, .1121, -0.14, .0492, -.064
  0.6,   0.9, .6875, 0.875, .1052, -0.13, .0433, -.046, .0582, -.076
  0.6,   0.9, .8125, .8125, .1073, -0.13, .0729, -.077, .0605, -.069
  0.6,   0.9,  0.75, .5625, .0987, -.101, .1058, -.117, .0758, -.088
  0.6,   0.9, .5625,  0.75, .0966, -.101, .0698, -.078, -.006, -.008
  0.6,   0.9, .6875,   0.5, 0.084, -.093, .0431, -.055, .0088, .0072
  0.6,   0.9,  0.75, .5625, .1305, -.173, .0738, -0.08, .0801, -.075
  0.6,   0.9, 0.625, .6875, .1052, -.125, .1554, -.196, .0655, -.085
  0.6,   0.9, .8125, .6875, .0922, -0.09, .0669, -.098, 0.025, -.046
  0.6,   0.9,   1.0, .9375, .1835, -.235, .1088, -.125, .0318, -.043
  0.6,   0.9, 0.625, .5625, .0943, -.106, .0814, -.089, .0507, -.065
  0.6,   0.9, .5625,   0.5, .1198, -.143, .0561, -.045, .0468, -.059
  0.6,   0.9,   0.5, .6875, .1298, -.159, .0967, -0.09, .0656, -.061
  0.6,   0.9, 0.625,  0.75, .1538, -.196, .1549, -.206, .0054, -.015
  0.6,   0.9,   0.5,  0.75, .1047, -.127, .0955, -.102, .0656, -.057
  0.6,   0.9, .6875, .8125, 0.158, -.207, .0854, -.067, .0869, -.094
  0.6,   0.9, .6875, 0.625, .0629, -.067, .0891, -.108, .0724, -.099
  0.6,   0.9, .6875, .9375, .1417, -.176, 0.081, -.103, .0628, -.085
  0.6,   0.9, .5625, .6875, .0624, -.074, .0352, -.043, .0111, -.007
  0.6,   0.9, 0.875, 0.625, .1352, -.158, .0991, -.123, .0609, -.055
  0.6,   0.9, .6875,  0.75, 0.143,  -0.2, .0492, -.073, .0487, -.055
  0.6,   0.9, .8125, 0.625, .1117, -.112, .0272, -.036, .0596, -.072
  0.6,   0.9,  0.75, .8125, .1314, -0.14, .0912, -.124, .0572, -.074
  0.6,   0.9, .9375,  0.75, .2072, -.261, .1102, -.106, .0632, -.055
  0.6,   0.9, .6875, .5625,  0.14, -0.16, .0672, -.074, .0224, .0059
  0.6,   0.9, 0.625,  0.75, .1238, -.154, .0938, -.108, .0523, -.042
  0.6,   0.9, .9375, 0.875, .1669, -0.23, .0908, -.099, 0.072, -.073
  0.6,   0.9, 0.625, .8125, .1038, -.098, .0757, -.074, .0371, -.044
  0.6,   0.9, .8125, 0.875, .1491, -0.18, .0912, -.099, -.004, -.009
  0.6,   0.9, .6875,   0.5, .1461, -.176, .0842, -.103, .0566, -.084
  0.6,   0.9,  0.75, 0.625, .0828, -.098, 0.077, -.074, .0432, -.035
  0.6,   0.9, .5625, 0.625, .1041, -.116, 0.074, -.079, .0686, -.063
  0.6,   0.9, .5625, .6875, .1035, -0.11, .1134, -0.13, 0.035, -.063
  0.6,   0.9,  0.75,  0.75, .1638, -.228, .1323, -.175, .0808, -.108
  0.6,   0.9,   0.5, .6875, .1191, -.125, .0993, -.105, .0427, -.067
  0.6,   0.9,  0.75,  0.75, .0779, -0.08, .0678, -.082, .0368, -.033
  0.6,   0.9, 0.625, .8125, .1082, -.117, .0971,  -0.1, .0334, -.013
  0.6,   0.9, .6875, .4375, .0924, -.112, .0512, -.075, .0804, -.084
  0.6,   0.9, .6875,  0.75, .2041, -.281, .1183, -.142, .0055, -.024
  0.6,   0.9,   0.5,  0.75, 0.051, -.067, .0385, -.042, .0336, -.025
  0.6,   0.9, 0.375, 0.625, .0498, -0.05, .0529, -.065, .0272, -.032
  0.6,   0.9, 0.625,  0.75, .0716, -.087, .0395, -0.04, .0226, -.039
  0.6,   0.9, .5625, 0.625, .1003, -.099, .0945, -.106, .0852, -.101
  0.6,   0.9, .5625, .8125, .1822, -.239, .1379, -0.14, .0609, -.066
  0.6,   0.9,  0.75, .6875, .0982, -.121, .0607, -.082, .0032, -.011
  0.6,   0.9, .6875, 0.625, .1359, -.147, .0869, -.086, .0375, -.055
  0.6,   0.9, 0.625, 0.625, .1096, -.137, .1159, -.143, .0383, -.048
  0.6,   0.9, .8125, .6875, .1265, -.149, .1243, -0.12, .0476, -.052
  0.6,   0.9,   0.5, .4375,  0.06, -.076, .0415, -.038, .0182, -.022
  0.6,   0.9,  0.75,  0.75, .1837, -.214, .1109, -.122, .0098, .0012
  0.6,   0.9,   1.0, .8125, 0.122, -.155, .0453, -.057, 0.037, -.019
  0.6,   0.9, 0.875, .9375, .1471, -.179, .0631, -.082, .0652, -.079
  0.6,   0.9, .5625, 0.875, .0948, -.107, .0647, -.084, .0076, .0059
  0.6,   0.9, .5625,  0.75, .1561, -.211, .1106, -.108, .0291, -.014
  0.6,   0.9, .6875, .8125, .1602,  -0.2, .1199, -0.14, .0761, -.081
  0.6,   0.9, .5625,  0.75, .0684, -.069, .0344, -.042, .0302, -.011
  0.6,   0.9, 0.625,  0.75, .1271, -.129, .1344, -.148, .0242, -.045
  0.6,   0.9, .8125, 0.625, .1084, -.131, 0.046, -.064, -.005, -.001
  0.6,   0.9, 0.625, .9375, .1199, -.155, .0826, -.091, .0476, -.044
  0.6,   0.9, .5625, .5625, .0736, -.103, .0821, -.095, 0.031, -.023
  0.6,   0.9, 0.875, 0.875, .1438, -.164, .0553, -.036, .0392, -.032
  0.6,   0.9, .5625, .4375, .0892, -.092, .0731, -0.09, .0636, -.081
  0.6,   0.9,  0.75, .8125, .1409, -.176, .0575, -.067, .0019, -.007
  0.6,   0.9,  0.75,  0.75, .1096, -.124, .0946, -.122, .0246, -.013
  0.6,   0.9, .6875, .5625, .1016, -.123, 0.061, -.091, .0521, -.044
  0.6,   0.9, 0.625, 0.625, .0842, -.095, .0695, -.066, 0.013, -.006
  0.6,   0.9, .8125, .6875, 0.262, -0.35, .1952, -.252, .0578, -.074
  0.6,   0.9, .8125, 0.875, .1373, -0.17,  0.09, -.117, .0522, -.072
  0.6,   0.9, .8125, 0.625, .0947, -.097, 0.039, -.046, .0556, -.058
  0.6,   0.9, .6875, .5625, .1076, -.123, .0856, -.083, .0702, -.066
  0.6,   0.9, 0.875,   0.5, .0647, -.073, .0487, -.068, .0134, -.006
  0.6,   0.9, .8125, .9375, .2106, -.259, .0888,  -0.1, .0158, -0.01
  0.6,   0.9, .8125, .6875, .0923, -.118, 0.099, -.119, .0651, -.067
  0.6,   0.9, .9375, .8125, .1635, -.194, .0794, -.078, .0517, -.065
  0.6,   0.9,  0.75,  0.75, 0.113, -.111, .0919, -.108, .0052, .0022
  0.6,   0.9, .6875, 0.625, .1105, -.141, .0466, -.062, .0282, -.017
  0.6,   0.9, .8125,  0.75, .1604, -.199, .1158, -.115, .0004, .0083
  0.6,   0.9,  0.75, .8125, .1781, -.219, .1294, -.155, .0857, -.089
  0.6,   0.9, .6875, .5625, .0996, -.124, .0885, -.085, .0386, -.038
  0.6,   0.9, 0.625,  0.75, .1194, -.163, .0911, -.121, .0192, -.013
  0.6,   0.9,   0.5, .8125, 0.101, -.116, .0716, -.061, 0.002, -.017
  0.6,   0.9,   0.5, 0.625, .1321, -.149, .1296, -.128, .0625, -.054
  0.6,   0.9, .6875,  0.75, .1458, -.199, .1212, -0.13, .0324, -.031
  0.6,   0.9,  0.75, .5625, .0425, -.034, .0338, -.041, .0349, -.023
  0.6,   0.9, .6875, .6875,   0.2, -.258, .1026, -.129, .0059, -.006
  0.6,   0.9, 0.625, 0.625, 0.097, -.124, .0436, -.074, .0543, -.072
  0.6,   0.9, 0.875, .5625, .1067, -.117, .0419, -0.04, .0426, -.061
  0.6,   0.9,  0.75, 0.625, .1479, -.195, .0838, -.069, .0749, -.075
  0.6,   0.9,  0.75, 0.875, .1562, -.205, .0678, -.088, .0595, -.066
  0.6,   0.9, .5625, .6875, .1035, -.116, 0.123, -.154, .0436, -.049
  0.6,   0.9,  0.75,   0.5, .1356, -.146, .1334, -.164, .0438, -.038
  0.6,   0.9, 0.875, .5625, .1992, -.248, .1083, -.131, .0347, -.029
  0.6,   0.9, 0.625,  0.75, .1634, -.208, .1113, -.122, .0828, -.095
  0.6,   0.9,   0.5,   0.5, .0664, -.074, .0516, -.048, 0.067, -.071
  0.6,   0.9, .6875,  0.75, .1258, -.137, .1109, -0.16, .0118, -.007
  0.6,   0.9,  0.75, 0.875, .1755, -.206, .0886, -.108, 0.119, -.152
  0.6,   0.9,   0.5,  0.75, .0909, -.083, .0524, -.046, 0.069, -.055
  0.6,   0.9, 0.875,  0.75, .1633, -.204, .0795, -.087, 0.076, -.072
  0.6,   0.9, .8125, .6875, 0.135, -.166, .0787, -.086, .0501, -.065
  0.6,   0.9, .5625, .5625, .0367, -.041, .0635, -.075, .0551, -.064
  0.6,   0.9,  0.75,   0.5, 0.101, -.128, .0495, -0.09, 0.044, -.059
  0.6,   0.9, .8125, .4375, .1051, -.119, .0923, -0.07, .0374, -.031
  0.6,   0.9, 0.625,  0.75, .1167, -.121, .0669, -.071, .0136, -.025
  0.6,   0.9, .5625, .4375, .0582, -.058, .0829, -.095, .0032, -.018
  0.6,   0.9, 0.875, 0.875, .1336, -.164, .1049, -.117, .1063, -.125
  0.6,   0.9,  0.75, .5625,  0.11, -.127, .0913, -.123, 0.023, -.048
  0.6,   0.9, 0.625, 0.625, .1703, -.222, .1113, -.128, .0587, -.048
  0.6,   0.9, .8125, 0.625, .1394, -.175, .1406, -.158, .0543, -0.04
  0.6,   0.9, .6875, .8125, .1068, -.115, .0715, -.091, 0.027, -.026
  0.6,   0.9, 0.625, 0.625, .0966, -.112, .0823, -.105, .0444, -.075
  0.6,   0.9, 0.875,   1.0, .1741, -.231, .0456, -.029, .0698, -.085
  0.6,   0.9, .6875,  0.75, 0.116, -.154, .1274, -.145, .0312, -.039
  0.6,   0.9, 0.625,   0.5, .0621, -.074, .0233, -.036, .0669, -.071
  0.6,   0.9,   0.5,  0.75, .1558, -.203, .1528, -.163, .0332, -.037
  0.6,   0.9, 0.625, .6875, .1069, -0.13, .0605, -.086, .0527, -.077
  0.6,   0.9,  0.75,  0.75, .2186, -.268, .1343, -.182, .0227, -.011
  0.6,   0.9, .8125, 0.625, .1425, -.161, .1271, -.147, .0822, -.076
  0.6,   0.9, .5625, .8125, .1347, -.169, .0806, -.086, .0783, -.058
  0.6,   0.9, .8125, 0.625,  0.16, -.195, .0791, -0.06, .0446, -.076
  0.6,   0.9,   0.5,  0.75, .0903, -.106, .0936, -.108, .0053, -.028
  0.6,   0.9,  0.75, .8125, .0903, -.103, .0699, -.084, .0762, -.072
  0.6,   0.9, .6875, 0.625, .1095, -.129, .0322, -.038, .0329, -.035
  0.6,   0.9, 0.625, .6875, .0597, -0.09, .0999, -.115, .0523, -.071
  0.6,   0.9, .4375, 0.625, .1016, -.135, .0511, -.074, .0345, -.056
  0.6,   0.9, .6875, .6875, .0997, -.119, .0851, -.111, .0511, -.053
  0.6,   0.9, .8125, .8125,  0.16, -.174, .1073, -.125, .0642, -.059
  0.6,   0.9,   0.5, .6875, .1046, -.131, 0.092, -.093, .0155, .0138
  0.6,   0.9,  0.75, 0.625, .1529, -.178, 0.086, -.084, -.006, -.011
  0.6,   0.9, .8125, .6875, .1698, -.194, .0433, -.021, .0895, -.091
  0.6,  0.95, .5625, .5625, .0403, -0.04, .0584, -.063, .0313, -.031
  0.6,  0.95, .6875, 0.875, .1483, -.177, .1153, -0.14, .0368, -.025
  0.6,  0.95, 0.625, 0.625, .0901, -.122, .0678, -.064, 0.019, -.036
  0.6,  0.95, .5625, 0.625, .1198, -.147, .0641, -.047, .0096, -.006
  0.6,  0.95, .5625, .6875, .1009, -.131, .0933, -0.11, .0518, -.063
  0.6,  0.95, 0.625, .9375, .1379, -.172, .0532, -.044, .0301, -.038
  0.6,  0.95, .6875, 0.625, .1582, -.221, .0999, -.153, .0458, -0.03
  0.6,  0.95, .5625, 0.625, 0.059, -.083, .0454, -.055, 0.033, -.029
  0.6,  0.95, .5625, .6875, .0884, -.096, .0736, -.095,  0.05, -.065
  0.6,  0.95, .8125, 0.875, .1189, -.147, .0711, -.083, .0606, -.069
  0.6,  0.95, .8125,   0.5, .1243, -.153, 0.154, -.177, 0.106, -.149
  0.6,  0.95, .8125, 0.625, .0592, -.083, .0421, -.061, .0302, -0.03
  0.6,  0.95, .5625, 0.625, .0827, -.089, .0258, -.047, .0829, -.071
  0.6,  0.95, .5625, .9375, .0867, -.134, .0868, -.089, .0482, -.058
  0.6,  0.95, .5625, .8125, .1843, -.243, .1516, -.192, .0881, -.092
  0.6,  0.95, 0.875, .9375, .1869, -.257, .1081, -.109, .0308, -.005
  0.6,  0.95, 0.625, .6875, .1894, -.263, .1657, -.195, .0446, -.064
  0.6,  0.95, 0.625, .8125, .1325, -.155, .0346, -.031, .0438, -.071
  0.6,  0.95, .6875, 0.625, .0708, -.071, .0556, -0.07, 0.021, -.039
  0.6,  0.95, .5625, .6875, .1069, -.138, .0873, -.105, .0695, -.066
  0.6,  0.95, 0.625, 0.625, 0.052, -.071, .0256, -.035, 0.037, -.046
  0.6,  0.95, .4375,  0.75, .1344, -.147, .0826, -.069, .0629, -.049
  0.6,  0.95,  0.75, 0.375, .0769, -.086, .0615, -0.08, 0.012, -0.03
  0.6,  0.95, .5625,   0.5, .0817,  -0.1, .0361, -.045, .0206, -0.02
  0.6,  0.95,  0.75, 0.625, .0899, -.117, .1021, -.108, 0.009, -.016
  0.6,  0.95, .5625, .5625, .0993, -.113, .0751, -0.08, .0464, -.051
  0.6,  0.95, .8125, .8125, .1252, -.144, .0529, -.049, 0.025, -.036
  0.6,  0.95, .5625, .6875, .1043, -.113, .0785, -.081, 0.037, -.042
  0.6,  0.95, 0.625, .6875, .1164, -0.15, .1085, -.134, .0278, -.014
  0.6,  0.95,  0.75, .8125, 0.135, -.157, 0.115, -.114, .0389, -.056
  0.6,  0.95, .6875,  0.75, .1288, -0.19, 0.073, -.078, .0339, -.061
  0.6,  0.95,   0.5, .8125, .1152, -0.14, .0788, -.083, 0.104,  -0.1
  0.6,  0.95, .9375,  0.75, 0.161, -.212, .0553, -0.04, -.025, .0434
  0.6,  0.95, .8125, .6875, .1363, -.121, .1158, -.132, .0885, -.076
  0.6,  0.95, .6875, .6875, .1222, -.124, .0956, -.117, .0528, -.061
  0.6,  0.95, .6875,  0.75, .1509, -.179, .1017, -.109, .0957, -.114
  0.6,  0.95, .5625, 0.875, .1503, -.203, .1188, -0.15, .0256, -.023
  0.6,  0.95,  0.75, .6875, .1306, -.197, .0524, -0.06, .0432, -.067
  0.6,  0.95, .6875,  0.75, .1401, -.178, .1122, -.125, .0236, -.037
  0.6,  0.95,  0.75,  0.75, .1549, -.203, .0887, -.089, .0985, -.102
  0.6,  0.95, 0.625,  0.75, .1129, -.101, .1033, -.086, -.005, .0026
  0.6,  0.95,   0.5, .5625, .1249, -0.14, .0776, -.092, .0263, -.029
  0.6,  0.95,  0.75,  0.75, .1345, -.164, .1388, -.169, .0716, -.081
  0.6,  0.95,   0.5, .6875, .0621, -.058, .0254, -.034, .0382, -.044
  0.6,  0.95, 0.625, 0.625, .0369, -.041, .0614, -0.08, .0039, -.013
  0.6,  0.95, .9375, 0.625, .0984, -.104, .0947, -.098, .0262, -.031
  0.6,  0.95, 0.625, .5625, .1408, -.178, .0993, -.128, .0889, -.089
  0.6,  0.95,  0.75,  0.75, .1609, -.199, .1307, -.148, 0.068, -.071
  0.6,  0.95,  0.75, 0.625, .1512, -.221, .1172, -.134, .0919, -0.08
  0.6,  0.95, 0.875,  0.75, .1417, -.161, .0859,  -0.1, .0447, -.049
  0.6,  0.95,   0.5, .8125, .1228, -.146, .0647, -.062, .0466, -.034
  0.6,  0.95,   0.5, .9375, .1419, -.178, .0797, -.081, .0162, -.025
  0.6,  0.95, .6875, .8125, .1543, -.183, .1264, -.148, .0339, -0.02
  0.6,  0.95,  0.75, 0.875, .1841, -.253, .1023, -.115, .0247, -.033
  0.6,  0.95, 0.625,   0.5, .1092, -.119, .1107, -.149, .0689, -.102
  0.6,  0.95, 0.625, 0.875, .1717, -.225, .1185, -.165, .0692, -.067
  0.6,  0.95, .6875, .6875, .1018, -.126, .1445, -.142, .0435, -.076
  0.6,  0.95, .6875,  0.75, .2012, -.275, .1116, -0.12, 0.018, -.038
  0.6,  0.95, .6875, .6875, 0.066, -.075, .0269, -.012, .0182, -.023
  0.6,  0.95,  0.75,  0.75, .1586, -0.22, .0888, -.121, .0425, -0.04
  0.6,  0.95, 0.625, .8125, .1538, -.183, 0.119, -0.13, .0482, -.029
