D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.65,  1.55,  0.75, .8125, .1612, -.158, .0899, -0.09, .0268, -.026
 1.65,  1.55, .6875,  0.75, .1793, -.172, 0.105, -.105, .0638, -.062
 1.65,  1.55, 0.875, .8125, .2094, -.205, .1109, -.109, .1039, -.099
 1.65,  1.55, .5625, 0.625, .1178, -.114, .1244, -.122, .0469, -.047
 1.65,  1.55,  0.75,  0.75, .0929, -.091, .1109, -.107, .0167, -0.02
 1.65,  1.55,  0.75,  0.75, .2739, -.263, .1178, -.118, .0441, -.046
 1.65,  1.55, .5625, 0.625, .0901, -.088, .1079, -.106, .0198, -.021
 1.65,  1.55, .5625,  0.75, .0914, -.091, .0541, -.053, 0.047, -.045
 1.65,  1.55,   0.5, .5625, 0.064, -.065, .0897, -0.09, .0536, -.052
 1.65,  1.55, .9375,  0.75, .2717, -.259, .1792, -.172, .0532, -.051
 1.65,  1.55, 0.875, 0.875, .1473, -.144, .0447, -.044, .0354, -.035
 1.65,  1.55, 0.875, 0.875, .2443, -.233, .1287, -.126, .0588, -.063
 1.65,  1.55, .9375,   0.5, .1274, -.126, .1093, -.109, 0.018, -.019
 1.65,  1.55,  0.75, .8125, .1133, -.111, .0694, -.069, .0534, -.056
 1.65,  1.55,  0.75, 0.875, .1431, -.141, .1279, -.125, .0005, .0006
 1.65,  1.55,  0.75,  0.75, .1298, -.127, .0925, -.089, .1091, -.109
 1.65,  1.55, .5625, .8125, .1094, -.106, .1011, -.099, .0531, -.054
 1.65,  1.55,  0.75, .6875, 0.207,  -0.2, .1166, -.116, .0528, -.053
 1.65,  1.55, 0.625, 0.625, .1389, -.133, .1029, -.106, .0857, -.087
 1.65,  1.55,  0.75, 0.625, .1377, -.135, .0639, -.063, .0087, -.012
 1.65,  1.55,  0.75,  0.75, .1424, -0.14, .0612, -.061, .0778, -.079
 1.65,  1.55, 0.625, .6875, .1915, -.181, .0712, -.069, .0647, -.065
 1.65,  1.55, .6875, .6875, .1102, -.107, .0956, -.098, .0454, -.043
 1.65,  1.55, 0.625,  0.75, .1188, -.117, .0741, -.072, .0371, -.036
 1.65,  1.55,  0.75, .6875, .1913, -.187, .2114, -.205, -.003, -.001
 1.65,  1.55, .8125, .8125, .1349, -.135, .0974, -.096, .0353, -.035
 1.65,  1.55, .6875, .6875, .1693, -.164, .0804, -.078, .0625, -.058
 1.65,  1.55, .4375, .5625, .1021,  -0.1, .0909, -0.09, .0734, -.072
 1.65,  1.55, .5625,  0.75, .1367, -.134, .0837, -0.08, .0379, -.037
 1.65,  1.55, 0.625,  0.75, .0652, -.065, .0667, -.064, -.001, .0006
 1.65,  1.55,  0.75, .6875, .1154, -.114, .0786, -0.08, .0918, -.089
 1.65,  1.55, .5625, .6875, .1887, -.182, .1102, -.104, .0698, -.069
 1.65,  1.55, 0.625, 0.625, .1174, -.115, .0826, -.081, .0479, -.046
 1.65,  1.55, .6875,   0.5, .1108, -.107, .0538, -.051, .0453, -.045
 1.65,  1.55,  0.75, .4375, .0919, -.091, .0724, -.071, .0383, -.039
 1.65,  1.55, .6875, .5625, .1681, -.164, .1136, -.108, .0525, -.049
 1.65,  1.55,   0.5, 0.625, .0819, -.082, .1381, -.134, 0.073, -.072
 1.65,  1.55, .5625, .6875, .0998,  -0.1, .0904, -.089, .0363, -.037
 1.65,  1.55, .6875, .9375, .2285, -.223, .1598, -.152, .0639, -.063
 1.65,  1.55,   0.5, .8125, .1776, -.171, .1022,  -0.1, .1014, -.097
 1.65,  1.55, .6875,  0.75, .1736, -0.17, .1639, -.159, .0186, -.018
 1.65,  1.55, .5625, .5625, .0835, -.079, .0615, -.064, .0482, -.045
 1.65,  1.55, 0.375, 0.875, .1116, -.109, .1191, -.118, .0352, -.037
 1.65,  1.55, 0.625, .5625, .1299, -.124, .1103, -.106, .0357, -.035
 1.65,  1.55, .8125,  0.75, .2742, -.262, .2029, -.197, .0614, -.062
 1.65,  1.55, 0.625, .8125,  0.19, -.183, .1676, -.162, .0485, -0.05
 1.65,  1.55, .4375,   0.5, .0285, -.027, .0383, -.037, 0.009, -.009
 1.65,  1.55, 0.625, 0.625, 0.117, -.113, .0889, -.087, -.003,  -0.0
 1.65,  1.55,  0.75, .6875, .0668, -.064, 0.066, -.065, .0284, -.028
 1.65,  1.55, .8125, .9375, 0.205, -.199, .0822, -.079, .1226, -0.12
 1.65,  1.55, .6875, .6875, .1052, -.105, .1615, -.158, .0891, -.087
 1.65,  1.55,  0.75, 0.625, 0.147, -.143, .0639, -.063, 0.044, -.045
 1.65,  1.55,   0.5, .5625, .0752, -.073, .0571, -.055, .0274, -.027
 1.65,  1.55, .6875, .6875, .1008, -.098, .0915, -.091, .0435, -.046
 1.65,  1.55, 0.375, 0.625, .0737, -.073, .1099, -.106, .0351, -.037
 1.65,  1.55, .6875,  0.75, .1191, -.115, .0734, -.072, 0.044, -.045
 1.65,  1.55, .5625,   0.5, .0473, -.046, .0195, -.018, .0378, -.037
 1.65,  1.55, .6875, .8125, .1475, -.143, .0481, -.043, -.002, -.001
 1.65,  1.55,  0.75, .5625, .0812, -.081, .0453, -.046, .0377, -.037
 1.65,  1.55, 0.875, 0.625, .2633, -.254, .0943, -.098, .0528, -.056
 1.65,  1.55,  0.75,   0.5, .1312, -.132, .1392, -.138, .0793, -.078
 1.65,  1.55,  0.75, 0.625, .1024, -.099, .0829, -0.08, .0832, -0.08
 1.65,  1.55, .8125, 0.875, .1472, -.143, .0647, -.064, .0458, -.045
 1.65,  1.55, 0.875, .5625, .1018, -.099, .0988, -.099, .0562, -.053
 1.65,  1.55, .6875, .5625, .0756, -.073, .0661, -.064, .0467, -.047
 1.65,  1.55,  0.75,  0.75, .1982, -.193, .1272, -.122, .0289, -.027
 1.65,  1.55,  0.75, .6875, .1328, -0.13, .1067, -.105, .0073, -.009
 1.65,  1.55, .8125,  0.75, .2664, -.258, .2019, -.191, .0716, -0.07
 1.65,  1.55, .8125,  0.75, .1608, -.156, .0795, -.077, .0916, -.089
 1.65,  1.55,  0.75, .8125, .2515, -.242, .0674, -0.07, .0467, -.044
 1.65,  1.55, .8125, .6875, .1015,  -0.1, 0.066, -.064, .0815, -.081
 1.65,  1.55, 0.625, .6875, .0704, -.071, .0735, -.072, .0536, -.055
 1.65,  1.55,  0.75,  0.75, .1499, -.151, .0597, -0.06, .0817, -.079
 1.65,  1.55, .8125,  0.75, .2362, -.228, .0942, -.094, .0653, -.066
 1.65,  1.55, 0.625, .5625, .0471, -.047, .0757, -.074, .0187, -.019
 1.65,  1.55, .5625, 0.875, 0.136, -.134, .0554, -.055, .0269, -.029
 1.65,  1.55, .6875, .6875, .1882, -.182, .0762, -.076, .0617, -.061
 1.65,  1.55, .6875, 0.375, .0656, -.064, .0468, -.046, .0284, -.028
 1.65,  1.55,  0.75,  0.75, .1601, -.155, .1142, -.115, .0269, -.026
 1.65,  1.55, .5625, .8125, .1203, -.117, .0361, -.036, .0813, -0.08
 1.65,  1.55, 0.625, .6875, .1236, -.119, .0673, -.067, .0803, -.078
 1.65,  1.55, .5625,  0.75, .1609, -.157, .0996, -.097, .0277, -.025
 1.65,  1.55, 0.625, .6875, .1326, -0.13, .1252, -.122, .0607, -.059
 1.65,  1.55,  0.75, .5625, .1118, -.108, .0902, -.088, .0454, -.044
 1.65,  1.55,  0.75,  0.75, .0818, -.079, .0835, -0.08, .0542, -.052
 1.65,  1.55, .6875, .6875, .0918, -.088, .0634, -.063, .0283, -.027
 1.65,  1.55,  0.75,  0.75, .2047, -.199, .0827, -.079, .0695, -.069
 1.65,  1.55, .5625, .8125, .1289, -.125, .0727, -.075, .0365, -.037
 1.65,  1.55, 0.625, .6875, .1078, -.099, 0.107, -.106, .0541, -.054
 1.65,  1.55,   0.5, .6875, .0478, -.045, .0562, -.056, .0095, -.009
 1.65,  1.55, 0.875, .8125, .1426, -.136, .0804, -.081, .0793, -.081
 1.65,  1.55,   0.5, .6875, .1083, -.107, .0735, -.072, .0918, -.088
 1.65,  1.55, .8125, .6875, .2307, -0.22, .1763, -.169, .0366, -.035
 1.65,  1.55, 0.625, .6875, .0992, -.099, .1006, -.098, .0393, -.036
 1.65,  1.55,   0.5, .8125, .1611, -.157, .1216, -.117, .0803, -.079
 1.65,  1.55, .8125, .6875, .1899, -.181, .0631, -.058, .0509, -.048
 1.65,  1.55, .6875, .5625, .1792, -.176, .1153, -0.11, .0508, -.053
 1.65,  1.55, .8125, 0.875, .1189, -.116, .0816, -0.08, .0537, -.053
 1.65,  1.55, .6875, .5625, .1383, -.133, .0464, -.046, .0271, -.028
 1.65,  1.55, 0.625, 0.625, .0927, -0.09, .1181, -.116, -.002,  -0.0
 1.65,  1.55, .9375, 0.875, .1535, -.151, .0797, -.079, .0634, -.062
 1.65,  1.55,   0.5,  0.75, .0916, -.089, .0638, -.064, .0126, -.011
 1.65,  1.55, .8125, 0.625, .1767, -.172, .1241, -.121, -.018, .0182
 1.65,  1.55, .5625, 0.625, 0.083, -0.08, .0722, -.068, .0195, -.017
 1.65,  1.55, 0.875, 0.875, .3231, -.309, .1716, -.168, .0325, -.032
 1.65,  1.55, .8125,  0.75, .1792, -.174, .0829, -.079, .0522, -.051
 1.65,  1.55, 0.625, 0.875, .1976, -0.19, 0.147, -.146, .0676, -.066
 1.65,  1.55, .6875,  0.75, .1363, -.134, .0819, -.082, .0454, -.041
 1.65,  1.55,  0.75, .6875, .1513, -.149, .1003, -.096, .1074, -.103
 1.65,  1.55,  0.75, 0.875, .1314, -.127, .1827, -0.18, 0.065, -.062
 1.65,  1.55, 0.625, .6875, .0759, -.073, 0.029, -.028, -0.01, 0.009
 1.65,  1.55,  0.75, 0.625, .1378, -.134, .0545, -.052, .0454, -.044
 1.65,  1.55, .8125, .6875, .1957, -.192, .1241, -.121, .0719, -.071
 1.65,  1.55, .6875,   0.5, .0982, -.097, .0834, -.082, .0179, -.017
 1.65,  1.55, .5625, .5625, .1038, -.102, .0798, -0.08, .0929, -.096
 1.65,  1.55, .6875,  0.75, .1428, -.144, .1078, -.108, .1181, -.114
 1.65,  1.55, 0.625, .8125, .1505, -.148, .0975, -.096, .1055, -.103
 1.65,  1.55,  0.75, 0.625, .1591, -.157, .0884, -0.09, 0.052, -0.05
 1.65,  1.55, .5625, .5625, .0719, -.074, .1004, -.099, .0268, -.028
 1.65,  1.55,  0.75, .5625, .0558, -.056, .0469, -.045, .0098, -0.01
 1.65,  1.55, 0.625,  0.75, .1108, -.107, .0628, -.063, .0737, -.071
 1.65,  1.55, 0.625, .6875, .1289, -.127, .0815, -.082, .0636, -.062
 1.65,  1.55, .5625, 0.625, .0898, -.089, .0723, -.072, .1018, -.096
 1.65,  1.55, 0.625, .8125, .1104, -.107, .0702, -.071, .0547, -.055
 1.65,  1.55, .5625,   0.5, .0666, -.064, .0366, -.037, -.029, .0268
 1.65,  1.55, .6875, .5625, .1383, -.134, .0525, -.053, .0385, -.036
 1.65,  1.55, .8125, .8125, .2058,  -0.2, .1231, -0.12, .0591, -.061
 1.65,  1.55, .8125, 0.875,  0.21, -.201, .1039, -.102, .0924, -.092
 1.65,  1.55, .8125, .8125, 0.271, -.259, .1266, -.124, .0578, -.059
 1.65,  1.55,   0.5,  0.75, .1472, -.141, .0738, -.074, .0074, -0.01
 1.65,  1.55, .6875, 0.875, .1856, -.182, .1256, -.119, .0383, -.038
 1.65,  1.55, 0.625, .6875, .0473, -.046, .0275, -.029, -.001, -.001
 1.65,  1.55, .8125,  0.75, .1485, -.147, .1183, -.114, .0363, -.035
 1.65,  1.55, .6875, .5625, .0727, -.071, .0564, -.054, .0169, -.019
 1.65,  1.55,  0.75,  0.75, .1446, -.143, .0553, -.053, .0233, -.027
 1.65,  1.55, 0.875, .9375, .3258, -.309, .2125, -.203, .0397, -.043
 1.65,  1.55, .4375, .6875, .0833, -.081, .0803, -.082, .0081, -.007
 1.65,  1.55, .9375, 0.875, .2662, -.257, .1676, -.163, .0034, -.004
 1.65,  1.55, .5625, .5625, .0924, -.089, 0.092, -.091, .0653, -.063
 1.65,  1.55,  0.75, .6875,  0.12, -.115, 0.073, -0.07, .0209, -.021
 1.65,  1.55, .8125, .8125, .1523, -.147, .0864, -.089, .0711, -0.07
 1.65,  1.55,  0.75, .6875, .1944, -.188, .1405, -.138, .0706, -.074
 1.65,  1.55, .8125,  0.75, .0832, -0.08, .0701, -0.07, .0428, -.043
 1.65,  1.55,  0.75, .8125, .1017, -.097, .0725, -.071, 0.036, -.037
 1.65,  1.55, .8125, .6875, .1095, -.108, .0831, -0.08, .0284, -.026
 1.65,  1.55, .6875, 0.875, .1972, -.191, .1063, -.106, .0724, -.072
 1.65,  1.55,  0.75, 0.625, .1532, -.151, .1323, -.131, .0729, -.072
 1.65,  1.55, .9375, .6875, .1319, -.132, .1249, -.124, 0.004, -.003
 1.65,  1.55, 0.875, 0.875, .2147, -.206, .2044, -.197, 0.007, -.011
 1.65,  1.55,   0.5, 0.625, .0663, -.064, .0463, -.047, .0278, -.028
 1.65,  1.55,  0.75, 0.625, .1104, -.106, .0629, -.063, .0445, -.046
 1.65,  1.55, 0.375, .8125, .0904, -.091, .1206, -.117, .0355, -.036
 1.65,  1.55, .6875,  0.75, .1279, -.125, .0531, -.054, .0092, -.009
 1.65,  1.55, 0.875, .9375, .1557, -.149, .0889, -.088, .0803, -.079
 1.65,  1.55,   0.5, .6875, .0924, -.089, .1106, -.107, .0708, -.073
 1.65,  1.55, 0.625, 0.625, .1715, -.165, 0.086, -.088, .0428, -.041
 1.65,  1.55, 0.875, 0.625, .1282, -.123, .1154, -.112, .0969, -.095
 1.65,  1.55, 0.875, .9375, .1844, -.181, .1251, -.119, .0269, -0.03
 1.65,  1.55, 0.625, 0.625, .1598, -.154, .1608, -.157,  -0.0, .0013
 1.65,  1.55,  0.75,  0.75, .1417, -.139, .1002, -.099, .0969, -.094
 1.65,  1.55, 0.875, .8125, .2537, -.245, .1287, -.125, .0405, -.041
 1.65,  1.55, .5625, 0.625, .0803, -0.08, .0367, -.037, 0.034, -.036
 1.65,  1.55, 0.625,  0.75, .1518, -.148, .1582, -.154, .0547, -.055
 1.65,  1.55,   0.5, .5625, 0.097, -.094, .0709, -.071, .0949, -.094
 1.65,  1.55,  0.75, .8125, .1263, -.127, .0282, -.028, .0378, -.037
 1.65,  1.55,  0.75, .9375, .1978, -.191, .0973, -.095, .0525, -.055
 1.65,  1.55, 0.875,  0.75, .1153, -.111, .1152, -.111, .0644, -.059
 1.65,  1.55, .8125,   0.5, .1373, -.134, .0926, -.091, .0344, -.037
 1.65,  1.55,  0.75, 0.875, .1991, -.189, .0859, -.085, .0858, -.085
 1.65,  1.55, 0.375, .6875, .1198, -.116, .1092, -.107, .0472, -.045
 1.65,  1.55, .5625, .4375, .1176, -.117, .0901, -.091, .0292, -.026
 1.65,  1.55, .9375, .8125, 0.294, -.283, .1683, -.165, .0579, -.057
 1.65,  1.55, .9375, 0.625, .1701, -.166, .1037, -.102, .0435, -.044
 1.65,  1.55, 0.875, .9375, .2425, -.232, .1625, -.157, .0391, -.039
 1.65,  1.55, .8125, .4375, .1468, -.143, .1006,  -0.1, 0.092, -0.09
 1.65,  1.55, .4375, .5625, .0817, -.081, .0812, -.079, .0539, -.055
 1.65,  1.55, .8125,  0.75, .1717, -.167, .0859, -.086, 0.037, -.037
 1.65,  1.55, .5625, .6875, .1581, -.156, 0.162, -.159, .0813, -.081
 1.65,  1.55, 0.875,  0.75, .1768, -.173, .1251, -.123, .0358, -.036
 1.65,  1.55, 0.625, .5625, .1373, -.135, .0818, -.083, .0628, -.062
 1.65,  1.55, .5625,  0.75, .0909, -0.09, .0902, -.089, .0174, -.018
 1.65,  1.55, .8125,  0.75, .0977, -.098, .0747, -.072, -.009, .0082
 1.65,  1.55,   0.5, .6875, .0995, -.096, .0528, -.052, .0548, -.055
 1.65,  1.55,  0.75, .6875, .1112, -.108, 0.065, -.066, .0587, -.055
 1.65,  1.55, .6875, .8125, .1584, -.155, .1154, -.112, .0245, -.025
 1.65,  1.55, .6875, .6875, .1133, -0.11, .1094, -.107, .0275, -.026
 1.65,  1.55,  0.75,  0.75, .1117, -.107, .0644, -.062, .0552, -.055
 1.65,  1.55, .6875,  0.75, .1775, -.174, .1315, -.129, .0702, -.073
 1.65,  1.55, .6875, .8125, .1449, -.145, .0814, -.081, .0899, -.089
 1.65,  1.55, .6875, .8125, .1517, -0.15, .1534, -.146, .1075, -.105
 1.65,  1.55, .9375,  0.75, .1282, -.126, .0265, -.027, .0539, -.055
 1.65,  1.55, 0.625, .5625, 0.063, -.063, .1011, -.098, .0607, -.061
 1.65,  1.55, .5625, .6875, .0662, -.066, .0459, -.048, 0.019, -.017
 1.65,  1.55, .6875,  0.75, .1504, -.146, .0817, -.079, .0419, -.043
 1.65,  1.55, 0.625, .5625, .0567, -.055, .0656, -.065, -.009, 0.009
 1.65,  1.55, 0.625, .8125, .1491, -.142, .0725, -.072, .0257, -.027
 1.65,  1.55, .6875, .6875, .1304, -.126, .0996, -.098, -.011, .0101
 1.65,  1.55,   0.5, .9375, .1206, -.116, .0735, -.073, .0084, -0.01
 1.65,  1.55, .6875, 0.875, .2027, -.199, .0792, -.079, .0703, -.071
 1.65,  1.55, .6875, .6875, .1004,  -0.1, .0533, -.055, .0649, -.064
 1.65,  1.55, 0.625, .8125, .1756, -.174, .1515, -.149, 0.088, -0.09
 1.65,  1.55, .6875, .8125, .1579, -.156, .1431, -.138, .1041, -.107
 1.65,  1.55, 0.625, .5625, .0475, -.046, .0483, -.045, .0292, -.029
 1.65,  1.55, 0.625,   0.5, .0655, -.065, .0555, -.055, .0186, -.019
 1.65,  1.55, .8125,   0.5, .1373, -.134, 0.101, -.098, .0748, -.071
 1.65,  1.55, 0.625, .8125, .1894, -.183, .1422, -.139, .0514, -.052
 1.65,  1.55, 0.625, .4375, .0653, -.064, 0.075, -.075, .0286, -.029
 1.65,  1.55,  0.75, .5625, .1893, -.182, .0701, -.066, .0482, -.054
 1.65,  1.55, .6875, .8125, .3089, -.293, 0.187, -.183, .0327, -.032
 1.65,  1.55,  0.75, .6875, .1545, -.152, .0629, -.065, .0737, -0.07
 1.65,  1.55,  0.75, .6875, 0.196, -.193, .1333, -.132, 0.017, -.018
 1.65,  1.55, .6875,  0.75, .2128, -.204, .1216, -.117, .0086, -.011
 1.65,  1.55, .4375, .9375, .1905, -.183, .1063, -.104, .0239, -.027
 1.65,  1.55, .8125, .9375, .1918, -.185, .1136, -.111, .1021, -.102
 1.65,  1.55, .9375, .8125, .1805, -.176, .0916, -.091, .0541, -.051
 1.65,  1.55, .5625, 0.625, .0894, -.088, .0528, -.053, .0171, -.017
 1.65,  1.55, .6875, .6875, .0664, -.065, .0471, -.046, .0461, -.047
 1.65,  1.55, .8125,  0.75, .1388, -.134, .0717, -.073, .0267, -.027
 1.65,  1.55, .8125,  0.75, .1289, -.125, .0817, -.082, .0467, -.044
 1.65,  1.55,   0.5,  0.75, .1272, -.125, .1091, -.109, .0635, -.064
 1.65,  1.55, .6875, 0.875, .2429, -.234, .0698, -.071, .0844, -.084
 1.65,  1.55, .6875, 0.625, .1006,  -0.1, 0.056, -.054, .0539, -.053
 1.65,  1.55, .9375, .8125, .1083, -.107, .0735, -.071, 0.035, -.037
 1.65,  1.55, .6875,  0.75, .1014, -.097, .0554, -.054, .0343, -.037
 1.65,  1.55,   0.5, .8125, .1033, -.099, .0736, -.071, .0265, -.029
 1.65,  1.55, .6875, 0.625, .1271, -.126, .0819, -.078, 0.002, .0003
 1.65,  1.55,  0.75, 0.875, 0.189, -.183, .1077, -.105, .0169, -.017
 1.65,  1.55,   0.5, .8125, .0754, -.074, .0664, -.065, .0011, .0012
 1.65,  1.55, .8125, .8125, .1789, -.172, .1081, -.104, .0504, -.049
 1.65,  1.55, 0.625,  0.75, .2336, -.226, .0984, -.098, .0003, -.001
 1.65,  1.55, .6875, .8125, .1593, -.155, .1109, -.105, .0643, -0.06
 1.65,  1.55, 0.625, .8125, .0941, -.091, .0804, -0.08, 0.047, -.046
 1.65,  1.55, .9375, .5625, .1867, -.181, .1432, -.137,  0.07, -.073
 1.65,  1.55, .4375,  0.75, .0811, -.081, .0746, -0.07, .0198, -.019
 1.65,  1.55, .5625,  0.75, .1654, -.158, .1371, -.136, .0556, -.057
 1.65,  1.55, .6875, .5625, .1179, -.118, .1003, -.099, .0637, -.064
 1.65,  1.55, 0.625, .8125, .1103, -.108, .0367, -.038, .0617, -.064
 1.65,  1.55,  0.75, .9375, .3162, -.301,  0.16, -.154, -0.01, .0118
 1.65,  1.55, .8125, .8125, .0856, -.082, .0093, -0.01, .0078, -.009
 1.65,   1.6, 0.625, .8125, .1832, -.181, .1052, -.103, -.018, .0183
 1.65,   1.6, .6875,  0.75, .1876, -.184, .1614, -.159, .0172, -.017
 1.65,   1.6,  0.75, 0.625, .0934, -.092, .0446, -.045, .0667, -.066
 1.65,   1.6, .6875, .9375, .1196, -0.12, .0456, -.046, 0.036, -.037
 1.65,   1.6, 0.625,  0.75, .0928, -.093, .0808, -0.08, .0461, -.045
 1.65,   1.6, .8125, 0.625, .1194, -.119, .0542, -.054, .0103, -0.01
 1.65,   1.6, 0.625, .5625, .0571, -.056, .0181, -.018, .0487, -.047
 1.65,   1.6, 0.625,   0.5, .1013,  -0.1, .0277, -.028, .0636, -.063
 1.65,   1.6, .6875, .8125, .0668, -.065, .0373, -.037, .0186, -.019
 1.65,   1.6, 0.875,  0.75, .1987, -.196, .1642, -.163, .0598, -.061
 1.65,   1.6,  0.75, .5625, .1285, -.128, .0915, -0.09, .1003, -.099
 1.65,   1.6, .6875, .6875, 0.084, -.084, .0655, -.066, .0452, -.046
 1.65,   1.6, .8125,   1.0, .2581, -.252, .1127, -.111, -.032, .0333
 1.65,   1.6, .6875, .6875, .1102, -.109, .0829, -.082, .0552, -.054
 1.65,   1.6,  0.75, 0.625, .0918, -.091, .0657, -.065, .0537, -.055
 1.65,   1.6, .6875,  0.75, .1201, -.118, .0657, -.066, .1197, -.117
 1.65,   1.6, 0.625, .6875, .1113, -0.11, 0.082, -.082, .0257, -.027
 1.65,   1.6, 0.875, .8125, .1882, -.184, .1193, -.118, .1162, -.115
 1.65,   1.6,  0.75,  0.75, .1643, -.161, .0985,  -0.1, .0229, -.023
 1.65,   1.6, 0.625,  0.75, .2045,  -0.2, .2007, -.198, .0651, -.066
 1.65,   1.6, .5625, .6875, .2341, -.231, .1667, -.166, .0178, -.017
 1.65,   1.6, .6875, .8125, .1336, -.132, .0291, -.028, .0065, -.007
 1.65,   1.6, 0.625,  0.75, .0926, -.091, .1019, -.101, .0465, -.046
 1.65,   1.6, .8125, .8125, .1543, -.153, .1158, -.116, .0506, -.051
 1.65,   1.6, 0.625,  0.75, .1013,  -0.1, .0917, -.091, .0352, -.036
 1.65,   1.6, .5625, 0.875, .1832, -0.18, .2281, -.223, .0532, -.054
 1.65,   1.6, 0.625, .4375, .0379, -.038, .0568, -.056, .0382, -.038
 1.65,   1.6, .8125, .6875, .1306, -.128, .0932, -.092, .0359, -.036
 1.65,   1.6,   0.5, .4375, .0859, -.084, .0181, -.018, .0858, -.085
 1.65,   1.6, .8125, 0.625, .0914, -.092, .0748, -.074, .0764, -.075
 1.65,   1.6, 0.875, 0.625, .1692, -.167, .0649, -.064, .0819, -.082
 1.65,   1.6, .8125,  0.75, .1481, -.147, .0836, -.083, .0458, -.044
 1.65,   1.6, 0.875, 0.875, .1987, -.194, 0.088, -.087, 0.099, -.098
 1.65,   1.6, .9375, .9375, .3414, -.332, .2395, -.236, 0.039, -0.04
 1.65,   1.6,   0.5, .8125, .1223, -.119, .1028, -.101, .0288, -.029
 1.65,   1.6, .8125, .6875, .2105, -.206, .1779, -.175, .0269, -.028
 1.65,   1.6, .8125, .8125, .1582, -.154, .1027, -.102,  0.03, -.029
 1.65,   1.6, .5625, .8125, .1021, -.102, .0551, -.056, .0169, -.017
 1.65,   1.6, 0.625, .5625, 0.148, -.147, .0732, -.074, 0.055, -.054
 1.65,   1.6, .8125, .8125, .1793, -.177, .0439, -.045, .0593, -0.06
 1.65,   1.6, 0.625, 0.625, .0969, -.096, .0977, -.098, .0094, -.009
 1.65,   1.6, .6875,  0.75,  0.11, -0.11, .0924, -.092, .0567, -.057
 1.65,   1.6,  0.75,  0.75, .2163, -.212, .1086, -.107, 0.089, -.088
 1.65,   1.6,  0.75,  0.75, .0921, -.092, .0841, -.084, .0556, -.054
 1.65,   1.6, 0.875, .6875, .1436, -.142, .1345, -.132, .0813, -.079
 1.65,   1.6, .8125, 0.875, .1397, -.138, .0382, -.038, .0835, -.084
 1.65,   1.6,  0.75, .6875, 0.122, -.119, .0922, -.091, .0663, -.065
 1.65,   1.6, 0.625, .6875, .1011, -.099, .0833, -.083, .0189, -0.02
 1.65,   1.6, .8125,  0.75, 0.101, -.102, 0.076, -.074, .0107, -.009
 1.65,   1.6, .8125, .6875, 0.172, -.169, .0996,  -0.1, .0599, -.059
 1.65,   1.6, 0.625, 0.625, .1024, -.101, .0651, -.064,  0.01, -0.01
 1.65,   1.6,  0.75, .6875, .1823, -0.18, .1197, -.117, .0257, -.027
 1.65,   1.6,   0.5,   0.5, .1297, -.129, .0552, -.056, .0452, -.046
 1.65,   1.6,   1.0, .6875, .2136, -.211, .1243, -.126, 0.064, -.063
 1.65,   1.6, 0.625, .8125, .1628, -0.16, .1099, -.107, .0625, -.063
 1.65,   1.6, .5625, .5625, .0565, -.056, .0922, -.091, 0.083, -.083
 1.65,   1.6, 0.875, .8125, .1773, -.175, .0746, -.073, .0545, -.054
 1.65,   1.6,   0.5,   0.5, .0939, -.093, .0452, -.046, .0173, -.016
 1.65,   1.6, .6875, .8125, .1031, -.102, 0.074, -.073, .0855, -.084
 1.65,   1.6, 0.875,  0.75, .1771, -.176, .1162, -.115, .0355, -.036
 1.65,   1.6,  0.75,  0.75, .1596, -.159, .1169, -.117, 0.036, -.036
 1.65,   1.6, 0.625, .6875, .1553, -.152, .0773, -.077, .0974, -.098
 1.65,   1.6, 0.875, .8125, .2177, -.214, .0606, -.062, .0206, -0.02
 1.65,   1.6, .8125, 0.625, .1728, -.171, .1717, -.169, .0594, -0.06
 1.65,   1.6, .8125,  0.75, .2012, -.196, 0.159, -.156, .0539, -.052
 1.65,   1.6, .8125, .8125, .1751, -.174, .0935, -.092, .0272, -.027
 1.65,   1.6,  0.75, .6875, .1116, -0.11, .1015, -.101, -0.01, .0107
 1.65,   1.6,  0.75, .5625, .1105, -0.11, .1107, -0.11, .1017,  -0.1
 1.65,   1.6,  0.75, .8125, .1386, -.136, .0734, -.073, .0462, -.046
 1.65,   1.6, 0.875, .9375, .1962, -.192, .1351, -.133, .1114, -0.11
 1.65,   1.6, .8125,  0.75, .1209, -0.12, .0462, -.047, .0364, -.035
 1.65,   1.6, .6875,  0.75, .1881, -.185, .1787, -.176, -.006, .0051
 1.65,   1.6, 0.875,  0.75, .1723, -0.17, 0.091, -.091, .0807, -.081
 1.65,   1.6, .8125, 0.625, .1104, -0.11, .1024,  -0.1, 0.083, -.083
 1.65,   1.6, .6875,  0.75, .1201, -.118, .0815, -.081, .0354, -.036
 1.65,   1.6,  0.75, .6875, .1292, -.127, .0917, -.091, .0563, -.054
 1.65,   1.6, 0.375, .6875,  0.09, -0.09, .1406, -.138, .0149, -.016
 1.65,   1.6, 0.875, .8125, .2655, -.259, .2321, -.229, .0836, -.085
 1.65,   1.6, .6875, .6875, .0741, -.074,   0.1,  -0.1, .0183, -.019
 1.65,   1.6, 0.875, .6875, .1112, -.109, .0662, -.065, 0.082, -.081
