D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.1,   1.0, 0.625, 0.625, .0969, -.135, .1249, -.087,  0.01, -.093
  0.1,   1.0, .8125, .8125, .1041, -.234, 0.094, -.151, .0329, -.047
  0.1,   1.0, .6875, .9375, .1242, -.266, .0238, -.128, .0386, -.061
  0.1,   1.0, .5625, .6875, .0257, -.102, .0471, -.072, .0372, -.057
  0.1,   1.0, 0.625, 0.625, .0929, -.132, .0539, -.112, .0302, -.083
  0.1,   1.0, 0.625,  0.75, .0877, -.088, .0546, -.067, .0482, -.036
  0.1,   1.0, .8125,  0.75, .0779, -.123, .0066, -0.05, .0243, -.001
  0.1,   1.0, .5625,  0.75, .0268, -0.06, .0298, -.029, .0023, -.026
  0.1,   1.0, .5625,  0.75, .1049, -.199, .0773, -.084, .0488, -.062
  0.1,   1.0, .6875, 0.625, .0378, -.071, .0673, -.034, -.002, -.014
  0.1,   1.0, .5625, 0.375, .0431, -.092,  0.05, -.048, .0366, -.027
  0.1,   1.0, 0.875, .8125, .1026, -.157, .0313, -.094, 0.053, -.028
  0.1,   1.0, 0.625, .6875, .0654, -.317, .1026, -.135, .0512, -.057
  0.1,   1.0, .6875, .6875, .0768, -.141, .1103, -.126, .0309, -.068
  0.1,   1.0,   0.5, 0.625, .0817, -.137, .0811, -.148, .0525, -.064
  0.1,   1.0, .5625,  0.75, .0797, -.082, .0793, -0.08, -.011, -.035
  0.1,   1.0,  0.75,  0.75, .0774, -.255, .0431, -.135, .0282, -.083
  0.1,   1.0, 0.625,  0.75, .0659, -.151, .0214, -.086, .0254, -0.06
  0.1,   1.0, 0.625, .8125, .0786, -.171, .0349, -.056, .0835, -.047
  0.1,   1.0, .8125, 0.625, .1017, -.145, .0394, -0.07, .0165, -.035
  0.1,   1.0, .6875,   0.5, .0388, -.097, .0542, -.066, .0144, -.073
  0.1,   1.0, .8125,  0.75, .0367, -.122, .0373, -.059, .0041, -.028
  0.1,   1.0, 0.625, .4375, .0961, -.131, 0.077, -.114, .0255, -.005
  0.1,   1.0, 0.625, .6875, .0872, -.197, 0.061, -.088, .0485, -.068
  0.1,   1.0, .6875, 0.875, .0877, -0.19, .0517, -.025, 0.085, -.074
  0.1,   1.0, .4375,  0.75, .0509, -.199, .0381, -.085, .0415, -0.01
  0.1,   1.0, .5625,  0.75, .0957, -.166, .0781, -.044, .0195, -.088
  0.1,   1.0,  0.75, 0.625, .0829, -.179, .0374, -.061, .0569, .0184
  0.1,   1.0, .6875, .6875, .0746, -.268, .1076, -.167, .0328, -0.09
  0.1,   1.0, .6875,  0.75, .0964, -.204, .0614, -0.07, .0206, -.039
  0.1,   1.0, .5625, .6875, .0445, -.143, 0.065, -.044, .0674, -0.07
  0.1,   1.0, 0.625,  0.75, 0.075, -.264, .0462, -.174, .0852, .0162
  0.1,   1.0, .5625, .5625, .0526, -.112, .0397, -.056, .0328, -.055
  0.1,   1.0, .6875, .9375, .1133, -.105, .0713, -.064, .0569, -.031
  0.1,   1.0, .5625, .6875, .0881, -.114, .0415, -.079, .0259, -.043
  0.1,   1.0, .6875, 0.625, .1157, -.148, .0696, -.268, .0177, .0111
  0.1,   1.0, 0.625, .5625, .1198, -.126, .0677, -.105, .0692, -.048
  0.1,   1.0, .8125,   0.5, .1301, -.133, .0733, -.194, .0549, -.017
  0.1,   1.0, .5625,  0.75, .1017, -.097, .0485, -.148, .0358, -.004
  0.1,   1.0, 0.625, 0.875,   0.1, -.192, .0657, -.199, .0215, -.061
  0.1,   1.0,  0.75, .6875, .0761, -.198, .0733, -.072, -.027, -.057
  0.1,   1.0, .8125, .8125, 0.095, -.133, .0764, -.225, .0331, -.002
  0.1,   1.0,   0.5, .6875, .0252, -.061, 0.022, -.033, .0021, .0324
  0.1,   1.0,  0.75,   1.0, .0372, -.084, .0242, -.049, .0516, -.056
  0.1,   1.0,   0.5, .5625, .0218, -.034, .0373, -.062, .0091, -.019
  0.1,   1.0, .6875, .8125, .0913, -.152, .0895, -.068, .0291, -.077
  0.1,   1.0, .5625, 0.875, .0816, -.109, .0577, -.092, .0444, -.039
  0.1,   1.0, .5625, 0.625, .0944, -.141,  0.07, -.087, .0626, -.053
  0.1,   1.0, .4375, 0.625, .0713, -.206, .0371, -.082, .0292, -.022
  0.1,   1.0, .6875, .4375, .0751, -.089, .0113, -0.07, .0099, -.035
  0.1,   1.0, 0.625, 0.875, 0.039, -.197, .0955, -.052, .0547, -.009
  0.1,   1.0,   0.5,  0.75, .1067, -.216, .0797, -.145, .0192, -.011
  0.1,   1.0, .4375, .9375, .0538, -.193, .0715, -.051, .0248, -.056
  0.1,   1.0, 0.375, 0.875, .0686, -.131, 0.062, -.072, .0221, -.036
  0.1,   1.0, .6875, .5625, .0498, -.141, .0332, -.071, .0635, 0.014
  0.1,   1.0, .4375, .4375, -.002, -.058, .0107, -.033, .0235, -.035
  0.1,   1.0, .6875,  0.75, .0765, -.171, 0.108, -.045, .0738, -.053
  0.1,   1.0, .6875, .9375, .1088, -.199, .0317, -.155, 0.052, -.054
  0.1,   1.0, .5625, .6875, .0332, -0.17, .0642, -.083, .0634, -.063
  0.1,   1.0, .5625, .5625, .0133, -.061, .0308, .0039, -.018, -.018
  0.1,   1.0, 0.625, .8125, .0771, -.183, .0853, -.118, .0385, -.067
  0.1,   1.0, .6875,  0.75, .0826, -.106, .0471, -.134, 0.066, -.067
  0.1,   1.0, .5625, .8125, .0752, -0.18, .0564, -.104, .0603, -0.02
  0.1,   1.0, .8125,  0.75, .0311, -.042, .0412, -.029, .0056, .0061
  0.1,   1.0, .5625, 0.625, 0.039, -.063, -.004, -.044, .0324, 0.005
  0.1,   1.0, 0.625, .5625, .0543, -.113, .0385, -.083, .0598, -.019
  0.1,   1.0, .6875, .8125, .0865, -.065, .0609, -.104, .0302, .0016
  0.1,   1.0, 0.625, .6875, .0413, -.098, .0478, -.063,  0.05, 0.024
  0.1,   1.0, .8125, 0.875, 0.085, -.244, .0672, -.119, .0476, -.022
  0.1,   1.0, 0.875,   0.5, .1199, -.072, .0509, -.153, .0259, -.009
  0.1,   1.0, .5625, .4375, .0675, -.125, .0589, -.048, -.011, -.057
  0.1,   1.0,  0.75, .6875, .0897, -.289, .0426, -.224, .0397, -.024
  0.1,   1.0, .6875,   1.0, .0702, -.119, .0367, -.061, .0337, -.046
  0.1,   1.0, 0.625, .9375, .1123, -.221, .0899, -.128, 0.032, .0109
  0.1,   1.0, 0.625, .9375, .0637, -0.22, .0512, -.058, .0636, -.012
  0.1,   1.0, .5625, 0.875, .0459, -.139, .0301, -.093, .0416, -.034
  0.1,   1.0,   0.5, .5625, .0977, -.173, .0622, -.222, .0258, -.051
  0.1,   1.0, 0.625, .4375, .0867, -.065, .0528, -.084, .0406, -.024
  0.1,   1.0, .6875, 0.875, .0756, -.088, .0524, -.051, .0489, -0.03
  0.1,   1.0, .4375, .8125, .0958, -.185, .0458, -.035, .0155, -0.02
  0.1,   1.0, 0.625, 0.875, .0824, -.307, .0736, -.157, .1037, -.016
  0.1,   1.0, .8125, 0.875, .1024, -.213, .0853, -.231, .0476, -.104
  0.1,   1.0,   0.5,   0.5, 0.045, -.099, .0441, -.087, 0.018, -.072
  0.1,   1.0, 0.625, .5625, .0728, -.099, .0561, -.068, .0182, -.082
  0.1,   1.0, .8125, .6875, .0692, -0.19, 0.022, -.149, .0161, -.068
  0.1,   1.0, .6875, .8125, .0614,  -0.1, .0125, .0028, .0355, -.013
  0.1,   1.0, .8125,  0.75, .0775, -.119, .0876, -.156, .0394, -.071
  0.1,   1.0,   0.5, .5625, .0245, -.047, 0.015, -.027, .0216, -.022
  0.1,   1.0, .6875,  0.75, .0855, -.117, .0417, -.064, .0063, -0.05
  0.1,   1.0, .5625,  0.75, 0.089, -.159, .0551, -.093, .0017, -.018
  0.1,   1.0,   0.5, .8125, .0798, -0.17, .0745, -.024, .0529, .0132
  0.1,   1.0, .6875,   0.5, .1016, -.137, .0383, -.119, .0465, -.057
  0.1,   1.0, 0.625,   0.5, .0265, -.074, .0335, -.082, .0139, -.002
  0.1,   1.0,  0.75, 0.625, .1046, -.137, .0934, -.042, .0758, -.085
  0.1,   1.0,   0.5, .6875, .0642, -0.11, .0516, -.108, .0412, -.053
  0.1,   1.0, .4375,  0.75, .0673, -.197, .0739, -.141, -.014, -.071
  0.1,   1.0, .8125, 0.625, .1179, -.235, .0836, -.187, .0342, -.019
  0.1,   1.0, .5625, .8125, .0647, -.156, .0556, -.022, -.014, .0034
  0.1,   1.0, .4375, .6875, .0569, -.114, .0692, -.078, .0007, -.013
  0.1,   1.0, .4375, .5625, .0453, -.119, .0337, -.033, .0071, -.074
  0.1,   1.0,   0.5, 0.625, .0772, -0.22, .0803, -.128, .0696, -.018
  0.1,   1.0,  0.75, .9375, .0593, -.224, .0807, -0.16, -.002, -.056
  0.1,   1.0, 0.625, 0.875, .0649, -.146, .0549, -.093, .0643, .0326
  0.1,   1.0, .4375,   0.5, .0907, -.134, .0311, -.051, .0384, -.071
  0.1,   1.0, .6875, .6875, .0776, -0.21, .0511, -.122, .0121, -.057
  0.1,   1.0, .5625, .5625, 0.029, -.048, .0717, -.104, .0549, -.017
  0.1,   1.0, 0.625, .5625, .0135, -.059, .0237, -.037, 0.038, .0079
  0.1,   1.0, .4375, .4375, .0956, -.092, .0267, -.092, .0188, -.041
  0.1,   1.0, .5625,   0.5, .0298, -.043, .0199, -.081, .0137, -.013
  0.1,   1.0, .5625,  0.75, .0521, -.097, .0484, -0.03, .0279, -.073
  0.1,   1.0, .5625, .6875, .0751, -0.19, 0.055, -.084, .0537, .0021
  0.1,   1.0, .6875, .8125, .0894, -.096, 0.091, -.085, .0358, -.007
  0.1,   1.0, .8125, .6875, .0876, -.147, .0505, -.062, .0253, -.091
  0.1,   1.0, 0.625, .8125, .0593, -.128, 0.069, -.048, .0406, .0146
  0.1,   1.0, 0.625, .6875,  0.04, -.082, .0235, -.055, .0801, -.012
  0.1,   1.0, 0.625,  0.75, .0693, -.146, .0674, -.068, .0271, -0.05
  0.1,   1.0, 0.625, .8125, .0808, -.224, .0687, -0.14, .0531, -.105
  0.1,   1.0, .4375, .5625, .0663, -.108, .0396, -.125, .0129, -.011
  0.1,   1.0, .6875, .8125, .0863, -.148, 0.037, -.045, .0472, -.128
  0.1,   1.0,   0.5,  0.75, .0337, -.022, 0.018, -.041, .0183, -.007
  0.1,   1.0,   0.5, .6875, .0619,  -0.1, .0674, -0.08, .0482, -.028
  0.1,   1.0, .4375, 0.875, .0497, -.158, .0604, -0.09, .0684, -.052
  0.1,   1.0, 0.625, 0.625, .0311, -.097, .0231, -.061, .0202, -.089
  0.1,   1.0, .5625, .6875, .1001, -.183, .0604, -.093, .0432, -.023
  0.1,   1.0, .5625,   1.0, .0769, -.316, .0885, -.077, .0302, -.012
  0.1,   1.0, .6875, .6875, .1144, -.207, .0498, -0.13, .0231, -.035
  0.1,   1.0, 0.625, .6875, .0987, -.167, .0665, -0.08, .0522, -.038
  0.1,   1.0, 0.625, .5625, .0747, -.164, .0565, -0.14, .0359, -.048
  0.1,   1.0,  0.75, 0.625, .0848, -.157, .0972, -.116, .0033, -.019
  0.1,   1.0, .6875,  0.75, .0834, -.234, .0689, -.129, .0474, .0264
  0.1,   1.0,  0.75, .8125, .0466, -.083, .0547, -0.03, -.003, -.032
  0.1,   1.0, .6875, .6875, .0809, -.182, .0372, -.129, .0228, -.036
  0.1,   1.0, .5625, .8125, .0642, -.107, .0669, -.113, .0356, -.059
  0.1,   1.0,  0.75, .8125, .1213, -.214, .1024, -.079, .0074, -.019
  0.1,   1.0, .6875, .8125, .0702, -0.16, .0821, -.069, .0156, -.038
  0.1,   1.0,  0.75, .5625, .0971, -.121, .0414, -.118, .0647, -0.08
  0.1,   1.0, .8125, 0.875, 0.108, -.212, .0817, -.174, .0654, -.046
  0.1,   1.0, .5625, .8125, .0492, -.129, .0467, -.074, .0248, .0174
  0.1,   1.0, .8125, 0.375, .0339, -.068, .0356, -.022, .0012, -.012
  0.1,   1.0, 0.625, .6875, .0615, -.138, .0203, -.036, .0617, -.074
  0.1,   1.0,  0.75, .8125, .0995, -.237, .0753, -.171, 0.045, -.033
  0.1,   1.0, .6875, .5625, .0484, -.101, .0368, -.041, .0321, -0.02
  0.1,   1.0,   0.5, .5625, .0609, -.105, .0488, -.058, .0547,  -0.0
  0.1,   1.0, 0.625,  0.75, .1015, -.268, .0561, -.072, .0834, -.019
  0.1,   1.0,   0.5,  0.75, .0528, -.082, .0533,  -0.0, .0056, -.025
  0.1,   1.0, .6875, 0.625, .0783, -.181, .0747, -.049, .0217, -.078
  0.1,   1.0,   0.5, .5625, .0236, -.048, 0.011, .0124, -.005, -0.02
  0.1,   1.0, 0.375, .5625, .0808, -.116, .0732, -.073, .0069, .0067
  0.1,   1.0, .5625,   1.0, .0927, -.177, .0223, -.062, .0193, -.071
  0.1,   1.0,   0.5,  0.75, .0535, -.131, .0494, -.035, .0318, -.041
  0.1,   1.0, 0.625,  0.75, .1054, -.173, .0617, -.081, -.006, -.013
  0.1,   1.0, 0.625, .8125, .0748, -.103, .0285, -.116, .0075, .0152
  0.1,   1.0, 0.625,  0.75, .0978, -.124, .0653, -.056, .0557, .0576
  0.1,   1.0,  0.75, .8125, .1072, -.206, 0.035, -.052, .0401, -.031
  0.1,   1.0, .5625, .9375, .1099, -.358, .1084, -.123, .0213, -.016
  0.1,   1.0, .6875, .8125, .1304, -.148, .0766, -0.09, -.034, -.005
  0.1,   1.0, 0.625, .6875, .0713, -.229, -.005, -.144, .0709, -.113
  0.1,   1.0,   0.5, .6875, .0641, -0.19, .0362, -.115, 0.078, -.003
  0.1,   1.0, .6875,  0.75, .1041, -.183, .0527, -.072, .0682, -.012
  0.1,   1.0,   0.5, .8125, .0952, -.176, .0345, -.208, .0652, -.069
  0.1,   1.0,   0.5, .5625, .0776, -.111, 0.078, -.049, .0648, -.055
  0.1,   1.0, .6875, .5625, 0.061, -.084, .0497, -.111, .0187, -.009
  0.1,   1.0,   0.5, 0.375, .0573, -.035, .0462, -.077, .0322, -.034
  0.1,   1.0, .4375,  0.75, .0532, -.136, .0632, -.069, 0.056, -.005
  0.1,   1.0,   0.5, .8125, .0234, -.046, .0107, -.046, .0541, -.018
  0.1,   1.0,  0.75, .8125, .1291, -.083, .0602, -.087, .0201, -.071
  0.1,   1.0, .8125, .9375, .0747, -0.35, .0872, -.213, -.001, -.107
  0.1,   1.0, 0.625, .6875, .0738, -.114, 0.092, -.074, .0445, -.059
 0.15,   0.5, .5625, 0.625, .0264, -.047, .0336, -.054, .0108, -.018
 0.15,   0.5, .5625, .5625, .0437, -.076, 0.029, -.044, .0268, -.016
 0.15,   0.5,  0.75,  0.75, .0573, -.085, .0472, -.052, -.013, -.018
 0.15,   0.5, .6875,  0.75, .0806, -.102, .0577, -.084, .0504, -.053
 0.15,   0.5,   0.5, 0.625, .0275, -.042, .0326, -.042, .0091, -.005
 0.15,   0.5,  0.75,  0.75, .0701, -.087, .0491, -.049, .0058, -.001
 0.15,   0.5, .4375, .6875, 0.074, -.119, .0627, -.072, .0423, -.017
 0.15,   0.5, .5625, .6875, .0631, -.041, .0185, -.023, .0229, -.044
 0.15,   0.5, .5625,   0.5, .0848, -.084, .0747, -.111, .0527, -.066
 0.15,   0.5, .4375, 0.625, 0.065, -0.06, .0534, -0.06, 0.039, -.036
 0.15,   0.5, .6875, .6875, .0226, -.036, .0169, -.027, .0091, -0.01
 0.15,   0.5, .6875,   0.5, .0645, -.082, .0807, -0.09, .0607, -.081
 0.15,   0.5, .5625, .5625, 0.069, -.082, .0307, -.024, 0.001, -.017
 0.15,   0.5,   0.5, 0.625, .0839, -.127, .0749, -.086, .0263, -.015
 0.15,   0.5,   0.5, 0.375, .0546, -.072, .0328, -.055, .0094, -.031
 0.15,   0.5, .6875, 0.625, .0812, -.107, .0424, -.053, .0198, -0.05
 0.15,   0.5, 0.625, 0.625, .0703, -.074, .0488, -0.06, .0093, -.007
 0.15,   0.5, .6875, 0.375, .0574, -.106, .0153, -.035, .0119, -.024
 0.15,   0.5, .6875,   0.5, .0804, -.113, .0234, -.031, -0.01, -.006
 0.15,   0.5, .5625, .5625, .0342, -.052, .0439, -.075, .0269, -0.01
 0.15,   0.5, .5625, .6875, .0852, -.127, .0384, -.043, .0119, .0217
 0.15,   0.5,   0.5, 0.625, .0288, -0.05, .0329, -0.05, -.002, .0012
 0.15,   0.5, .6875, 0.625, .0801, -.083, .0468, -.062, 0.019, -.029
 0.15,   0.5, .5625, .4375, .0513, -.075, .0256, -0.01, .0258, -.044
 0.15,   0.5, .4375, .4375, .0423, -.055, .0444, -.053, .0058, -.013
 0.15,   0.5, .5625, .5625, .0524, -.082, .0501, -.036,  -0.0, -.004
 0.15,   0.5, 0.625, .5625, .0793, -.103, .0528, -0.04, 0.025, -0.01
 0.15,   0.5, .5625, .8125, .0678, -.127, .0566, -.057, .0212, -.047
 0.15,   0.5, 0.625, .6875, .0313, -.064, .0255, -.053, -.003, .0131
 0.15,   0.5, .5625, .6875,  0.06, -.091, .0299, -.035, .0055,  -0.0
 0.15,   0.5, .4375, .6875, .0395, -0.05, .0141, -0.02, -.001, .0022
 0.15,   0.5, .5625,   0.5, .0676, -.072, .0347, -.053, .0155, .0054
 0.15,   0.5, 0.625, .6875, .0321, -0.04, .0317, -.032, .0169, -.047
 0.15,   0.5, 0.625, .5625, .0615, -.064, .0418, -.046, .0154, -0.02
 0.15,   0.5,  0.75, 0.625, .0702, -.116, .0599, -.074, .0448, -.064
 0.15,   0.5, .6875, 0.625, .0419, -.068, .0443, -.059, .0219, -.015
 0.15,   0.5, .5625, 0.625, .0704, -.092, .0834, -.087, .0352, -.021
 0.15,   0.5, 0.875,   0.5, .0557, -.083, .0699, -.081, .0268, -.027
 0.15,   0.5,  0.75,  0.75, .0867, -.123, .0527, -.086, .0146, -.001
 0.15,   0.5, .6875, .5625, .0768, -.119, 0.038, -.082, .0518, -.064
 0.15,   0.5, 0.625, .4375, .0662, -.066, .0494, -.033, .0249, -0.02
 0.15,   0.5, .6875,  0.75, .0753, -.101, .0361, -.061, .0331, -.046
 0.15,   0.5,  0.75, .4375, .0478, -.112, .0507, -.058, .0286, -.028
 0.15,   0.5,   0.5, .5625, .0649, -.124, 0.044, -.063, .0018, -.014
 0.15,   0.5, 0.375, .6875,  0.08, -.138, .0442, -0.07, -.009, -.009
 0.15,   0.5, 0.625, .5625, .0729, -.075, .0244, -.027, .0141, -.001
 0.15,   0.5, .8125,  0.75, .0782, -.097, .0541, -.057, 0.055, -.055
 0.15,   0.5, .6875, .5625, .0524, -.074, .0243, -.046, .0356, -.038
 0.15,   0.5,  0.75,  0.75, .0903, -0.13, .0536, -.055, .0308, -.018
 0.15,   0.5, .5625, .6875, 0.068, -.059, .0567, -0.05, .0125, -.036
 0.15,   0.5, 0.625, .5625, .0747, -.112, .0806, -.087, .0459, -.051
 0.15,   0.5, 0.875, .5625, .0892, -0.13, .0901, -.075, .0721, -.028
 0.15,   0.5,   0.5, .4375, .0381, -.056, .0378, -.047, .0261, -.013
 0.15,   0.5, .5625,  0.75, .0897, -.094, .0505, -.081, .0227, -.012
 0.15,   0.5, .8125, 0.625, .0638, -.104, .0537, -.082, .0373, -.024
 0.15,   0.5, 0.625,  0.75, .0295, -.038, .0236, -.019, 0.005, -.028
 0.15,   0.5, .6875, .5625, .0812, -.131, .0638, -.075, .0301, -.034
 0.15,   0.5, .6875, .8125, .0747, -0.12, .0265, -0.08, .0158, -.017
 0.15,   0.5,   0.5, 0.625, .0629, -.069, .0655, -0.07, .0268, -.045
 0.15,   0.5,   0.5,  0.75, .0828, -.103, .0534, -.096, 0.028, -.026
 0.15,   0.5, 0.625, .5625, .0746, -.092, .0754, -0.11, .0375, -.027
 0.15,   0.5, .5625, 0.625, .0849, -.107, .0302, -.035, .0251, -0.03
 0.15,   0.5,  0.75, .6875, .0823, -.101, .0691, -.076, .0267, -.031
 0.15,   0.5, .3125, .5625, .0423, -0.06, .0356, -.028, .0183, -.022
 0.15,   0.5,   0.5, .6875, .0554, -.088, .0451, -.061, .0307, -.065
 0.15,   0.5,   0.5, .6875, .0596, -.082, .0791, -.098, .0106, -.034
 0.15,   0.5, 0.625, 0.625, .0834, -.111, .0559, -.055, .0325, -.005
 0.15,   0.5, 0.625,  0.75, .0469, -.087, 0.033, -.088, .0261, -.052
 0.15,   0.5, 0.625, 0.875, .0795, -.137, .0446, -.063, .0371, -.022
 0.15,   0.5, .5625, .5625, .0714, -.101, .0443, -.047, .0247, -.041
 0.15,   0.5, .5625, .6875, .0787, -.101, .0213, -0.04, .0332, -.032
 0.15,   0.5,  0.75, .6875, .0894, -.123, .0313, -.065, .0522, -.055
 0.15,   0.5,   0.5,  0.75, .0912, -.109, .0409, -.048, .0237, -.017
 0.15,   0.5,  0.75, .6875, .0958, -.133, .0843, -.098, .0263, -.018
 0.15,   0.5, 0.625, .4375, .0586, -.056, .0331, -.067, .0213, -.026
 0.15,   0.5, 0.625,   0.5, .0815, -.143, .0621, -.083, .0282, -.042
 0.15,   0.5, .5625,   0.5, .0842, -.082, .0576, -0.06, .0449, -.035
 0.15,   0.5, 0.625, 0.625, .0517, -0.07, .0261, -.042, 0.021, -.028
 0.15,   0.5, .8125, .9375, .0907, -.127, .0701, -.069, .0175,  0.01
 0.15,   0.5, 0.625, .6875, .0777, -.129, .0561, -.085, .0088, -.011
 0.15,   0.5, .5625, 0.625, .0782, -0.08, .0362, -.061, .0204, -.016
 0.15,   0.5,   0.5, 0.625, .0714, -.096, .0595, -.088, .0187, -.026
 0.15,   0.5, 0.625, .5625, .0197, -.046, .0401, -.058, .0272, -.014
 0.15,   0.5,   0.5,   0.5, .1032, -.158, 0.055, -.052, .0442, -.049
 0.15,   0.5,  0.75, .5625, .0457, -.039, .0113, -.026, 0.011, -.024
 0.15,   0.5, .5625, .5625,  0.06, -.101, .0395, -.073, .0223, -.021
 0.15,   0.5, 0.625, 0.625, .0888, -.132, .0659, -.073, .0332, -.038
 0.15,   0.5, .4375, 0.625, .0593, -.091, .0287, -.038, .0213, -.017
 0.15,   0.5, .5625, 0.625, .0613, -.093, .0593, -.073, .0269, -.046
 0.15,   0.5,  0.75, .5625, .0818, -.128, .0731, -.067, .0248, -0.05
 0.15,   0.5, .6875, 0.625, .0629, -.087, .0426, -0.07, .0375, -.044
 0.15,   0.5, 0.625, .6875, 0.065, -.078, .0389, -0.06, .0139, -.023
 0.15,   0.5, 0.625,  0.75, .0852, -0.16, .0555, -.079, .0369, -.023
 0.15,   0.5,  0.75,  0.75, .0664, -.097, .0376, -.015, .0166, .0004
 0.15,   0.5,  0.75, .5625, .1119, -0.12, .0826, -.088, .0255, -.063
 0.15,   0.5, 0.875, 0.625, .0842, -.119, .0483, -0.08, .0396, -.035
 0.15,   0.5, .4375, 0.875, .0926, -.113, .0503,  -0.1, 0.019, -.029
 0.15,   0.5, .6875, 0.625, .0826, -.149, .0597, -.081, .0537, -.061
 0.15,   0.5, 0.625, .5625, .0499, -.083, .0364, -.041, .0623, -0.07
 0.15,   0.5,  0.75,  0.75, .0871, -.119, .0496, -0.04, .0484, -0.05
 0.15,   0.5, .5625, .8125, .1003, -.146, .0752, -.122, -.024, -.022
 0.15,   0.5, 0.625, .5625, .0617, -.081, .0322, -.043, .0238, -.023
 0.15,   0.5, .4375,   0.5, .0469, -.049, .0343, -.035, .0215, -.027
 0.15,   0.5, .6875,   0.5, .0514, -0.08, .0438, -0.07, .0222, -.054
 0.15,   0.5, .6875,   0.5, .0731, -.094, .0367, -.041, .0361, -.059
 0.15,   0.5,   0.5, .4375, .0385, -.076, .0441, -0.02, .0303, -.024
 0.15,   0.5,  0.75, 0.625, .1121, -.145, .0534, -.072, .0392, -.005
 0.15,   0.5,   0.5, .6875, .0993, -0.11, .0639, -.087, .0376, -.015
 0.15,   0.5, .6875, .5625, .0709, -.105, .0791, -0.09, .0608, -.041
 0.15,   0.5,   0.5, .9375, .0931, -.143, .0563, -.101, .0015, -.001
 0.15,   0.5, .5625, .6875, 0.075, -.126, .0548, -.086, .0278, -.024
 0.15,   0.5,   0.5, 0.625, .0694, -.068, .0403, -0.08, .0294, -.038
 0.15,   0.5, 0.375, 0.625, 0.042, -.075, .0565, -.069, 0.036, -.034
 0.15,   0.5,   0.5,   0.5, .0964, -.128, .0539, -.054, .0352, -.025
 0.15,   0.5, 0.625,   0.5, .0489, -.101, .0358, -.052, 0.009, -.015
 0.15,   0.5, 0.625, .6875, .0728, -.114, .0592, -.105, .0215, -.018
 0.15,   0.5, .4375, .5625, .0619, -.089, .0477, -.076, .0303,  -0.0
 0.15,   0.5,   0.5, .4375, .0662, -.109, .0275, -.067, .0116, -.066
 0.15,   0.5, 0.375, .6875, .0248, -.043, .0345, -.034, .0215, -.012
 0.15,   0.5, 0.625,   0.5, 0.053, -.064, .0265, -.038, .0085, -0.01
 0.15,   0.5, 0.625,   0.5, .0754, -.095, .0875, -.048, .0446, -.038
 0.15,   0.5,  0.75, 0.625, 0.053, -0.05, .0542, -.055, .0248, -.052
 0.15,   0.5, .4375, 0.625, .0596, -.074, .0547, -.054, .0383, -.019
 0.15,   0.5,   0.5, 0.625, 0.037, -.052, .0179, -.011, .0204, -.052
 0.15,   0.5, .6875, 0.625, 0.078, -.097, .0418, -.044, .0009, -.016
 0.15,   0.5, .4375, 0.625, .0636, -.059, .0373, -.058, .0182, -.027
 0.15,   0.5, 0.375, .8125, .0791, -.115, .0633, -.066, -.007, .0122
 0.15,   0.5, .4375, .5625, .0398, -0.04, .0446, -.054, .0267, -.016
 0.15,   0.5,  0.75,  0.75, .0894, -.132, .0541, -.091, .0232, -.054
 0.15,   0.5, .5625, .6875, .0461, -.073, .0201, -.031, .0361, -.012
 0.15,   0.5, 0.375, .4375, .0498, -0.06, .0316, -.042, .0079, -.014
 0.15,   0.5, 0.375, 0.625, .0657, -.107, .0193, -.016, .0379, -.033
 0.15,   0.5,   0.5,   0.5, .0362, -.058, .0529, -.033, -.003, -.019
 0.15,   0.5, 0.625, 0.625, .0582, -.058, .0572, -.081, 0.012, -.024
 0.15,   0.5,   0.5, .8125, .0622, -.104, .0553, -.099, .0227, -.043
 0.15,   0.5, 0.625, .8125, .0403, -.075, .0242, -.049, .0243, -.048
 0.15,   0.5, 0.625, .6875, .0836, -.118, .0468, -.047, 0.023, -0.05
 0.15,   0.5, .4375, .5625, .0516, -.075, .0769, -.061, .0284, -.036
 0.15,   0.5,  0.75, .6875, .0386, -.052, .0195, -.027, .0283, -0.03
 0.15,   0.5,  0.75, .6875, .0913, -.168, .0393, -.052, .0328, -.065
 0.15,   0.5, .4375, .6875, 0.078, -0.11, .0316, -0.05, .0473, -.112
 0.15,   0.5, .6875, .8125, .0868, -.153, .0595, -.063, .0212, -.042
 0.15,   0.5, 0.375, .5625, .0327, -0.02, .0314, -0.04, .0308, -.018
 0.15,   0.5,   0.5, .5625, .0909, -.146, .0291, -.033, .0493, -.047
 0.15,   0.5,   0.5,   0.5, .0508, -.053, .0097, -.044, .0265, -.019
 0.15,   0.5, 0.625, .5625, .0344, -.061, .0387, -.038, .0306, -.048
 0.15,   0.5,   0.5, .6875, .0711, -.115, .0513, -.061,  0.03, -.062
 0.15,   0.5,  0.75,   0.5, .0761, -.083, .0468, -.046, .0344, -.052
 0.15,   0.5, .6875,  0.75, .0776, -.086, .0475, -.066, .0395, -.041
 0.15,   0.5, .5625,   0.5, .0283, -.067, 0.043, -.053, .0073, -.023
 0.15,   0.5, .8125, .6875, .0879, -.097, .0566, -.073, .0463, -.054
