D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.2,   1.0, .5625,  0.75, .1346, -.124, .0607, -.053, -.015, .0144
  1.2,   1.0, .6875, .6875, .1345, -.124, .0432, -.043, .0294, -0.03
  1.2,   1.0, .6875, .6875, .2471, -.221, .1949, -.184, 0.044, -.048
  1.2,   1.0, 0.625, .8125, 0.168, -.155, .0719, -0.07, .0915, -.087
  1.2,   1.0,  0.75, 0.625, 0.119, -.113, .0915, -.081, .0418, -.044
  1.2,   1.0, 0.625, .4375, .0725, -.072, .0757, -.065, .0482, -0.04
  1.2,   1.0, .8125, 0.875, .2162, -.193, .0581, -.053, .0401, -0.05
  1.2,   1.0, 0.875, 0.625, .1885, -.179, .2204, -.197, .0694, -.064
  1.2,   1.0, 0.625,   0.5, .0721, -0.07, .1076, -.094, .0003,  -0.0
  1.2,   1.0, .8125, .5625, .1829, -.168, .1386, -.128, .0741, -0.06
  1.2,   1.0, .9375, 0.625, .1065, -.108, .1499, -.145, .0331, -.038
  1.2,   1.0, .9375, 0.875, .2123, -.197, .1939, -.173, .0652, -.059
  1.2,   1.0,  0.75, 0.625, 0.181, -.166, .1141, -.104, .0932, -.085
  1.2,   1.0,  0.75, .9375, .2005, -.185, .1713, -.154, .0606, -.063
  1.2,   1.0, .5625, .6875, .1749, -.167, .0954, -0.09, .0603, -.072
  1.2,   1.0,  0.75, .6875, .2105, -.193, .2497, -.238, .0362, -.038
  1.2,   1.0,  0.75, .9375, .1036, -.098, .0722, -.072, .0733, -.068
  1.2,   1.0, 0.875, .6875, .3164, -.278, .1486, -.139, -.014, -.007
  1.2,   1.0,  0.75, 0.625, .0958, -.095, .1299, -.126, .0662, -.066
  1.2,   1.0, .6875, .3125, .0916, -.089, .0557, -.048, -.002, .0046
  1.2,   1.0, .8125, .9375, .2611, -.236, .1228, -.108, 0.048, -.056
  1.2,   1.0,  0.75, 0.625, .1704, -.159, .0893, -.096, 0.097, -.101
  1.2,   1.0,  0.75, .8125, .2079, -.188, 0.151, -.143, .0705, -.068
  1.2,   1.0, .8125, .5625, .1049, -.094, .0447, -.042, .1038, -.098
  1.2,   1.0,  0.75, 0.625, .1668, -.156, .1112, -.102, .0367, -.039
  1.2,   1.0, .6875, .6875, .1644, -.157, .1203, -.116, .0998, -.095
  1.2,   1.0, .8125, .6875, .2006, -.181, .1362, -.129, .0923, -.094
  1.2,   1.0,  0.75, .6875, .1367, -0.13, .0989, -.092, 0.041, -.037
  1.2,   1.0, .8125, 0.875, .1695, -.156, .0952, -.095, .0978, -.095
  1.2,   1.0, 0.625, .5625, .1744, -.154, .0669, -.069, .0895, -.082
  1.2,   1.0, .6875, .8125, .2027, -.176, .1565, -.142, .1072, -.098
  1.2,   1.0, 0.625, 0.625, .0843, -.087, .0721, -0.07, .0625, -.055
  1.2,   1.0, 0.875,  0.75, .1852, -.172, .0932, -.096, .0808, -.083
  1.2,   1.0,  0.75,  0.75, .1675, -.152, .0671, -.052, .0362, -.042
  1.2,   1.0, .9375, 0.625, .2205, -.203, .1047, -.094, 0.067, -.073
  1.2,   1.0, .6875, 0.625, .1573, -.144, 0.164, -.152, .0737, -.082
  1.2,   1.0,  0.75, .8125, .1597, -.156, .2659, -.244, .0904, -.092
  1.2,   1.0,  0.75,  0.75, .1366, -.128, .1194, -.119, .0273, -.044
  1.2,   1.0, 0.625, .6875, .2851, -.264, .2117, -.196, .0877,  -0.1
  1.2,   1.0, .9375, .8125, .2285, -.208, .1421, -.122, .0815, -.079
  1.2,   1.0,  0.75, .6875, .0858, -.084, .0742, -.071, .0451, -.043
  1.2,   1.0, .9375, .8125, .2334, -.203, .0922, -.092, .0723, -.065
  1.2,   1.0, .8125,  0.75, .2276, -.206, .0887, -.078, .0682, -.068
  1.2,   1.0, 0.875, 0.875, .1922, -.181, .1692, -.154, .0323, -.035
  1.2,   1.0, .9375,  0.75, .1854, -.171, .0933, -.097, .0837, -.076
  1.2,   1.0,   1.0, 0.875, .2423, -.209, .1081, -.102, .0459, -.048
  1.2,   1.0,  0.75, .9375, .1393, -.129, 0.136, -.141, .0602, -0.06
  1.2,   1.0, .9375, .6875, .2915, -.246, .1805, -.177, .1371, -.119
  1.2,   1.0,  0.75, .8125, .2558, -.217, .1633, -.145, .0952, -.098
  1.2,   1.0, .5625,  0.75, .0567, -.059, .0907, -.082, .0545, -.057
  1.2,   1.0, .8125, .6875, .1941, -.177, .1408, -.119, .0816, -.075
  1.2,   1.0, .6875,   0.5, .1373, -.129, .0931, -.097, 0.104, -.089
  1.2,   1.0, .9375, .8125, .3211, -.283, .2019, -0.18, .0334, -.033
  1.2,   1.0, .8125,  0.75, .1815, -.162, .1622, -.144, 0.102, -.106
  1.2,   1.0,  0.75, 0.625, .1969, -.181, .1146, -.106, .1069, -.102
  1.2,   1.0, 0.875, .4375, .1055, -.093, .0839, -.083, .0663, -.071
  1.2,   1.0,  0.75, 0.875, .2394, -.219, .0678, -.071, .0594, -.051
  1.2,   1.0,  0.75, .6875, .1991, -.183, .1099, -.107, .1459, -.143
  1.2,   1.0, .8125, .6875, .1543, -.142, .1076, -.112, .0471, -.047
  1.2,   1.0, 0.875, .8125, .2712, -.234, .1793, -.162, .0789, -.082
  1.2,   1.0,   0.5,  0.75, .1713, -.157, .1946, -.182, .0899, -.089
  1.2,   1.0, 0.625,  0.75, .1203, -.112,   0.1,  -0.1, .0605, -.058
  1.2,   1.0, .9375, .8125, .2974, -0.27, .1898, -0.17, .1042, -.108
  1.2,   1.0,   0.5, .9375, .1963, -.178, .0913, -.084, .0478, -.037
  1.2,   1.0, .8125,  0.75, 0.154, -.139, .1165, -.118, .0223, -.028
  1.2,   1.0,   1.0, .9375, .1784, -.171, .0952, -.094, .0424, -.045
  1.2,   1.0, 0.875, .6875, .2343, -.223, .1271, -.125, .0995, -.088
  1.2,   1.0, .8125, .8125, .2352, -.204, .0922, -.095, -.036, .0335
  1.2,   1.0, .6875,  0.75, 0.091, -.083, .0588, -.053, .0067, -.017
  1.2,   1.0, .8125,   0.5, .1308, -.121, 0.149, -.143, .0577, -.047
  1.2,   1.0, 0.625, .5625, .0713, -.076, .0956, -0.08, .0596, -.057
  1.2,   1.0,  0.75, .6875, .1295, -.127, .1533, -.141, .0857, -.071
  1.2,   1.0, .8125, 0.625, 0.104, -.096, .0333, -.023, .0016, .0039
  1.2,   1.0, .9375, .8125, .2081, -.185, .1236, -.115, .0349, -.038
  1.2,   1.0, 0.625, .6875, .2008, -.177, .1277, -.124, -.009, -.002
  1.2,   1.0,  0.75,   0.5, .1257, -.098, .0648, -.063, .0448, -.034
  1.2,   1.0, .9375,   1.0, .4257, -.363, 0.171, -.148, .0719, -.078
  1.2,   1.0,   1.0, .9375, .2468, -0.21, .1787, -.157, .0751, -.086
  1.2,   1.0, .5625, 0.875, .1755, -.155, .0767, -.064, .0858, -.081
  1.2,   1.0, 0.625, .8125, .1584, -.147, .1644, -0.16, .0408, -.037
  1.2,   1.0, 0.625, .8125, .1477, -.138, .1748, -.159, .0852, -.075
  1.2,   1.0, .9375,  0.75, .2428, -.219, .0735, -.059, -.027, .0278
  1.2,   1.0, .8125, 0.875, 0.239, -.218, .1016, -.104, .0963, -0.09
  1.2,   1.0, .6875,  0.75, .1593, -.152, .0925, -.092, .0498, -.058
  1.2,   1.0, .8125,  0.75, .2252, -.209, .1553, -.139, .0744, -.064
  1.2,   1.0,  0.75, .8125, .1036, -.104, .1116, -.101, .0764, -.072
  1.2,   1.0, .5625, 0.375, .0564, -.059, 0.089, -.084, .0335, -.028
  1.2,   1.0,  0.75, .5625, .1047, -.092, .0762, -.071, .0559, -.058
  1.2,   1.0,  0.75, .9375, .2377, -.222, .0951, -.082, .0821, -.082
 1.25,   0.5, .6875, 0.875, .2689, -.152, .1134, -0.06, .0903, -.039
 1.25,   0.5, .8125, .8125, .2279, -.124, .1481, -.075, 0.068, -.068
 1.25,   0.5,   0.5, .6875, 0.069, -.069, .0394, -.029, 0.005, .0053
 1.25,   0.5,  0.75, 0.625, .1699, -.112, .0553, -.052, .0137, -.022
 1.25,   0.5, 0.625, .8125, .2035,  -0.1, .1955, -.105, .0648, -.051
 1.25,   0.5, .6875,  0.75, 0.158,  -0.1, .1195, -.104, .0918, -.082
 1.25,   0.5,  0.75,  0.75, .1436, -.112, .0664, -.065, .0264, -.043
 1.25,   0.5, .6875,  0.75, .1963, -.121, .1295, -.137, .0668, -.068
 1.25,   0.5, .6875, .6875, 0.182, -.118, .0874, -.101, .0569, -.026
 1.25,   0.5,  0.75, .9375, .2099, -.129, .1199, -0.09, .0715, -0.01
 1.25,   0.5, .8125, .6875,  0.25, -.144, .2039, -0.12, .0252, -.046
 1.25,   0.5, 0.875, .6875, .1984, -.147, .0765, -.069, 0.025, -.032
 1.25,   0.5, .9375,  0.75, .2485, -.157, .1771, -.129, -.049, .0368
 1.25,   0.5, .9375, .6875, .1471, -.098, .0831, -.027, .0028, -.003
 1.25,   0.5,  0.75, 0.625, .2135, -.111, .1443, -.114, .0653, -.067
 1.25,   0.5, .6875, 0.625, .1376, -.118, .1141, -.094, .0015, -.037
 1.25,   0.5, .8125, .8125, .2459, -.154, .1321,  -0.1, .0453, -.069
 1.25,   0.5, .6875, 0.625, .1195, -.097, .1182, -.074, .0606, -.023
 1.25,   0.5, .8125, .6875, .1703, -.129, 0.098, -.033, .0728, -.067
 1.25,   0.5,   0.5, .8125, .1623, -.087, .0827, -.087, .0439, -.063
 1.25,   0.5, .6875,  0.75, .0938, -.064, .0884, -.048, .0007, -.021
 1.25,   0.5, .6875, .5625, .1201, -.086, .1178, -.078, .0594, -.041
 1.25,   0.5, .8125, .8125, .2799, -.167, .1536, -.046, .0231, -.041
 1.25,   0.5, 0.875,  0.75, .0838, -.054, .0931, -.044,  0.04, -.028
 1.25,   0.5, .4375,  0.75, .0743, -.064, .0483, -.019, .0831, -.053
 1.25,   0.5, 0.625,  0.75, .1173, -.124, .0497, -.059, .0529, -.042
 1.25,   0.5,   0.5, .8125, .1949, -0.11, .0889, -.083, .1468, -.069
 1.25,   0.5, .8125, .5625, .2228, -.114, .1936, -.114, .0096, -0.02
 1.25,   0.5, .9375, .6875, .3155, -.167, 0.137, -.076, .0868, -0.04
 1.25,   0.5,  0.75, 0.625, .1556, -.099, .1151, -.105, .0495, -.074
 1.25,   0.5, .5625, .3125, .0636, -.052, .0567, -.037, .0304, -.039
 1.25,   0.5, 0.625,  0.75, .1094, -.082, 0.021, -.014, .0601, -.052
 1.25,   0.5, .5625, 0.375, .0918, -.044, .0282, -.018, .0348, -.035
 1.25,   0.5, 0.625, .4375, .1686, -.066, .0682, -.042, .0888, -.077
 1.25,   0.5,  0.75, .6875, .0847, -.107, .1578, -.105, 0.145, -.066
 1.25,   0.5, .8125, .6875, .2863, -.184, .1235, -.106, .0649, -0.03
 1.25,   0.5, .6875,  0.75, .0905, -0.07, 0.096, -.086, 0.035, -.034
 1.25,   0.5, 0.625,  0.75, .2072, -.121, .1053, -.067, .0591, -.075
 1.25,   0.5, .6875, .5625, .1148, -.104, .1282, -.101, .1002, -.096
 1.25,   0.5,   1.0,  0.75, .1956, -.144, 0.043, -.061, .0539, -.052
 1.25,   0.5, .6875,  0.75, .1524, -.087, 0.129, -.083, -.035, .0156
 1.25,   0.5, .6875, 0.375, .1035, -.085, .0406, -.082, 0.051, -.036
 1.25,   0.5, .5625, .5625, .1358,  -0.1, .0386, -.058, 0.085, -0.06
 1.25,   0.5, .9375, 0.625, .2157, -0.13, .0448, -.035, .0048, -.014
 1.25,   0.5,  0.75, .6875, .1553, -.097, .2515, -.145, .0093, -.002
 1.25,   0.5, 0.875,   0.5, 0.194, -.102, .0529, -.065, .0854, -.037
 1.25,   0.5, 0.875, .6875, .1891, -0.13, .1266, -.069, -.011, -.019
 1.25,   0.5, 0.875, .8125, .2641, -.144, .2107, -.122, .1287, -.094
 1.25,   0.5, .8125,  0.75, .2167, -.157, .1338, -.039, 0.061, -.018
 1.25,   0.5, 0.625,  0.75, .2025, -.123, .1317, -.098, -.012, .0221
 1.25,   0.5, 0.625,  0.75, .2459, -.138, .0711, -.109, .0545, .0112
 1.25,   0.5,  0.75, 0.625, .2278, -.115, 0.048, -.111, .1723, -.133
 1.25,   0.5, 0.625, .6875, .1944, -.122, .0283, -.062, .0986, -.068
 1.25,   0.5,   0.5, 0.625, .0884, -0.05, .0336, -.033, .0531, -.062
 1.25,   0.5, 0.875, .6875, .3821, -.182,  0.24, -.141, .0498, -.072
 1.25,   0.5, .6875,   0.5, .1535, -0.07, .1148, -.098, -.004, .0151
 1.25,   0.5, .8125, .5625, .2395, -.143, .1236, -.067, .0147, -.029
 1.25,   0.5, 0.875, 0.625, .2446, -.097, .1035, -.094, .0589, -.049
 1.25,   0.5, 0.875, .5625, .1348, -.083, .0931, -.083, .0761, -.039
 1.25,   0.5, .5625, 0.625, .1024, -.081, .1153, -.066, .0335, -.013
 1.25,   0.5, .9375, 0.375, .2323, -.124, .0278, -.087, 0.098, -.073
 1.25,   0.5, .6875, .6875, .2071, -.133, .1554, -.079, .0247, -.042
 1.25,   0.5, .5625, 0.625, .0618, -.051, .0602, -0.03, .0423, -.024
 1.25,   0.5,  0.75, .8125, .2206, -.144, .0302, -.039, .0882, -.071
 1.25,   0.5,  0.75,  0.75, .2337, -.109, .1694, -.099, .0258, -.052
 1.25,   0.5, .6875,   0.5, .2581, -.126, .0885, -.078, .0322, -.023
 1.25,   0.5, .6875,  0.75, .1744, -.079, .1792, -.121, .0555, -.036
 1.25,   0.5, .8125, .8125,  0.27, -.151, .1581, -.091, .0114, -.036
 1.25,   0.5, 0.625, .6875, .1749, -.144, .1241, -.039, .0008, .0128
 1.25,   0.5,  0.75, .6875, .1624, -0.09, .0428, -.065, .0603, -.023
 1.25,   0.5,  0.75,  0.75, .2129, -.149, .0843, -.116, .0539, -.084
 1.25,   0.5,  0.75, 0.625, .1655, -.091, .0359, -.024, .0336, -.033
 1.25,   0.5,  0.75, .6875, .0937, -.075, .0799, -0.09, -.021, -.034
 1.25,   0.5, 0.875, .5625, .1959, -.128, .1142, -.101, .0746, -.034
 1.25,   0.5, .6875, .6875, .1423, -.093,  0.15, -.085, .0141, -.037
 1.25,   0.5, .5625, 0.625, .0632, -.102, .1417, -.088, -.005, -.006
 1.25,   0.5, 0.625,  0.75, .1041, -.091, .0951, -.087, .0585, -.029
 1.25,   0.5, .5625,  0.75, .1899, -.115, .1085, -.064, -.035, -.012
 1.25,   0.5,  0.75,  0.75, .1876, -.107, .0704, -.014, .0617, -.072
 1.25,   0.5, 0.875,  0.75, .3366, -.179, .1115, -.101, .0117, -.067
 1.25,   0.5, .4375, 0.625, 0.082, -.071, .0946, -.075, .1216, -.055
 1.25,   0.5, .6875, .6875, .1284, -.079, -.007, .0167, .0525, -.041
 1.25,   0.5,  0.75,  0.75, .2094, -.137, .1498, -.115, .1058, -.104
 1.25,   0.5, 0.625,   0.5, .1203, -.117, .1263, -.058, -.006, .0394
 1.25,   0.5, 0.875, .8125, .1708, -.088, .0226, -.041, .0727, -.095
 1.25,   0.5, .8125, .9375, 0.225, -.164, 0.178, -.119, .0657, -.064
 1.25,   0.5, .6875, 0.625, .1289, -.128, .1104, -.062, .0021, -.058
 1.25,   0.5, 0.875, 0.625, .2219, -.154, .0601, -.077, .1986, -.107
 1.25,   0.5, .6875, 0.625, 0.169, -.094, .1251, -.091, .0834, -.097
 1.25,   0.5, .8125, 0.625, .1672, -.129, .0526, -0.06, .0692, -.041
 1.25,   0.5, .6875, .9375, .1866, -.117, .1161, -0.07, .0959, -.095
 1.25,   0.5,  0.75, .6875, .1378, -.121, .0261, -.029, .0582, -.023
 1.25,   0.5,  0.75, .5625, .1555, -.106, .1197, -.095, .0157, -.046
 1.25,   0.5, .5625,   0.5, .1248, -.085, .0827, -.064, .0012, -.009
 1.25,   0.5,   1.0,   0.5, .3317, -.162, .0917, -.087, .0629, -.042
 1.25,   0.5, 0.625,  0.75, 0.127, -.131, .1209, -.068, .0994, -.028
 1.25,   0.5, 0.875, .8125, .2924, -.164, .2423, -.134, .0649, -.062
 1.25,   0.5,  0.75,  0.75, .1696, -.106, .1167, -0.07, .0609, -.028
 1.25,   0.5, .6875,  0.75, .1489, -.102, .0136, -0.05, .0356, -.051
 1.25,   0.5,  0.75, 0.875, .2124, -.117, .1353, -.097, .1096, -.042
 1.25,   0.5, .4375, 0.625, .0889, -.107, 0.157, -.108, .0229, -.024
 1.25,   0.5, 0.875, .4375, .1752, -.103, .0982, -.111, .0653, -.072
 1.25,   0.5, .6875, .8125, .1571, -.113, .2237, -.134, .0309, -.041
 1.25,   0.5, .8125, .6875, .1245, -.088, .1013, -.063, .0259, .0082
 1.25,   0.5, 0.875,  0.75, .2222, -0.12, .1372, -.091, .0567, -.031
 1.25,   0.5, .8125, 0.625, 0.148, -.091, 0.055, -.076, .0157, .0002
 1.25,   0.5, .8125, 0.625, .2161, -.158, 0.184, -.113, .1017, -.054
 1.25,   0.5,  0.75, .9375, .1648, -.109, .1438, -.072, -.045, -.024
 1.25,   0.5,   0.5, .9375, .1276, -.126, .1105, -.082, .0855, -0.04
 1.25,   0.5, .8125, 0.875, .2836, -.194, .0896, -.086, .0927, -.047
 1.25,   0.5,  0.75, .4375, .0832, -.053, .0569, -.038, .0747, -.064
 1.25,   0.5, .8125,  0.75, .2293, -.154, .0864, -.028, .0643, -.082
 1.25,   0.5, .5625, .6875, .1849,  -0.1, .1137, -.086, .1164, -.069
 1.25,   0.5, .6875, 0.625, .1785, -.099, .0908, -.035, .0009, -.019
 1.25,   0.5, .8125, .8125, .2857, -.151, .1914, -.103, .0323, -.044
 1.25,   0.5, 0.625, .6875, .1905, -.079, .1082, -.148, .1593, -.113
 1.25,   0.5, .8125,  0.75, .2031, -0.14, .2491, -.128, .0269, -.038
 1.25,   0.5, .5625, .5625, .1282, -.079, .0115, -.011, .0554, -.036
 1.25,   0.5,  0.75, 0.875, .2152, -.137, .0853, -.065, .0632, -0.04
 1.25,   0.5, .8125, .5625, .2258, -.107, .0913, -.064, .0624, -.074
 1.25,   0.5,   0.5,   0.5, 0.082, -.052, .0205, -.021, .1067, -.077
 1.25,   0.5, .8125,  0.75, .1959, -.104, .0847, -.047, -.015, .0228
 1.25,   0.5,  0.75,  0.75, .2283, -.184, .1877, -.115, .0782, -0.06
 1.25,   0.5,  0.75,  0.75, .1556, -.121, .1594, -.133, .0768, -.053
 1.25,   0.5, 0.875, 0.875, .0622, -.106, .1425, -.108, .0896, -.079
 1.25,   0.5, 0.625, .8125, .1712, -.112, .1062, -.084, 0.084, -.059
 1.25,   0.5, 0.625,  0.75, .1243, -.111, .1662, -.133, .0379, -.059
 1.25,   0.5,   1.0,  0.75, .2667, -.116, .0509, -.106, .0831, -.069
 1.25,   0.5, .6875, .6875, .2564, -.133, .1801, -.123, .0329, -.002
 1.25,   0.5,  0.75, .3125, .1028, -.034, .0602, -.079, .0232, -.023
 1.25,   0.5, .6875, .5625, .1314, -0.08, .1045, -.017, .0582, -.044
 1.25,   0.5, .6875, 0.625, .1852, -.091, .1102, -.067, 0.145, -.092
 1.25,   0.5, .8125, .8125, .1592, -.125, .1145, -.076, .0702, -.042
 1.25,   0.5, .5625, 0.625, .1771, -.131, .0726, -.048, -.002, -.035
 1.25,   0.5,  0.75, .8125, .1401, -.089, .0949, -.065, .0429, -.025
 1.25,   0.5, .6875,  0.25, 0.071, -0.03, .1554, -.126, .0547, -.054
 1.25,   0.5,  0.75, .5625, .1318, -.106, .1448, -.089, .0606, -.026
 1.25,   0.5, .6875,  0.75, .1998, -.124, .1523, -.084, -.003, -.006
 1.25,   0.5,  0.75,  0.75, .2138, -0.11, .1402, -.095, .0058, -.006
 1.25,   0.5, 0.875, .6875, .1553, -.131, .1051, -0.08, -.021, .0087
 1.25,   0.5, .9375, 0.625, 0.253, -.137, .0093, -.046, .0121, -.032
 1.25,   0.5, .9375, .6875, 0.122, -.117, .1495, -.094, 0.067, -.092
 1.25,   0.5,  0.75, .8125, .1553, -.125, .1009, -.045, .0838, -.071
 1.25,   0.5, .9375,  0.75, .2592, -.121, .1295, -.115, .0302, -.056
 1.25,   0.5,   1.0, .6875, .1803, -.142, .1098, -.086, .0185, -.045
 1.25,   0.5, .6875, .5625,  0.16, -.119, .1146, -.057, .1134, -.044
 1.25,   0.5,   0.5, .5625, 0.064, -.054, .0612, -.051, -.003, -.007
 1.25,   0.5, .8125, .8125, .3679, -.177, .3275, -.181, -.001, -.026
 1.25,   0.5, 0.875, .9375, .2556, -.164, .1624,  -0.1, .0634, -.048
 1.25,   0.5,  0.75,   0.5, .1011, -.095, .1018, -.065, -.006, -.019
 1.25,   0.5,   0.5, .6875, .1814, -0.13, .1331, -.099, .0441, .0055
 1.25,   0.5,  0.75, 0.625, .2642, -.163, .1405, -.086, .0146, -.046
 1.25,   0.5, .8125,  0.75, .1932, -.152, .1335, -.079, .0735, -.093
 1.25,   0.5, .6875,  0.75, .0623, -.051, .0855, -.074, .0115, -.011
 1.25,   0.5, .8125, .6875, .2027, -.157, .1196, -.096, -.032, .0119
 1.25,   0.5, 0.625, .6875, .1319, -.119, 0.126, -.089, .0778, -.056
 1.25,   0.5, 0.875, .5625, .3257, -.167, 0.189, -.143, .0293, -.035
 1.25,   0.5, .6875, .5625, .1406, -.139, .0507, -0.06, .0103, -.038
 1.25,   0.5, 0.625,  0.75, .1224, -.075, .1334, -.078, .0467, -.039
 1.25,   0.5, .8125,  0.75, .2454, -0.14, .1278, -.098, .1073, -.111
 1.25,   0.5,   0.5, 0.375, .0956, -.065, .0485, -.018, .0183, -.029
 1.25,   0.5, .5625, 0.625, .0639, -.074, .0792, -.058, .0641, -.026
 1.25,   0.5, .8125, 0.625, .1526, -.102, .0463, -.039, .0244, -.015
 1.25,   0.5,  0.75, .6875, 0.089, -.059, 0.126, -.086, -.029, .0358
 1.25,   0.5,  0.25, .5625, .0876, -.048, .0512, -.039, -.008, -.031
 1.25,   0.5, .8125, 0.625, .2132, -.153, .2348, -.107, .0364, -.062
 1.25,   0.5,  0.75, .6875, 0.137, -.099, .1388, -.121, .0823, -.089
 1.25,   0.5,  0.75, .6875, .0903, -.106, .1121, -.084, -.004, -.004
 1.25,   0.5, 0.875, 0.875, 0.206, -.123, .1521, -.085, .0184, -.036
 1.25,   0.5, .8125,  0.75, .3288, -.208, 0.138, -.121, .1598, -.134
 1.25,   0.5,   0.5, .3125, .1031, -.054, .0527, -.034, .0307, -.019
 1.25,   0.5,   0.5, .5625, .0978, -.059, .0533, -.035, .0431, -.025
 1.25,   0.5, .6875, .4375, .2433, -.113, .2306, -.128, -.009, -.024
 1.25,   0.5,  0.75,  0.75, .1627, -.115, .1156, -.092, .0592, -.055
 1.25,   0.5, 0.875,  0.75, .1711, -.104, .1237, -.113, .0469, -.036
 1.25,   0.5, 0.625, .5625, .0999, -.061, .0806, -0.08, .0791, -.079
 1.25,   0.5, .4375,  0.75, .0414, -.051, .0672, -.047, .0013, -.021
 1.25,   0.5, 0.625,   0.5, .2267, -.175, .1356, -.093, .1405, -.089
 1.25,   0.5, .6875, 0.625, .1617, -.115, .0633, -.059, 0.038, -.048
 1.25,   0.5,  0.75,  0.75, .2604, -.145, .1263, -.061, 0.115, -0.07
 1.25,   0.5, 0.625, .6875, .1262, -.088, .1306, -.082, .0989, -.083
 1.25,   0.5, 0.625, .8125, .1662, -.145, .1743, -.101, .0867, -.088
 1.25,   0.5,  0.75, .5625, .1203, -.062, .0379, -.009, .0473, -.046
 1.25,   0.5, .8125, .8125, .1834, -.142, 0.084, -.104, .1311, -.087
 1.25,   0.5, 0.875, .8125, 0.242, -.115, .2403, -.151, .0735, -.111
 1.25,   0.5,   0.5,   0.5, .0641, -.031, .1586, -.083, .0637, -.054
 1.25,   0.5, 0.875,  0.75, .2289, -.154, .2096, -.133, 0.088, -.072
 1.25,   0.5, 0.625,   0.5, .0807, -0.08, .0273, -.017, .0215, -.001
 1.25,   0.5,  0.75, .6875, .1749, -.085, .0844, -.029, .0079, -0.05
 1.25,   0.5, 0.625, 0.875, .0872, -.095, .0815, -.055, .0018, 0.002
 1.25,   0.5,  0.75, .9375, .2004, -.145, .1081, -.076, .0617, -.046
 1.25,   0.5, .9375, .8125, .3069, -.209, .1569, -.096, .0579, -.088
 1.25,   0.5, .6875, 0.875, .3024, -.183, .2808, -.147, .0004, -.055
 1.25,   0.5, .8125,  0.75, .2417, -.173, .1319, -.091, .0193, -.085
 1.25,   0.5, .6875, .6875, .1957, -0.13, .0476, -.059, .1302, -0.09
 1.25,   0.5, 0.875,  0.75, .1919, -.113, .1272, -.135, .1558, -.064
 1.25,   0.5, .8125,  0.75, .2913, -.183, .2627, -.148, .0275, -.078
 1.25,   0.5, .8125, .8125, .1618, -.119, .1059, -.089, 0.099, -.035
 1.25,   0.5, .5625, .6875, .1435,  -0.1, .1247, -.114, .0972, -.032
 1.25,   0.5, 0.875, 0.375, .2243, -.116, .1159, -0.07, .1235, -.091
 1.25,   0.5, 0.875,  0.75, .2088, -.117, .1021, -.092, .0711, -.084
 1.25,   0.5,  0.75, .8125, .1395, -0.09, .0193, -.007, .0631, -.004
 1.25,   0.5, .8125, 0.625, .1966, -.148, .1304, -.061, -.005, -.011
 1.25,   0.5, .5625, 0.625, .1009, -.072, .1059, -.106, .1378, -.052
 1.25,   0.5, 0.625,   0.5, .1413, -.119, .0712, -.063, -.014, -.013
 1.25,   0.5, 0.625, 0.625, .1034, -.066, .0955, -.078, .0193, -0.01
 1.25,   0.5, 0.625,  0.75, .1333, -.072, -.009, -.047, .0889, -.064
 1.25,   0.5, .9375,   0.5, .2615, -.184, .2069, -.137, -.007, .0114
 1.25,   0.5,   0.5, 0.625, .1533, -.123, 0.099, -0.07, .0187, -.028
 1.25,   0.5,  0.75, 0.625, .1162, -.087, .1106, -0.06, .0428, -.003
 1.25,   0.5,   0.5,   0.5, .0906, -0.07, .0639, -.051, 0.062, -.031
 1.25,   0.5, 0.875,   0.5, .2122, -0.16, .0793, -.091, .1176, -.068
 1.25,   0.5,   0.5, 0.625, .1386, -0.09, .1326, -.102, .0567, .0099
 1.25,   0.5,   0.5, 0.625, .0937, -.021, .0891, -.041, .1103, -.091
 1.25,   0.5, 0.875, 0.625, .2746, -.139, .0888, -.137, .0152, -.048
 1.25,   0.5, .6875, 0.375, .0769, -.038, .0628, -.053, -0.05, .0195
 1.25,   0.5, .6875,  0.75, .1388, -.112, 0.081, -.065, 0.053, -.059
 1.25,   0.5,   0.5, 0.375, .1808, -.123, .1526, -.124, .0908, -.078
 1.25,   0.5, .4375, .8125, .1596, -.097, .1098, -.081, .0756, -.051
 1.25,   0.5, .6875, .8125, .1268, -.132, .0895, -.039, .0801, -.046
 1.25,   0.5, 0.875, .8125,  0.24, -.126, .1206, -.072, .1084, -.064
 1.25,   0.5, .9375, .8125, .2667, -.147, .1265, -.073, .0724, -.078
 1.25,   0.5,  0.75, .6875, .3133, -.174, .1203, -.115, .0083, .0159
 1.25,   0.5, 0.875, .8125, .2849, -.162,  0.14, -.087, -.006, -.025
 1.25,   0.5,  0.75,  0.75, .1718, -.111, 0.162, -.098, .0733, -.088
 1.25,   0.5, .5625, 0.625, .1272, -.023, .0966, -.076, 0.147, -.085
 1.25,   0.5,  0.75, 0.875, .2054, -.121, .1339, -.069, .0356, -.033
 1.25,   0.5,   0.5, .5625, .1576, -.122, .2218, -.156, .0966,  -0.1
 1.25,   0.5, .8125,  0.75, .2184, -.133, .0957, -.061, .0528, -.014
 1.25,   0.5, .9375,  0.75, .3322, -.169, .1186, -.093, .0706, -.082
