D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.15,  1.65,   0.5,   0.5, .0804, -.124, .0713, -.065, .0627, -.033
 0.15,  1.65, .6875, .8125, 0.078, -0.22, .0541, -.079, .0553, -.035
 0.15,  1.65,   0.5,  0.75, .0775, -0.11, 0.033, -.106, 0.015, -.064
 0.15,  1.65, 0.625,  0.75, .1056, -.133, .1036, -.055, .0411, -.038
 0.15,  1.65,   0.5, .4375, 0.059, -.193, .0628, -.159, 0.024, -.009
 0.15,  1.65, .6875,  0.75, .0933, -.185, 0.075, -.079, 0.034, -.017
 0.15,  1.65, .8125, .5625, .1076, -.098, .0378, -.117, .0526, -0.04
 0.15,  1.65,   0.5, 0.625, 0.076, -.064, .0535, -.045, -.018, -.047
 0.15,  1.65, 0.375,  0.75, .0517, -.135, .0843, -.057, 0.034, -.034
 0.15,  1.65, .6875,  0.75, .0768, -.071, .0543, -.116, -.018, -.066
 0.15,  1.65, .6875, .6875, .0689, -.262, .0567, -.133,  0.05, -.045
 0.15,  1.65, 0.625, 0.875, .0563, -.116, .0289, -.063, .0029, -.018
 0.15,  1.65, 0.625,  0.75, .0787, -.213, .0447, -.065, .0152, -.054
 0.15,  1.65, .5625, 0.625, .0942, -.123, .0642, -.133, .0586, -0.01
 0.15,  1.65,  0.75,  0.75, .0903, -.135, .0615, -.071, -.004, -.069
 0.15,  1.65,  0.75, .3125, .0478, -.085, .0499, -.107, .0382, -.063
 0.15,  1.65, .9375, .5625, 0.105, -.149, .0637, -.133, .0537, -.052
 0.15,  1.65, .8125,  0.75, .0904, -.142, .0813, -.119, 0.032, -.063
 0.15,  1.65,   0.5, 0.625, .0745, -.156, .0657, -.106, .0324, -.022
 0.15,  1.65,   0.5, .8125, .0906, -.151, .0518, -.087, .0088, .0273
 0.15,  1.65,   0.5,   0.5, .0409, -.092, .0544, -.048, .0253, -.026
 0.15,  1.65, .6875, .8125, .0814, -.161, .0621, -.047, .0368, -0.02
 0.15,  1.65, .6875, 0.625, .1031, -.107, .0741, -.111, -0.02, -.061
 0.15,  1.65, .5625, .6875, 0.058, -.111, .0513, -.067, -.009, -.038
 0.15,  1.65,   0.5, .6875, .0592, -.166, .0752, -.084, .0277, -.019
 0.15,  1.65, .8125, .6875,  0.03, -.082, .0379, -.055, .0456, .0053
 0.15,  1.65, .5625, 0.875, .1024, -.164, .0402, -.097, .0345, -.026
 0.15,  1.65, 0.625, 0.625, .0694, -.078, .0394, -.057, .0011, -0.05
 0.15,  1.65, .6875,  0.75, .0718, -.104, .0532, -.086, .0444, -.079
 0.15,  1.65, .6875,  0.75, .0341, -.133, .0687, -.078, .0024, -.028
 0.15,  1.65, .5625,  0.75, .0296, -.082, 0.067, -.035, .0469, -.004
 0.15,  1.65,  0.75, .8125, .0636, -.121, .0455, -.077, .0505, -.069
 0.15,  1.65, .5625,  0.75, .0661, -.197, .0662, -.106, .0301, -.005
 0.15,  1.65, .6875, .6875, .1138, -.158, .0886, -.058, .0592, -.066
 0.15,  1.65,  0.75, .5625, .0722, -.106, .0516, -.046, 0.007, -.033
 0.15,  1.65,   0.5,   0.5, .0458, -.097,  0.04, -.032, .0622, -.029
 0.15,  1.65, .6875,   0.5, .0979, -.162, .0384, -0.13, .0226, -.025
 0.15,  1.65, 0.625, 0.625, .0147, -.058, .0304, -.022, .0051, -.005
 0.15,  1.65, .5625, .5625, .0501, -.052, .0329, -.057, 0.034, -.016
 0.15,  1.65, 0.375, .5625, .0605, -.088, .0659, -.074, 0.037, -.031
 0.15,  1.65, 0.875, .3125, .0456, -.096, .0451, -.046, -.018, -.017
 0.15,  1.65, 0.625, .6875, .0882, -.157, 0.111, -.181, .0627, -0.09
 0.15,  1.65,  0.75, 0.875, .0712, -.108, .0055, -0.08, .0547, -.052
 0.15,  1.65,  0.25, .3125, .0886, -.088, .0612, -.077, .0596, -.081
 0.15,  1.65, .8125, 0.625, .1101, -.139, .0497, -.124, .0396, -.046
 0.15,  1.65,   0.5, 0.875, .0803, -.292,  0.03, -.163, .0612, -.074
 0.15,  1.65, 0.625, .6875, .0784, -0.16, .0584, -.123, -.011, -.032
 0.15,  1.65, .6875, 0.625, .0687, -.142, .0835, -.157, .0521, -.102
 0.15,  1.65,  0.75, .6875, .0811, -.156, 0.061, -.095,  0.02, 0.001
 0.15,  1.65,  0.75, .6875, .0607, -.146, .0655, -.072, .0036, -.026
 0.15,  1.65, 0.625, .8125, 0.048, -.108, 0.068, -.086, .0177, -0.01
 0.15,  1.65,  0.75, .6875, .0729, -.125, .0722, -.127, .0402, -.048
 0.15,  1.65,  0.75,  0.75, .1002, -.154, .0775, -.069, .0677, -.088
 0.15,  1.65, 0.375, .6875, .0803, -.109, .0598, -.068, .0197, -.051
 0.15,  1.65, .6875, .6875, 0.077, -.109, .0539, -.109, .0561, -.048
 0.15,  1.65,   0.5, .4375, 0.028, -.046, .0384, -.004, .0095,  -0.0
 0.15,  1.65, .5625, .6875, .0732, -.098, .0571, -.101, .0371, -0.02
 0.15,  1.65, .5625, 0.625, .0627, -.131, .0421, -.107, .0076, -.103
 0.15,  1.65, 0.625,   0.5, .0654, -.091, 0.071, -.088, .0554, -.023
 0.15,  1.65, 0.625,  0.75, .0825, -.166, .0804, -.163, .0625, -.044
 0.15,  1.65,   0.5,  0.75, .0631, -0.14, .0822, -.128, 0.052, -.018
 0.15,  1.65, .6875, .5625, .0483, -.131, -.006, -.094, .0179, -.053
 0.15,  1.65,   0.5, 0.625, .1231, -.113, .0805, -.143, .0243, -.021
 0.15,  1.65, .6875, .5625, 0.028, -.062, .0368, -.097, .0324, -.018
 0.15,  1.65, 0.625,  0.75, 0.087, -.139, .0773, -.089, .0002, -.058
 0.15,  1.65,   0.5,  0.75, .0988, -0.14, .0571, -.144, .0601, -.056
 0.15,  1.65, 0.875,  0.75,  0.09, -.189, .0473, -.064, -.009, -.039
 0.15,  1.65, .6875, .8125, .0837, -.203, .0923, -.069, .0475, -.096
 0.15,  1.65,   0.5, .8125, .0737, -.168, .0671, -.125, .0595, -.068
 0.15,  1.65, .5625, .6875, .0357, -.176, .0447, -.123, .0391, .0339
 0.15,  1.65,  0.25, 0.375, .0219, -0.03, .0368, -.037, .0221, -.031
 0.15,  1.65, .5625, .8125, .0747, -.156, .0387, -.106, .0215, -.056
 0.15,  1.65, 0.625, 0.625, .0477, -.075, .0482, -.023, .0414, -.059
 0.15,  1.65, 0.625, .6875, .0724, -.155, .0505, -.133, .0659, -.021
 0.15,  1.65, .6875, .5625, .0562, -0.05, .0721, -.108, .0056, -.014
 0.15,  1.65, .6875, .8125, .1102, -.152, .0428, -.109, .0567, -.095
 0.15,  1.65, .3125,   0.5, .0447, -.112, .0609, -.085, .0557, -.034
 0.15,  1.65, .8125,  0.75, .0833, -.135, .0664, -.044,  -0.0, -.009
 0.15,  1.65, .3125,   0.5, .0252, -.067, .0623, -.081, .0312, .0022
 0.15,  1.65, .5625, .4375, .0541, -.053, .0327, -.077, .0334, -.086
 0.15,  1.65,   0.5, 0.625, .0447, -.111, .0363, -.151, .0335, -.066
 0.15,  1.65, .5625,  0.75, .0808, -.123, .0408, -.067, .0466, -.028
 0.15,  1.65,   0.5, 0.625, .0843, -.084, .0489, -0.05, .0137, -.005
 0.15,  1.65, .3125,  0.75, .0376, -.073, .0342, -.077, .0095, -.011
 0.15,  1.65, .5625, .6875, .0777, -.154, .0571, -.105, .0272, -.006
 0.15,  1.65,   0.5, .5625, .0797, -0.17, .0704, -.101, -.007, -.046
 0.15,  1.65, 0.875,  0.75, .0656, -.083, .0954, -.071, .0335, -.015
 0.15,  1.65, 0.625, .8125, .0825, -.188, .0565, -.147, .0346, -.045
 0.15,  1.65,   0.5,  0.75, .0952, -.198, .0681, -.125, .0396, -.067
 0.15,  1.65,   0.5, .8125, 0.052, -.176, 0.064,  -0.1, .0169, -.028
 0.15,  1.65,  0.75, .3125, .0914, -.066, 0.041, -.059, -.002, -.051
 0.15,  1.65, .6875, .6875, .0554, -.177, 0.069, -.123, .0724, -0.02
 0.15,  1.65, .5625,  0.75, .0406, -.092, .0231, -.039, .0126, -.079
 0.15,  1.65, .6875, .6875, .0416, -.135, .0314, -.041, .0636, -.025
 0.15,  1.65, .6875, .8125, .0797, -.246, 0.051, -0.14, .0218, -.068
 0.15,  1.65, .6875, 0.625, .0526, -.078, .0648, -.073, .0084, -.043
 0.15,  1.65,   0.5, 0.625, .0507, -0.11, .0356, -.051, .0488, -.018
 0.15,  1.65, .6875, .5625, .0304, -.128, .0752, -.085, .0089, -.042
 0.15,  1.65, .6875, .9375, .0968, -.259, 0.054, -.073, -.009, -.022
 0.15,  1.65,  0.75, .6875, .0595, -.129, .0715, -.088, .0465, -.005
 0.15,  1.65, .8125, .6875, .0978, -0.17, .0789, -0.13, .0467, -.072
 0.15,  1.65, 0.625, 0.875, .0366, -.176, .0813, -.075, 0.044, -.047
 0.15,  1.65, 0.625, .5625, .0383, -.056, 0.041, -.032, -.014, -.003
 0.15,  1.65, 0.875,  0.75, .0816, -.153, .0796, -.128, -.003, -.041
 0.15,  1.65,  0.75, .8125, .1102, -.218, .0957, -.144, .0264, -.026
 0.15,  1.65, .5625, 0.875, .0814, -0.11, .0666, -.101, .0368, -.044
 0.15,  1.65,  0.75, .5625, 0.068, -.112, .0347, -.086, .0668, -.051
 0.15,  1.65, 0.625, .6875, .0808, -.226, .0921, -.157, .0369, -.071
 0.15,  1.65, 0.625, .5625, .0659, -.103, .0477, -0.04, .0106, -.069
 0.15,  1.65, .4375, .6875, .0599, -.081, .0556, -.013, .0102, -.065
 0.15,  1.65, .8125, 0.875, .0886, -.143, .0481, -.033, .0344, .0029
 0.15,  1.65, 0.625,   0.5, .0809, -.147, .0613, -.047, .0168, -.023
 0.15,  1.65, 0.625,   0.5, .0872, -.137, .0903,  -0.1, .0039, -.073
 0.15,  1.65, 0.625,  0.75, .0434, -.124, .0338, -.133, .0405, -.025
 0.15,  1.65, .8125, .9375, .1414, -.183, .1147, -.117, .1147, -.052
 0.15,  1.65, 0.375, .5625, .0271, -.087, .0626, -.081, .0134, -.056
 0.15,  1.65, 0.625, .6875, .0552, -.127, .0678, -.072, .0279, -0.07
 0.15,  1.65,   0.5, 0.625, .0237, -0.05, .0307, -.022, .0147, -.006
 0.15,  1.65, 0.625, .6875, .0901, -.204, .0491, -.099, -.002, -0.09
 0.15,  1.65,  0.75,   0.5, .0856, -.122, .0593, -.059, .0054, -.022
 0.15,  1.65,  0.75,  0.75, .0823, -.125, .0179, -.044, .0307, -.032
 0.15,  1.65, 0.625, .5625, .0423, -.145, 0.062, -.096, .0297, -.029
 0.15,  1.65, 0.375, 0.625, .0635, -0.09, .0093, -.069, .0174, -.034
 0.15,  1.65, .6875,  0.75, .1092, -.169, .0809, -.099, .0003, -.022
 0.15,  1.65,  0.75, 0.875, .1134, -.167, .0362, -.094, .0208, -0.09
 0.15,  1.65, .8125,  0.75, .0991, -.159, .0677, -.052, .0315, -.036
 0.15,  1.65, 0.625, 0.875, .0817, -.224, .0908, -.077, 0.014, .0117
 0.15,  1.65, .6875, .4375, .1003, -.163, .0976, -.179, 0.026, -.051
 0.15,  1.65, .8125, 0.625, .0426, -.127, 0.069, -.068, .0303, -.041
 0.15,  1.65,  0.75,  0.75, .0975, -.126,  0.07, -.089, .0621, -.111
 0.15,  1.65,   0.5,   0.5, .0596, -.052, .0426, -.069, .0095, -.011
 0.15,  1.65, 0.625, .8125, .0086, -0.14, .0252, -.073, .0556, -.022
 0.15,  1.65, .6875,   0.5, .0619, -0.08, .0136, -.057, .0233, -.057
 0.15,  1.65, .6875, 0.375, .0572, -.073, .0784, -.079, .0151, -.034
 0.15,  1.65, .6875, 0.875, .0662, -.117, .0117, -.038, .0218, -.029
 0.15,  1.65, 0.875, .6875, .1084, -.097, .0564, -.089, .0517, -.061
 0.15,  1.65, .6875, 0.875, .0553, -.153, .0325, -0.04, .0621, -.027
 0.15,  1.65, .6875, 0.625, .0732, -.115, .0308, -.089, .0204, -.064
 0.15,  1.65,   0.5, .6875, .0428, -0.16, .0398, -.059, .0091, -.044
 0.15,  1.65, .5625, 0.625, .0496, -0.18, .0655, -.083, .0691, -.033
 0.15,  1.65, .8125, 0.375, .0563, -.092, .0341, -.092, .0496, -0.04
 0.15,  1.65, .8125,   0.5, .0848, -.102, .0764, -.053, .0466, -0.02
 0.15,  1.65,  0.75,   0.5, .0487, -.079, .0205, -.079, .0406, -.018
 0.15,  1.65, 0.875, 0.625, 0.074, -.117, .0647, -.071, .0303, -.048
 0.15,  1.65, 0.375, 0.625, .0613, -0.07, .0303, -.029, .0023, -.028
 0.15,  1.65, 0.625, 0.625, .0479, -.066, .0178, -.035, .0271, -.002
 0.15,  1.65, .6875, .4375, .1043, -.116, .0694, -0.11, .0419, -.043
 0.15,  1.65, 0.625, .6875, .0306, -.092, .0479, -.023, .0165, -.033
 0.15,  1.65,  0.25,  0.75, .0436, -.068, .0682, -.043, .0218, -0.03
 0.15,  1.65,  0.75, 0.875, .0953, -.219, .0825, -.071, .0604, -.027
 0.15,  1.65, 0.375, 0.625, .0553, -.107, .0624, -.029, .0073, -.024
 0.15,  1.65, 0.625, .8125, .0598, -.153, .0721, -.133, .0214, -.064
 0.15,  1.65, .4375, 0.625, .0574, -.093, .0414, -.059, .0298, -.072
 0.15,  1.65,   0.5, .5625, .0318, -.032, .0167, -.025, .0239, .0027
 0.15,  1.65,   0.5, .4375, .0725, -.143, .0759, -.034, .0449, -.019
 0.15,  1.65, .8125,   0.5, .1132, -0.14, .0723, -.151, .0118, -.064
 0.15,  1.65, .5625,  0.75, .0441, -0.12, .0206, -.027, .0145, -.066
 0.15,  1.65, 0.625, .8125, 0.044, -.078, .0681, -.044, .0164, -.033
 0.15,  1.65, 0.625,   0.5, .0663, -.101, .0489, -0.09, .0537, -.085
 0.15,  1.65,   0.5, 0.875, .0945, -.122, .0428, -.079, .0709, -.027
 0.15,  1.65, 0.625, .8125, .0247, -.124, 0.048, -.107, -.009, -.058
 0.15,  1.65, .5625, .5625, .0927, -.145, .0321, -.057, .0528, -.039
 0.15,  1.65, 0.875, .5625, .0954, -0.14, .0627, -.119, 0.071, -.041
 0.15,  1.65,   0.5, .5625, .0681, -.086, .0159, -.076, .0358, -.046
 0.15,  1.65, .5625, 0.875, .0851, -.111, 0.063, -.103, .0303, -.007
 0.15,  1.65, .5625, .5625, .0719, -.122, .0951, -.086, .0481, -.037
 0.15,  1.65, .8125, .8125, .0969, -0.15, .0394, -.109, -.037, -.015
 0.15,  1.65, 0.375,  0.75, .0739, -.084, .0146, -.069, .0269, -.004
 0.15,  1.65, .6875, .5625, .0564, -.207, .0855, -.132, .0358, -.065
 0.15,  1.65, .5625, .5625, .0548, -.097, .0309, -.039, 0.046, -.045
 0.15,  1.65,  0.75, .6875, .0545, -.098, .0151, -.024, 0.016, -.024
 0.15,  1.65, .5625,  0.75, .0855, -0.12, .0028, -.056, .0497, -.049
 0.15,  1.65,   0.5,  0.75, .0495, -.052, .0507, -.052, .0019, -.078
 0.15,  1.65, .6875, .4375, .0594, -.042, .0087, -.051, .0398, -.041
 0.15,  1.65, 0.625,  0.75, .0718, -.143, .0202, -.067, -.021, -.002
 0.15,  1.65, .8125, .8125, .1299, -.147, .0805, -.083, .0312, -.063
 0.15,  1.65, .4375, .3125, .0178, -.034, .0119, -0.03, .0112, -0.02
 0.15,  1.65, 0.625,   0.5, .0587, -0.12, .0523, -.046, .0572, -0.05
 0.15,  1.65, .6875, .6875, .0497, -.107, .0926, -.094, .0333, -.036
 0.15,  1.65, .5625,   0.5, .0669, -.085, .0481, -.084, .0348, -.077
 0.15,  1.65, .5625, .8125, .0811, -.124, .0857, -.087, .0014, -.019
 0.15,  1.65, .4375, .6875, .0798, -0.23, .0752, -.125, .0477, -.038
 0.15,  1.65,   0.5, .9375, 0.065, -.192, .0553, -.122, .0324, -.011
 0.15,  1.65, .5625, .5625, 0.062, -.094, 0.081, -.117, -.017, -.019
 0.15,  1.65, 0.375,  0.75, .0461, -.132, .0344, -.082, .0223, -.047
 0.15,  1.65, .5625, .4375, .0377, -.046, .0243, -.007, .0165, -.025
 0.15,  1.65, 0.625, .4375, .0418, -0.06, .0389, -.062, .0448, -.037
 0.15,  1.65,  0.75, 0.625, .0513, -.119, .0608, -.026, .0286, -.041
 0.15,  1.65,   0.5, .6875, .1053, -.176, .1041, -.084, 0.035, -.038
 0.15,  1.65, 0.875,  0.75, .0916, -.135, .0263, -.052, .0279, -0.03
 0.15,  1.65, 0.625, .6875, .0767, -.111, .0985, -.052, .0322, -.049
 0.15,  1.65,   0.5, .8125, .0804, -.145, .0632, -.055, .0417, -.073
 0.15,  1.65, .6875, .6875, .1027, -.157, .0594, -.104, .0581, -.015
 0.15,  1.65, .6875, .8125, .0969, -.144, .1068, -.077, .0453, -.073
 0.15,  1.65, .5625, .6875, .0505, -.103, 0.042, -.059, .0305, -0.04
 0.15,  1.65, 0.625, 0.875, .0508, -.102, .0556, -.097, -.013, -.003
 0.15,  1.65, 0.625, .8125, .0893, -.233, .0864, -.094, .0483, -.035
 0.15,  1.65,  0.75, .5625, .0669, -.107, 0.099, -.076, .0679, -.079
 0.15,  1.65, 0.875, .8125, .1027, -.175, 0.086, -.056, .0112, .0046
 0.15,  1.65,   0.5,  0.75, .1103, -.216, .0413, -.167, .0374, .0309
 0.15,  1.65, .5625,  0.75, .0893, -.242, .1063, -.125, .0725, .0005
 0.15,   1.7, .8125, .5625, .0524, -.112, .0641, -.107, .0291, -0.02
 0.15,   1.7, .4375, .8125, .0656, -.096, .0879, -.098, .0305, -0.02
 0.15,   1.7, .6875, .9375, .1064, -.205, .0742, -.106, .0444, -.021
 0.15,   1.7,  0.75, .5625, 0.071, -.124, .0755, -.128, .0075, -.042
 0.15,   1.7, 0.375, 0.625, .0526, -.052, .0333, -0.05, .0045, -.058
 0.15,   1.7,   0.5, .8125, .0824, -.213, .0851, -.062, .0602, -.034
 0.15,   1.7, .6875,  0.75, .0724, -.134, 0.056, -.126, .0338, -0.06
 0.15,   1.7,   0.5, .8125, .0306, -.124, .0257, -.035, .0077, -.024
 0.15,   1.7, 0.625, .4375, .0405, -.075, .0396, -.074, .0316, -.049
 0.15,   1.7, 0.375, 0.375, .0677, -.106, .0624, -.083, .0669, -.033
 0.15,   1.7, .8125, .5625, .0703, -.045, .0227, -.051, .0192, -0.01
 0.15,   1.7, .4375, .6875, .0633, -.108, 0.004, -.101, .0593, -.061
 0.15,   1.7,  0.75, .8125, .0687, -.188, .0936, -.068, .0426, -.078
 0.15,   1.7, 0.375, .6875, .0853, -.159, .0853, -.146, .0473, -.046
 0.15,   1.7, 0.625, .6875, .0685, -.095, .0569, -.024, .0323, -.058
 0.15,   1.7, .6875, .5625, .0575, -.058,  -0.0, -.041, .0303, -.084
 0.15,   1.7,  0.75, .8125, .0774, -.151, .0643, -.105, .0555, -0.02
 0.15,   1.7,  0.75,  0.75, .0854, -.139, .0813, -.082, .0094, -.036
 0.15,   1.7, .4375,   0.5, .0361, -.064, .0424, -.034, .0339, .0157
 0.15,   1.7, 0.625, 0.875, .0731, -.216, .0676, -.131, .0383, -.044
 0.15,   1.7, 0.375, .6875, .0832, -.128, .0857, -.097, .0024, -0.08
 0.15,   1.7, .6875, .9375, .1008, -.129, .0584, -.091, 0.032, -.078
 0.15,   1.7, 0.625, .6875, .0374, -.124, .0616, -0.06, .0341, -.048
 0.15,   1.7,  0.25,   0.5, .0452, -0.09, .0293, -.012, .0187, -.056
 0.15,   1.7, 0.625, .4375, .0552, -.098, .0444, -.097, .0322, -.081
 0.15,   1.7,   0.5, .6875, .0613, -.131, .0217, -.019, .0012, -.034
 0.15,   1.7, 0.375, 0.625, .0545, -.082, 0.063, -.063, -.013, -.023
 0.15,   1.7, 0.625,  0.75, .0375, -.145, .0596, -.063, .0286, -0.05
 0.15,   1.7, .5625, .6875, .0994, -.168, .0189, -.071, .0451, -.043
 0.15,   1.7, .9375,  0.75, .1124, -.083, 0.064, -.038, .0415, -.066
 0.15,   1.7, .4375, 0.625, .0962, -.106, .0632, -.029, .0227, -.007
 0.15,   1.7,   0.5, .6875, .0444, -.071, .0325, -.051, -.002, -.034
 0.15,   1.7,  0.75, 0.625, .1197, -.139, .0715, -.085, .0299, -.106
 0.15,   1.7, .6875,  0.75, .0832, -.198, 0.071, -.201, .0139, -.038
 0.15,   1.7,  0.75,  0.75, .1242, -.134, .0844, -.102, .0299, -.036
 0.15,   1.7, .5625, .8125, .0922, -.163, .0593, -.087, .0223, -.047
 0.15,   1.7, .3125, .5625, 0.019, -.046, .0134, -0.04, -.002, -.025
 0.15,   1.7,   0.5, .6875, 0.081, -.143, .0479, -.082, -.011, -.038
 0.15,   1.7, 0.625, .5625, .0246, -.119, .0435, -.089, 0.006, -.022
 0.15,   1.7, .6875, 0.875, .1374, -.196, .0699, -.159,  0.07, -0.08
 0.15,   1.7, 0.625,  0.75, .0859, -.139, .0673, -.119, .0119, .0044
 0.15,   1.7, .4375,   0.5, .0204, -.066, .0105, -.011, -.009, -.009
 0.15,   1.7, .5625, .6875, .0498, -.086, .0553, -.082, .0647, -0.03
 0.15,   1.7, .8125, .6875, .0742, -.215, .0409, -.109, .0817, -.049
 0.15,   1.7, 0.625,   0.5, .0904, -.139, .0573, -0.12, .0099, -.075
 0.15,   1.7, .8125,  0.75, .1137, -.158, .0553, -.137, .0394, -.073
 0.15,   1.7, .5625, .5625, .0738, -.109, .0328, -.101, .0408, -.032
 0.15,   1.7, .8125, .6875, .0529, -.099, .0697, -.061, .0228, .0141
 0.15,   1.7, .5625,  0.25, .0282, -.056,  0.03, -.085, .0393, -.012
 0.15,   1.7, .4375, 0.375, .0362, -0.09, .0372, -.037, .0144, -.059
 0.15,   1.7,  0.75, .8125, .0384, -.108, .0401, -.075, .0174, -.026
 0.15,   1.7, .5625, .6875, .1018, -.201, .0545, -.056, .0214, -.038
 0.15,   1.7, .4375,  0.75, .0628, -.181, .0057, -.064, .0463, .0053
 0.15,   1.7, 0.625, .8125, .0825, -.171, .0398, -.084, .0364, -.027
 0.15,   1.7, .8125, .8125, .0992, -.151, .0357, -.067, 0.039, -.076
 0.15,   1.7, .5625, .5625, 0.077, -.152, .0454, -.131, .0248, -.039
 0.15,   1.7,  0.75, .6875, .0778, -.213, .0373, -.067, .0411, -.085
 0.15,   1.7, .5625, .5625, .0755, -0.05, -.008, -.019, .0307, -.085
 0.15,   1.7, .6875, .8125, .0772, -.152, 0.037, -.139, .0482, -.025
 0.15,   1.7, 0.625, .8125, .0716, -.194, .0457, -.127, -.007, -.001
 0.15,   1.7, .6875, .6875, .0821, -.152, .0832, -.127, .0662, -.037
 0.15,   1.7, 0.375,  0.75, .0882, -.125, .0463, -.056, .0617, -.017
 0.15,   1.7, .6875, 0.625, 0.057, -.117, .0134, -.068, .0264, -.012
 0.15,   1.7, .5625, 0.875, .0616, -.171, .0824, -.091, 0.063, -.079
 0.15,   1.7, .6875, .8125, .0691, -.097, .0542, -.037, .0195, -.059
 0.15,   1.7, .6875, .6875, .1145, -.191, .0914, -.149, .0351, -.059
 0.15,   1.7, 0.625, 0.625, .0681, -.105, .0639, -0.09, .0224, -.015
 0.15,   1.7, .6875, 0.625, .0777, -.079, .0321, -.032, .0305, -.021
 0.15,   1.7, .6875, .6875, .0991, -.208, .0875, -.161, .0421, -.056
 0.15,   1.7,  0.75,  0.75, .0934, -.111, .0545, -.053, 0.062, -.052
 0.15,   1.7,  0.75, .6875, .0294, -.057, .0083, -.035, .0245, .0031
 0.15,   1.7, .6875,  0.75, .0537, -.139, .0809, -.032, .0177, -0.06
 0.15,   1.7, .5625, 0.625, .0754, -.147, .0065, -.075, .0219, -.029
 0.15,   1.7, .3125, .5625, .0477, -.128, .0322, -0.05, .0897, -.049
 0.15,   1.7, .5625, .5625, .0507, -.052, 0.042, -.052, .0348, -.061
 0.15,   1.7, .6875,  0.75, .0616, -.054, .0609, -.044, .0487, -.057
 0.15,   1.7, .8125, .6875, .1117, -.126, .0798, -.083, .0843, -.093
 0.15,   1.7, 0.625, .5625, .0402, -.127, .0568, -.035, .0383, -0.03
 0.15,   1.7, .6875, 0.625, .0664, -.077, .0462, -.076, .0633, -.023
 0.15,   1.7, .5625, .6875, .0487, -.146, .0613, -.089, .0412, .0172
 0.15,   1.7, .9375, .8125, .0962, -.133, .0312, -.069, .0612, -.085
 0.15,   1.7, 0.625, .8125, .0873, -0.27, .0737, -.137, .0338, -.045
 0.15,   1.7, .4375, 0.875, .0561, -.126, .0408, -.036, .0659, -.066
 0.15,   1.7, .5625, 0.875, .0613, -.146, 0.083, -.138, .0305, -.025
 0.15,   1.7, .5625, .6875, .0655, -.129, .0605, -.061, .0366, -.073
 0.15,   1.7, 0.375, .5625, .0809, -.168, .0695, -.079, .0294, -.023
 0.15,   1.7, 0.625,  0.75, .0355, -.121, .0404, -.059, .0558, -0.01
 0.15,   1.7, 0.875, .6875, .0707, -.111, 0.056, -.075, .0376, -.003
 0.15,   1.7, 0.625, 0.625, .0586, -.136, .0751, -.143, .0746, -.075
 0.15,   1.7, .8125, .6875, .0738, -.101, 0.058, -.102, .0174, -0.06
 0.15,   1.7,  0.75, .6875, 0.064, -.181, .0843, -.035, .0162, .0036
 0.15,   1.7,  0.75, .6875, .0543, -0.15, .0521, -.059, .0257, -.087
 0.15,   1.7,  0.75,   0.5, .0642, -.092, .0243, -.017, .0129, -.029
 0.15,   1.7, 0.625, 0.875, .0775, -.165, .0961, -.045, .0527, -.001
 0.15,   1.7,  0.75, .5625, .0929, -.112, .0581, -.076, .0472, .0434
 0.15,   1.7, 0.625, .5625, .1137, -.143, .0526, -.067, .0557, -.042
 0.15,   1.7, .8125,  0.75, .1041, -0.16, .0665, -.119, .0228, -.031
 0.15,   1.7, 0.625, .6875, 0.044, -0.06, .0881, -.036, .0159, -.016
 0.15,   1.7,  0.75,  0.75, .0668, -.258, .0868, -.122, .0283, -.027
 0.15,   1.7, .4375, 0.625, .0925, -.201, .0531, -.152, .0156, -0.07
 0.15,   1.7, .8125, .6875, .0948, -.162, .0598, -.096, -.001, -.092
 0.15,   1.7, .8125, 0.875, .1025, -.181, .0876, -0.05, -.001, -.053
 0.15,   1.7, .5625, 0.875, .0711, -.082, .0678, -.105, .0319, -.051
 0.15,   1.7, .6875,   0.5, .0671, -0.11, .0376, .0063, .0174, .0178
 0.15,   1.7, 0.625,   0.5, .0613, -.165, .0531, -.119, .0426, -.076
 0.15,   1.7, .8125, 0.625, .1243, -.142, .0515, -.079, .0848, -.033
 0.15,   1.7,  0.75,  0.75,  0.08, -.187, .0633, -.106, .0078, -.037
 0.15,   1.7,   0.5, .6875, .0437, -.087, .0728, -.109, .0718, -.029
 0.15,   1.7, 0.375,  0.75, .1071, -.153, .0739, -.066, .0045, -.044
 0.15,   1.7, .6875, .8125, .0688, -.243,  0.07, -.094, .0311, -.069
 0.15,   1.7, 0.625, .4375, .0576, -.059, .0301, -.065, .0032, -.038
 0.15,   1.7, .6875, 0.875, .0736, -.174, .0824, -.046, .0279, -.079
 0.15,   1.7, .6875, 0.625, .0483, -.125, .0527, -.091, .0498, -.084
 0.15,   1.7, 0.625, 0.875, .0916, -.225, .0176, -.053, .0583, -.093
 0.15,   1.7, .5625, .5625, .0564, -.116, .0365, -.066, .0332, -.007
 0.15,   1.7, .6875, .8125, 0.057, -0.11, .0553, -.091, .0462, -.029
 0.15,   1.7, 0.875, .5625, .0618, -.054, .0569, -.057, .0311, -.022
 0.15,   1.7, .4375, .6875, .0322, -.103, .0556, -.037, .0397, -.065
