D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.55,  1.45, .5625, 0.625, .0784, -0.08, .0459, -.081, .0235, -.059
 0.55,   1.5,  0.75, .5625, .0901, -.137, .1123, -.114, .0495, -.104
 0.55,   1.5, 0.625, 0.625, .0795, -.125, .1396, -.108, .0957, -.152
 0.55,   1.5, 0.875,   1.0, .2129, -.436, 0.135, -.274, .0062, -.039
 0.55,   1.5, .8125, 0.875, .1822, -.347, .1533, -.223, .0832, -.096
 0.55,   1.5,  0.75, 0.875, .1243, -.232, .0898, -.139, .0323, -0.04
 0.55,   1.5, .6875, .8125, 0.125, -.244, .0789, -0.07, .0451, -.084
 0.55,   1.5, .8125, .6875, .1414, -.216, .0678, -.101, .0324, -.069
 0.55,   1.5, 0.625, .9375, .1494, -.175, .1154, -.137, .0368, -.026
 0.55,   1.5, .6875, .9375, .1237, -.253, .1014, -.117, .1033, -.175
 0.55,   1.5, 0.625, .6875, .1095, -.173, .0778, -.074, .0446, -.126
 0.55,   1.5, 0.625, .4375, .1241, -.173, .0954, -.101, .1292, -.072
 0.55,   1.5, 0.625,   1.0, .1596, -.324, .0922, -.168, .1193, -.059
 0.55,   1.5, .6875,  0.75, .1208, -.233, .0965, -.122, .0142, -.049
 0.55,   1.5, 0.875,   0.5, .1088, -.135, 0.025, -.027, .0558, -.106
 0.55,   1.5, .6875,  0.75, 0.167, -.185, .0604, -.109, .0326, .0011
 0.55,   1.5, .6875, .9375, .1679, -0.33, .1335, -.273, 0.046, -.074
 0.55,   1.5, .8125, .6875, .0815, -.106, .0424, -.116, .0715, -.085
 0.55,   1.5, 0.375, .6875, 0.081, -.105,   0.1, -0.14, .0259, .0012
 0.55,   1.5,  0.75, .8125, .1231, -.224, .1414, -.162, .0265, -.029
 0.55,   1.5, 0.625, .8125, .1262, -.198, 0.068, -.106, 0.073, -.101
 0.55,   1.5, .5625, 0.875, .1206, -.176, .1276, -.176, .0811, -.137
 0.55,   1.5,  0.75,  0.75, 0.087, -.159, .0724, -.123, .0728, -.007
 0.55,   1.5, .5625, .6875, .1329, -0.22, .1244, -.175, .0947, -.058
 0.55,   1.5,  0.75, .9375, .1693, -0.26, .1024, -.128, .0149, 0.043
 0.55,   1.5, .8125, .5625, .0736, -.088, .0296, -0.08, 0.018, -.006
 0.55,   1.5,  0.75, .9375, .1554, -.296, .1133, -.123, .0517, -.104
 0.55,   1.5, .8125,   1.0, .2172, -.477, 0.163, -.252, .0482, -.005
 0.55,   1.5, .6875,  0.75, .1313, -.223, .1312, -.253, .0414, -.091
 0.55,   1.5, .9375, 0.875, .1407, -.347, .1547, -.184, .0314, -.131
 0.55,   1.5, 0.625, .9375, .1959, -.327, .1058, -0.16, .0568, -.122
 0.55,   1.5, .8125, .9375, .1212, -.225, .0405, -.086, .0769, -.077
 0.55,   1.5, .8125, 0.875, .1211, -.233, .0819, -.197, .0333, -.008
 0.55,   1.5,  0.75, 0.625, .1063, -.165, .1028, -.178, .0881, -.132
 0.55,   1.5, 0.625,  0.75, .1248, -.202, .0844, -.142, .0279, -.046
 0.55,   1.5, 0.625, .6875, .1426, -0.23, 0.103, -.135, .0354, -.061
 0.55,   1.5, .8125, .8125, .1364, -.184, .0362, -.095, .0213, -.084
 0.55,   1.5, 0.625,   1.0, .1942, -0.36, .1071, -.145, .0006, -.013
 0.55,   1.5, .4375,  0.75, .0706, -.176, .1087, -.146, .0259, -.007
 0.55,   1.5,  0.75,  0.75, .1364, -.164, .0804, -.205, .1289, -.123
 0.55,   1.5,  0.75,  0.75, .1593, -.265, .1548, -.212, .0686, -0.01
 0.55,   1.5, 0.625, .6875, .0509, -.138, .0752, -.112, .0425, -.093
 0.55,   1.5,  0.75, .8125, .1643, -0.28, .1101, -.118, .0351, -.037
 0.55,   1.5, .5625, .6875, .0775, -.053, .0802, -0.08, .0255, -.025
 0.55,   1.5, .5625,   0.5, 0.035, -.073, .1009, -.113, .0414, -.042
 0.55,   1.5, .6875, 0.875, .1003, -.225, .1258, -.174, .0937, -.106
 0.55,   1.5, .5625, .6875, .0817, -.109, .0618, -.101, .0003, -.025
 0.55,   1.5, 0.625, .8125, .0878, -.151, .0895, -.137, .1331, -.089
 0.55,   1.5, .6875, .8125, .0866, -.125, .0668, -.065, .0446, -.028
 0.55,   1.5, .6875, 0.875, 0.158, -.268, .0858, -.112, .1118, -.115
 0.55,   1.5, .8125, .9375, .1885, -.354, .1441, -.149, .0981, -.122
 0.55,   1.5,   0.5, .8125, .1291, -.248, .0639, -.138, .0734, -.085
 0.55,   1.5, 0.625, .6875, .1606, -.239, .0798, -.065, .0364, -.062
 0.55,   1.5, .5625, .6875, .1069, -.101, .0885, -0.14, 0.077, -.075
 0.55,   1.5,   0.5,   0.5, .0479, -.116, .0736, -.086, 0.022, -.068
 0.55,   1.5, .9375, .9375, .1435, -.208, .0451, -.045, .0743, -.133
 0.55,   1.5, .5625, 0.625, .0786, -.052, .0736, -.089, .0118, .0116
 0.55,   1.5, 0.625, 0.625, .0603,  -0.1, .0872,  -0.1, .0378, -.012
 0.55,   1.5, 0.625, .8125, .1178, -.152, .0837, -.099, .0225, .0125
 0.55,   1.5, .6875, .6875, .1123, -.243, .0974, -.182, -.051, .0088
 0.55,   1.5,  0.75,   1.0, .1181, -0.21, .0836, -.082, .0541, -.039
 0.55,   1.5, .3125,  0.75,   0.2, -0.43, .1633, -.336, .1032, -.155
 0.55,   1.5, .6875, .5625, .1154, -.152, .0681, -.134, .0719, -.084
 0.55,   1.5, .5625, .8125, .1088, -.239, .0917, -.084, 0.006, -.002
 0.55,   1.5, .5625, .5625, .0677, -.117, .0742, -0.11, .0003, -.024
 0.55,   1.5,  0.75, 0.875, .2012, -.383, .0858, -.198, .1307, -.055
 0.55,   1.5, .4375, .6875, .1174, -.135, .0831, -.104, .1071, -.108
 0.55,   1.5, .6875, 0.625, .1245, -.163, .0504, -.098, .0687, -.055
 0.55,   1.5, .6875, .8125, .1571, -.335, .1329, -.137, .0558, -.127
 0.55,   1.5, 0.875, .8125, .1737, -.155, .0748, -.075, .0767, -.076
 0.55,   1.5, 0.625, 0.875, .0854, -.194, .1083, -.142, .0216, .0289
 0.55,   1.5, .5625, .8125, .1099, -.186, .1087, -.034, 0.063, -.087
 0.55,   1.5, .8125, 0.875, .1851, -.375, .1418, -.264, .0183, -.056
 0.55,   1.5, .9375,  0.75, .1491, -.204, .1276, -.153, .0283, -.052
 0.55,   1.5, .6875,  0.75, .0744, -.191, .0838, -.121, .1007, -.148
 0.55,   1.5,   0.5, .5625, .0677, -.093, .0681, -.092, .0405, -0.04
 0.55,   1.5, 0.625, .5625,   0.1, -.113, .0157, -.039, .0407, -.041
 0.55,   1.5, .8125, .8125, .1439, -.228, .0597, -.084, .0855, -.066
 0.55,   1.5, 0.625, 0.375, .1191, -.111, .1013, -.147, .0825, -.123
 0.55,   1.5, 0.625, .6875, 0.137, -.161, .1312, -.275, .0539, -.045
 0.55,   1.5,  0.75, .8125, .1247, -.197,  0.13, -0.08, .0812, -.115
 0.55,   1.5, 0.875,  0.75, .1216, -.208, .0929, -.164, .0764, -.097
 0.55,   1.5, 0.875,  0.75, .1938, -.189, .0732, -.109, .0661, -.069
 0.55,   1.5,  0.75, .8125, .1626, -.239, .0858, -.095, .0688, -.044
 0.55,   1.5, 0.375, .8125,  0.13, -.154, .0831, -0.14, .0646, -.018
 0.55,   1.5,  0.75, 0.875, .0745, -.089, 0.061, -.099, .0779, -.055
 0.55,   1.5,  0.75, .6875, .2199, -.208, .1354, -.263, .0365, -.104
 0.55,   1.5, 0.625, .5625, .0533, -.078, .0294, -.054, .0207, -.057
 0.55,   1.5,  0.75,  0.75, .1327, -0.17, 0.114, -.155, .0942, -.005
 0.55,   1.5, .5625, 0.625, .1328, -.235, .1657, -.278, .0024, -.031
 0.55,   1.5, .5625, .4375, .0947, -.179, .1212, -.137, .0551, -.091
 0.55,   1.5,   0.5,  0.75, .0757, -.156, .1082, -.145, .0747, -.024
 0.55,   1.5, 0.625, .6875, .1189, -.181, .0994, -.158, .0814, -0.12
 0.55,   1.5, .8125, .8125, .1555, -.216, .0749, -.171, -.029, -.008
 0.55,   1.5, 0.625, .8125, .1163, -.216, .0748, -.076, .0708, -.036
 0.55,   1.5,  0.75, .8125, 0.178, -.277, .0976, -.202, .0561, -.079
 0.55,   1.5, .5625, 0.625, .0865, -.098, .0661, -.065, .0261, -.025
 0.55,   1.5, .6875, .8125, .1162, -.195, .0907, -.045, .0243, -.028
 0.55,   1.5, .6875, .8125, .1348, -.266, .0774, -.117, .0927, -.129
 0.55,   1.5, 0.625, 0.625, .1221, -.231, .1092, -.123, 0.052, -0.05
 0.55,   1.5, .6875, .9375, .1898, -.374, .1079, -.241, .0257, .0157
 0.55,   1.5,   0.5, .6875, .1072, -.191, .0859, -.122, .0739, -.058
 0.55,   1.5, .4375, .8125, .1099, -.217, .0998, -0.12, .0523, -.081
 0.55,   1.5, .8125, 0.875, .1926, -.306, .0669, -.182, .0295, -.068
 0.55,   1.5,  0.75, .8125, .1555, -.342, 0.121, -.203, .0658, -.067
 0.55,   1.5, .8125, .6875, .1013, -0.14, .0788, -0.03, .0472, -.084
 0.55,   1.5, .8125, .5625, .0723, -.085, .0439, -.031, .0122, -.014
 0.55,   1.5, .8125,  0.75, .1664, -.274, .1079, -.165, .0403, -.115
 0.55,   1.5, 0.625,  0.75, .1467, -.207, 0.129, -.094, .0763, -0.09
 0.55,   1.5, .6875, .6875, .0752, -.114, .0745, -.113, 0.046, -.057
 0.55,   1.5, .6875, 0.625, .0767, -.164, .0316, -0.13, .0463, -.058
 0.55,   1.5, .6875, .6875, .0788, -.147, .1073, -0.14, .0767, -.026
 0.55,   1.5, 0.625, 0.625, 0.068, -.069, 0.061, -.074, -.021, 0.035
 0.55,   1.5, .6875, 0.625, 0.068, -.093, 0.032, .0042, .0301, -.078
 0.55,   1.5, 0.875, .9375, .2083, -.372, .0364, -.038, .0053, -.005
 0.55,   1.5,  0.75, .8125, 0.104, -.149, .0876, -.088, .0366, -.088
 0.55,   1.5, .4375, .8125, .1606, -.247, .1345, -.147, .0975, -.127
 0.55,   1.5,  0.75, 0.875, .0936, -.154, 0.012, -.044, .0447, -.053
 0.55,   1.5, 0.625, .6875, .0428, -.118, .0388, -.039, .0455, -.034
 0.55,   1.5, .6875,  0.75, .0761, -.168, .0767, -0.09, .0938, -.129
 0.55,   1.5, .4375,  0.75, .0846, -0.22, .0787, -.103, -.031, -.029
 0.55,   1.5, .6875, .9375, 0.154, -.236, .1765, -.285,   0.1, -.097
 0.55,   1.5, 0.625, .6875, .1242, -.177,  0.07, -.142, .0677, -.032
 0.55,   1.5, 0.625, .6875, .1203, -.237, .0967, -.158, .1157, -.097
 0.55,   1.5,   0.5, .8125, .0944, -.207, .1466, -0.28, .1065, -.072
 0.55,   1.5, .5625, .6875, 0.139, -.218, .1197, -.226, 0.092, -.136
 0.55,   1.5, .6875, .8125, 0.163, -.321, .0873, -.149, .0467, -.011
 0.55,   1.5, .5625, 0.875, .1593, -.246, .0534, -.111, .0859, -.031
 0.55,   1.5, .5625,  0.75, .0889, -.127, .0621, -.101, .0617, -.047
 0.55,   1.5,  0.75, .6875, .1801, -.236, .1233, -.181, .0908, -.163
 0.55,   1.5, .4375, .8125, .1241, -.175, .0576, -0.12, .0607, -.037
 0.55,   1.5,   0.5, 0.625, .0741, -.111, .0175, -.029, .0078, -.045
 0.55,   1.5, .6875,  0.75, .0634, -.132, .0603, -.142, .0869, -.132
 0.55,   1.5, .8125, .6875, 0.129, -.191, .1383, -0.16, .0797, -.157
 0.55,   1.5, .6875, 0.875, .1394, -.258, .1167, -.149, .0414, -.029
 0.55,   1.5, .6875, .8125, .1518, -0.25, .0989, -.155, .0558, -.087
 0.55,   1.5, .6875, .6875, .0544, -.079, .0683, -.093, .0328, -.019
 0.55,   1.5, .5625, .9375, .1597, -.186, .1185, -.122, .1106, -.058
 0.55,   1.5, 0.625, .6875, 0.075, -.114, .0548, -.078, .0467, -.035
 0.55,   1.5, .5625, .8125, .1588, -.246, .1228, -.174, .0578, .0996
 0.55,   1.5, 0.625, .6875, .0761, -.112, .0484, -.085, .0191, -.031
 0.55,   1.5, .6875,   1.0, 0.214, -.434, .1044, -.215, .0722, -.056
 0.55,   1.5, .6875, .8125, .0875, -.206, .1119, -.172, 0.046, .0467
 0.55,   1.5, .5625, 0.875, .2169, -.496, .1791, -.366, .0418, -.053
 0.55,   1.5,  0.75,  0.75, .1072, -.189, .1192, -.107, .0296, -.075
 0.55,   1.5, .6875, .8125, .1986, -.394, .1552, -.331, .0491, -.055
 0.55,   1.5, 0.625,  0.75, .1004, -.106, .0463, -.113, .0389, -.038
 0.55,   1.5, .8125,   1.0, .1342, -.233, .0519, -.064, .1107, -.092
 0.55,   1.5,  0.75,  0.75, 0.133, -.195, .1436, -.155, .0083, -.022
 0.55,   1.5, 0.625, .4375, .0314, -.106, .0423, -.092, .0405, -0.04
 0.55,   1.5, 0.625, .6875, .1478, -.151, .0964, -.101, .0842, -.189
 0.55,   1.5, .9375, .9375, 0.185, -0.34, 0.084, -.145, .0283, -.004
 0.55,   1.5, .5625,  0.75, .1181, -.213, 0.051, -.112, .0392, -.049
 0.55,   1.5, .8125,  0.75, .1333, -.236, .1162, -.191, .0186, -.065
 0.55,   1.5, 0.875, .9375, .1626, -.302, .1159, -.173, .0573, -.109
 0.55,   1.5, .9375, .8125, .0933, -.165, .0924, -.158, -.007, -.053
 0.55,   1.5, 0.375, .6875, .0673, -.067, .0887,  -0.1, .0527, -.078
 0.55,   1.5, .8125,  0.75, .1404, -.235, .1464, -.165, .0772, -.077
 0.55,   1.5,   0.5,  0.75, .0136, -.065, .0289, -.079, .0079, -0.02
 0.55,   1.5, .8125, .8125, .1823, -.231, .1198, -.226, .0796, -.091
 0.55,   1.5,  0.75, .6875, 0.158, -.233, .1522, -.283, .0094, -.001
 0.55,   1.5, .5625,  0.75, .1466, -.229, .0743, -.075, 0.096, -.108
 0.55,   1.5, .6875, 0.875, .1342, -.244, .0413, -.055, .0188, -.065
 0.55,   1.5,  0.75, 0.875, .2131, -.385, .1997, -.404, .0354, -.039
 0.55,   1.5, .6875, 0.875, .1209, -.201, .1059, -.071, .0459, -.057
 0.55,   1.5, .6875, .8125, .0867, -.218, .0967, -.063, .0887, -.088
 0.55,   1.5, .8125,  0.75, .1449, -.247, .1093, -.102, .1081, -.079
 0.55,   1.5, .8125, .8125, .1669, -.287, .1154, -0.08, .0303, -.043
 0.55,   1.5,  0.75,  0.75, .1266, -.186, .1385, -.237, -.038, .0078
 0.55,   1.5, 0.625,   1.0, .2184, -.431, 0.147, -.146, .0966, -0.07
 0.55,   1.5, .8125,  0.75, .1819, -.287, .0845, -.109, .0639, -.001
 0.55,   1.5, .8125,  0.75, .1279, -0.17, .1258, -.092, .0543, -.021
 0.55,   1.5, 0.875, .9375, .1619, -.271, 0.088, -.192, .0703, -.089
 0.55,   1.5,   0.5, .6875, .0729, -.125, .0859, -.148, .0835, -.027
 0.55,   1.5,   0.5, .8125, .1069, -.213, .0848, -.122, .0591, -.041
 0.55,   1.5,   0.5, .5625, .0282, -.054, .0575, -.107, 0.028, -.053
 0.55,   1.5, .5625, .5625, .0596, -.097, .0392, -.062, .0311, -.018
 0.55,   1.5,  0.75, .8125, .1279, -0.18, .0627, -.067, .1289, -.143
 0.55,   1.5, .6875, 0.875, .1237, -.153, .1043, -.049, .0541, -.114
 0.55,   1.5, .8125, .8125, 0.138, -.235, 0.158, -.193, .0784, -.125
 0.55,   1.5,  0.75, .6875, .1527, -.168, .0835, -.073, .0549, -.128
 0.55,   1.5, .5625, .6875, .0751, -0.18, .0597, -.188, 0.022, -.046
 0.55,   1.5,  0.75,  0.75, .1285, -.146, .1474, -.247, .0268, .0249
 0.55,   1.5, 0.625, 0.875, .1477, -.281, 0.094, -.107, .0546, -.003
 0.55,   1.5, 0.875, .8125, .1877, -.374, .0991, -.173, .0909, -.014
 0.55,   1.5,   0.5, .6875, .0966, -.204, .1315, -.171, .0107, -.028
 0.55,   1.5, .6875, .6875, .1182, -.156, .0839, -.075, .0383, -.028
 0.55,   1.5,  0.75, .8125, .1676, -.209, .0757, -.088, .0414, -.058
 0.55,   1.5, .6875, .5625, 0.123, -.151, .0664, -.091, .0501, -.072
 0.55,   1.5,  0.75, .8125, 0.135, -.242, .0252, -0.05, .0523, -.076
 0.55,   1.5, .6875, .4375, .0858, -.085, .0481, -.108, .0614, -.091
 0.55,   1.5, 0.625, 0.625, .0761, -.168, .0361, -.095, .0283, -0.02
 0.55,   1.5, .6875, 0.625, .1559, -0.22, .1155, -.186, .1156, -.167
 0.55,   1.5, 0.625,  0.75, .1379, -.166, 0.087, -.091, .0736, -.048
 0.55,   1.5, 0.625, .9375, .1941, -0.36, .1551, -.284, .0803, -.098
 0.55,   1.5, .6875, .9375, 0.211, -.402, .1174, -.186, 0.043, .0128
 0.55,   1.5,  0.75,  0.75, .1326, -0.22, .0943, -.174, .0395, -.068
 0.55,   1.5,  0.75, 0.875, .1039, -.179, 0.138, -.196, .0964, -.113
 0.55,   1.5,  0.75,   0.5, .1173, -.216, .0892, -.083, .0637, -.118
 0.55,   1.5, .6875, .6875, .1413, -.179, .0067, -.069, .0744, -.076
 0.55,   1.5, .6875, 0.875, .1336, -.308, .1243, -.186, 0.048, -.036
 0.55,   1.5, .6875, 0.625, .1065, -.117, .1014, -.172, -.012, .0124
 0.55,   1.5, .6875, .8125, .0871, -.101, .0403, -.041, .0065, -.044
 0.55,   1.5, 0.875, 0.625, .1398, -.191, .1007, -.168, .0937, -.131
 0.55,   1.5, .5625, .6875, .1322, -.335, .1254, -.182, .0787, -.082
 0.55,   1.5, 0.625, 0.625, .1138, -.138, .0507, -.117, .1233, -.105
 0.55,   1.5, 0.875, .6875, .1708, -.239, .1002, -.099, .0597, -.111
 0.55,   1.5, .6875, .9375, .1599, -.282, .1075, -.132, .0336,  -0.0
 0.55,   1.5, .3125, .4375, .0406, -.067, .0415, -.065, .0615, -.049
 0.55,   1.5,  0.75,  0.75, .1291, -.229, .1275, -.129, .0321, -.045
 0.55,   1.5,  0.75,  0.75, .0953, -.122, .0519, -.027, .0619, -.049
 0.55,   1.5,  0.75, .8125, .1753, -.225, 0.095, -.123, .0078, -.033
 0.55,   1.5, 0.875, 0.875, .1944, -.438, .1504, -0.26, .0057, -.038
 0.55,   1.5,  0.75, .8125, .1825, -.389, .2107, -0.36, .1067, -.166
 0.55,   1.5, .6875, .6875, .1348, -.338, .1244,  -0.2, .1086, -.202
 0.55,   1.5, 0.625, .5625, .0651, -.115, .0544, -.103, .1102, -.067
 0.55,   1.5, .6875, 0.875, .1605, -.365, .1079, -0.17, 0.056, -.164
 0.55,   1.5,  0.75, .5625, 0.095, -.135, .0562, -.068, .0866, -.162
 0.55,   1.5,   0.5,  0.75, .0797, -.093, .1016, -.125, .0009, -.038
 0.55,   1.5,  0.75,  0.75, .1628, -.305,  0.13, -.181, .0719, -.074
 0.55,   1.5, .6875, 0.875, .0909, -.195, .1134, -0.17, .0716, -.096
 0.55,   1.5, 0.625, .6875, .0734, -.112, .0655, -.067, .0055, -0.02
 0.55,   1.5,  0.75, .8125, 0.143, -.232, .0757, -.128, .0914, -.087
 0.55,   1.5,  0.75,  0.75, .0851, -.192, .1062, -.094, -.056, -0.08
 0.55,   1.5,  0.75, .4375, .0648, -.038, .0674, -.093, .0344, -.072
 0.55,   1.5, .6875, .5625, .0555, -.082, .0555, -.106, .0269, .0007
 0.55,   1.5, 0.625, .5625, 0.066, -.065, .0386, -.012, .0487, -.109
 0.55,   1.5, 0.625,  0.75, .1289, -.167, .0858, -.119, .0143, -.061
 0.55,   1.5, .5625,  0.75, .0998, -.182, .0854, -.063, .0559, -.074
 0.55,   1.5, 0.875,  0.75, .1421, -.163, .0884, -.088, .0597, -.037
 0.55,   1.5, .8125, .5625, 0.124, -.102, .1206, -.136, 0.086, -.053
 0.55,   1.5, .6875, 0.875, .1553, -.276, .1356, -.256, 0.051, -.102
 0.55,   1.5, 0.625, .6875, .1197, -.158, .0828, -0.14, .0992, -.089
 0.55,   1.5, .5625, .6875, .1044, -.197, .1133, -.163, .0745, -.097
 0.55,   1.5,  0.75,  0.75, .1186, -.276, .1051, -.209, .0525, -.099
 0.55,   1.5,  0.75, 0.625,  0.12, -.182, 0.103, -.151, .0665, -.083
 0.55,   1.5,   0.5, .8125, .1166,  -0.2, .0923, -.116, .1095, -.042
 0.55,   1.5,  0.75,   1.0, .1248, -.209, .1188, -.189, .0206, -0.08
 0.55,   1.5,  0.75, 0.875, .1528, -.276, .0781, -.114, 0.039, -.037
 0.55,   1.5, .6875,   1.0, .1305, -.227, .0689, -0.07, .0229,  -0.0
 0.55,   1.5, .6875, .6875, 0.128, -.191, .0617, -.121, .0509, -.029
 0.55,   1.5, .8125, .6875, .1478, -.172, .0662, -.078, .0795, -.047
 0.55,   1.5, 0.875, 0.875, .2061, -.359, .0967, -.126, .0182, -.094
 0.55,   1.5, .6875, 0.625, .0994, -.176, 0.061, -.119, .0596, -.047
 0.55,   1.5, .8125, .8125, .1393, -.212, .0891, -.102, 0.035, -.036
 0.55,   1.5, .5625, .8125, .1409, -.228, 0.082, -.091, .1247, -.156
 0.55,   1.5, 0.625, .6875, .0995, -.181, .0892, -.112, .0467, -.021
 0.55,   1.5, .5625, .5625, .0963, -.126, .1093, -.089, .0759, -.102
 0.55,   1.5, .6875, .5625, .0932, -.187, .1366, -.139, .0485, -.053
 0.55,   1.5, .5625, .5625, .1487, -.183, .1006, -.103, .0561, -.093
 0.55,   1.5,  0.75, 0.875, .1254, -.302, 0.134, -.236, .0386, -.004
  0.6,   1.0,  0.75, .5625, .0756, -0.12, 0.107, -.134, .0568, -0.08
  0.6,   1.0,   0.5, .8125, .1284, -.161, .1595, -.208, .0596, -.082
  0.6,   1.0,  0.75,  0.75, .1483, -.209, .0683, -.108, .0764, -.081
  0.6,   1.0,  0.75, .8125, 0.186, -.234, 0.162, -0.22, .0713, -.015
  0.6,   1.0,  0.75, .6875, .0788, -.089, 0.036, -.051, 0.041, -.041
  0.6,   1.0,  0.75,  0.75, .1399, -.185, .0741, -.085, -.011, .0001
  0.6,   1.0, .6875, .6875, .1205, -.153, .0839, -.089, .0336, -.023
  0.6,   1.0, .6875, .9375, .1781, -.217, .0165, -.035, .0626, -.076
  0.6,   1.0,  0.75, .9375, .1158, -.136, 0.063, -.108, .0843, -0.09
  0.6,   1.0, .6875, .6875, .1592, -.224, 0.126, -.153, .0731, -.073
  0.6,   1.0, .6875,  0.75, .1401, -.153, .0759, -.056, .0424, -.054
  0.6,   1.0,  0.75, .6875, .1218, -.145, .0922, -.084, .0094, -.024
  0.6,   1.0,   0.5,   0.5, .1069, -.141, .1154, -.136, .0499, -.071
  0.6,   1.0,   0.5, .8125, .1447, -.207, .1035, -.077, -.006, -0.01
  0.6,   1.0,   0.5,  0.75, .1382, -.192, 0.074, -.084, .0528, -.072
  0.6,   1.0, .6875, .6875, .1492, -.189, .0954, -.081, 0.096, -.108
  0.6,   1.0,  0.75, 0.875, .1452, -.173, .1011, -.126, .0445, -.019
  0.6,   1.0, .4375, 0.625, .0679,  -0.1, 0.048, -.079, .0704, -.076
  0.6,   1.0, .8125,  0.75, .1216, -.137, .0966, -.098, .0702, -.071
  0.6,   1.0, .8125, .9375, .2108, -.256, .1828, -.224, 0.048, -.024
  0.6,   1.0,  0.75, .9375, .1851, -.251, .1142, -.141, .0115, -.039
  0.6,   1.0,  0.75,  0.75, .0974, -.118, .0403, -.057, -.005, -.015
  0.6,   1.0, .6875, .6875, .0836, -.088, .0646, -.071, .0672, -.053
  0.6,   1.0, .6875, .5625, 0.143, -0.14, .1434, -.184, .0609, -.064
  0.6,   1.0,  0.75, .8125, .1989, -.268, .1749, -.234, -.027, .0147
  0.6,   1.0, .8125,  0.75, .1175, -.139, .0803, -.082, .0142, -.029
  0.6,   1.0,  0.75, .6875, .1295, -.161, .0738, -.068, .0673, -.071
  0.6,   1.0, .5625, 0.625, .0302, -.051, .0366, -.048, .0222, -.038
  0.6,   1.0, .6875, 0.625, .0646, -.058, .0362, -.047, .0179, -.002
  0.6,   1.0,  0.75, 0.625, .0838, -.105, .0628, -.085, .0432, -.037
  0.6,   1.0, .5625, .8125, .0839, -.088, .1196, -.122, .0276, -.049
  0.6,   1.0, .6875, .9375, .1491, -.206, .1376, -0.16, 0.089, -.095
  0.6,   1.0, 0.625, 0.875, 0.107, -.128, .0759, -.066, 0.041, -.044
  0.6,   1.0, 0.625, .5625, .0605, -.065, .0371, -.047, .0095, -0.03
  0.6,   1.0, 0.875, .6875, .1111, -.129, .0683, -.084, 0.019, -.014
  0.6,   1.0, .8125, 0.875, .1237, -.152, .0885,  -0.1, .0511, -.022
  0.6,   1.0, 0.625, .9375, .1216, -0.16, .0385, -.023, .0681, -.091
  0.6,   1.0, .6875, 0.625, .0833, -.096, .1057, -.112, .0135, .0135
  0.6,   1.0, .8125, 0.625, .1204, -.117, .0854, -.112, .0617, -.076
  0.6,   1.0, .6875, .6875, .0558, -.099, 0.109, -.108, .0718, -.082
  0.6,   1.0, .6875, .5625, .1271, -.149, .0481, -.043, .0729, -.095
  0.6,   1.0, .8125,  0.75, .1497, -.207, .0982, -.126, .0676, -.073
  0.6,   1.0,  0.75, .6875, .2009, -.279, .0965, -.124, .0632, -.064
  0.6,   1.0,   0.5,  0.75, .1154, -.161, .0591, -.045, .0908, -.086
  0.6,   1.0, .5625, .8125, .1305, -.168, 0.108, -.126, .0764, -.079
  0.6,   1.0, 0.625,  0.75, .1041, -.115, .0982, -.097, .0534, -.049
  0.6,   1.0, .6875,   0.5, .1102, -.126, .1011, -.116, .0535, -.049
  0.6,   1.0, .6875,  0.75, 0.052, -.073, .0464, -.057, .0281, -.012
  0.6,   1.0, .6875,  0.75, .1138, -.193, .1116, -.133, .0685, -.071
  0.6,   1.0, .6875,  0.75, .1224, -.154, .0724, -.113, .0823, -.067
  0.6,   1.0, .4375,  0.75, .1579, -.225, .1526, -.192, .0851, -.039
  0.6,   1.0, .5625, .8125, .1858, -.235, .1753, -.193, .0753, -.081
  0.6,   1.0, .5625, .6875, .1093, -.129, .0724, -.069, .0349, -.064
  0.6,   1.0, 0.625,   0.5, .1082, -.149, .0784, -.102, .0554, -.052
  0.6,   1.0, .6875, 0.625, .0619, -.071, .1064, -.092, .0358, -.021
  0.6,   1.0,   0.5,   0.5, 0.041, -.061, .0358, -.046, 0.087, -.103
  0.6,   1.0, 0.625, .9375, .1626, -.216, .0481, -.046, .0772, -.098
  0.6,   1.0, 0.875,   1.0, .2134, -.279, .1334, -.204, .0632, -.023
  0.6,   1.0, .6875, .5625, .1432, -.154, .0755, -.071, .0318, -.027
  0.6,   1.0, 0.625,   0.5, .1067, -.125, .0877, -.118, .0811, -.057
  0.6,   1.0, 0.625, .6875, .0652, -.061, .0658, -.082, -.014, .0251
  0.6,   1.0, 0.875, .8125, .1775, -.241, .0647,  -0.1, .0433, -.074
  0.6,   1.0, .6875, 0.875, 0.148, -.187, .0742, -.042, .0272, -.046
  0.6,   1.0, .6875,  0.75, .1147, -0.16, .0817, -.098, .0683, -.069
  0.6,   1.0,  0.75,   0.5, .0707, -.104, .1119, -.166, .0802, -.116
  0.6,   1.0, 0.625, .5625, 0.131, -.187, .0838, -.096, .0442, -.053
  0.6,   1.0, .8125, 0.625, .1339, -.185, .1307, -.141, .0399, -.027
  0.6,   1.0,   0.5, .3125, 0.075, -.091, 0.081, -.086, .0228, -.039
