D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,   0.1, .5625, .5625, .0829, -.034, .0717, -.013, .0177, -.046
  1.8,   0.1, .5625, 0.625, 0.156, -.067, .1278, -.024, 0.044, -.033
  1.8,   0.1,  0.75,  0.75, .1987, -.089, .0712, -.109, 0.025, .0031
  1.8,   0.1, .6875, .8125, .1156, -.074, .0742, -.103, -.015, -.035
  1.8,   0.1, .8125, .8125, .1723, -.047, 0.101, -.043, .0527, -.027
  1.8,   0.1, 0.625, 0.625, .1165, -.053, .0458, -.008, .0521, -.032
  1.8,   0.1, .8125, .5625, .1325, -.074, .0315, -.032, .0006, -0.01
  1.8,   0.1, .5625, .6875, .1341, -.074, .0712, -.054, .1101, -.018
  1.8,   0.1, .6875, .6875, .1275, -.086, .1503, -.083, .0382, -.085
  1.8,   0.1, 0.875, .9375, .1878, -.094, .1445, -0.09, .0502, -.067
  1.8,   0.1, .4375, 0.625, .0376, -.029, .0529, -.013, .0539, -.024
  1.8,   0.1, .6875, .5625, .0491, -.029, .0219, -.022, .0316, -.002
  1.8,   0.1, .5625,   0.5, .1179, -.041, 0.101, -.035, .0925, -.011
  1.8,   0.1, 0.875,  0.75, .1963, -.072, .0386, -.063, .0833, -.024
  1.8,   0.1, .6875, 0.625, .1625, -.113, .1484, -.098, .0011, -.018
  1.8,   0.1, .6875, 0.875, .1152, -.056, .1033, -0.05, .0751, -.056
  1.8,   0.1, 0.875, .5625, .2863, -0.07, .1605, -.087, .0304, -.069
  1.8,   0.1, 0.625, .6875, .1634, -.043, .1006, -.069, .0513, -.015
  1.8,   0.1, 0.625, .5625, .0755, -.091, .1369, -.051, .0378, -.046
  1.8,   0.1,   0.5, .6875, .1088, -0.07, .0674, -.047, -.015, .0075
  1.8,   0.1, .6875, 0.375, .1185, -0.07, .0835, -.085, .0984, -.071
  1.8,   0.1,  0.75, .5625, .1935, -.092, .0894, -.097, .0935, -.037
  1.8,   0.1, .6875, .5625, .0997, -0.06, .0537, -.032, .0574, -.038
  1.8,   0.1, 0.875,  0.75, .1252, -.041, .0908, -.007, .0128, -.012
  1.8,   0.1, .8125, .6875, .1387, -.083, .0179, -.085, .0981, -.051
  1.8,   0.1, .6875, 0.625, 0.136, -.065, .0928, -.043, .0372, -.054
  1.8,   0.1,  0.75, 0.625, .1435, -.066, .0824, -.062,  0.08, -.006
  1.8,   0.1, 0.625, .4375, .1429, -.093, .0562, -.048, .0664, -.002
  1.8,   0.1, 0.625, .5625,  0.08, -.059, .0375, -.047,  -0.0, -.031
  1.8,   0.1, 0.625,  0.75, .0598, -0.04, .0217, -.022, .0534, -.024
  1.8,   0.1, .8125, .6875, .1221, -.066, .0938, -.049, .0005, -.031
  1.8,   0.1, 0.875,  0.75, .1416, -.069, .0712, -.039, .1291, -.013
  1.8,   0.1, .6875,  0.75, 0.088, -0.05, .0943, -.048, .0278, -.037
  1.8,   0.1,   0.5, .5625, .1059, -.114, .0394, .0074, .0364, -.027
  1.8,   0.1, 0.625, .6875, .2203,  -0.1, .1599, -.051, 0.016, -.044
  1.8,   0.1, .8125, .6875, .1886, -.051, .0176, -.095, .0407, -.029
  1.8,   0.1,   0.5, 0.375, .0535, -.014, .0488, -.029, .0005, -.011
  1.8,   0.1,   0.5, .6875,  0.15, -.062, .0905, -.065, .0355, -.038
  1.8,   0.1,  0.75, .4375, .0957, -.083, .0899, -.025, .0108, -.041
  1.8,   0.1, .6875,  0.75, .1337, -.085, .1126, -.055, .0426, -0.03
  1.8,   0.1, .6875, 0.625, .1443, -.059, .1027, -0.05, .0778, .0079
  1.8,   0.1, .5625, .5625, .1876, -.044, .0373, -0.07, .0263, -.007
  1.8,   0.1, .9375, 0.375, .1105, -0.04, .0698, -.049, .0377, -.038
  1.8,   0.1,  0.75, .6875, .1507, -.048, .1222, -.071, .0488, -.065
  1.8,   0.1,  0.75, .5625, .1311, -.089, .1129, -.041, -.021, -.014
  1.8,   0.1,   0.5, 0.625, .1331, -.095,  0.06, -.067, .0256, .0062
  1.8,   0.1,  0.75, 0.375, 0.228, -.096, .0983, -.098, .0391, -.072
  1.8,   0.1,   0.5, .5625, .0171, -.027, 0.022, -.022, .0263, -.006
  1.8,   0.1, 0.625, .6875, .1262, -.097, .0994, -.054, .0874, -.033
  1.8,   0.1, .4375, .4375, .0701, -.038, .0484, -.028, .0261, 0.003
  1.8,   0.1, .8125, .8125, .1408, -.047, .1288, -.059, .0697, -.003
  1.8,   0.1, .8125, 0.625, .1592, -.074, .0865, -.049, .0112, -.061
  1.8,   0.1, 0.875,   0.5, .0844, -.035, .0531, -.033, .0372, -.037
  1.8,   0.1, .5625, .6875, .1435, -.077, .0758, -.036, -.032, -.021
  1.8,   0.1, .6875, 0.625, .1232, -.077, .1094, -.078, .0719, -.024
  1.8,   0.1,  0.75, 0.625, .0859, -.057, .0726, -.072, .0337, -0.02
  1.8,   0.1, .6875,   0.5, .0997, -.051, .0044, -.035, .0152, -.015
  1.8,   0.1,   0.5, 0.625, .0539, -.054, .0469, -.047, .0392, .0072
  1.8,   0.1, 0.875, 0.625, .1384, -.117, .1017, -.071, .0067, -.057
  1.8,   0.1, 0.625, 0.875, .1333, -.086, 0.049, -.067, .0785, -.006
  1.8,   0.1, 0.875, 0.625, .1805, -.072, .1092, -.027, .0222, .0049
  1.8,   0.1,  0.75,   0.5, .1587, -.074, .0712, -0.06, .0441, .0127
  1.8,   0.1, .6875, .6875, .0792, -0.06, .1179, -.032, .0209, -.021
  1.8,   0.1, .9375, .8125, .0728, -.124, .1162, -0.05, .0589, -.053
  1.8,   0.1, .8125, .4375, .1766, -.057, .0796, -.069, .0057, -.054
  1.8,   0.1, .6875, .5625, .0989, -.031, .0521, -.054, -0.02, -0.02
  1.8,   0.1,  0.75, .8125, .1958, -.079, 0.079, -0.05, .0669, -.015
  1.8,   0.1, .6875, .6875, .1002, -.052, .0424, -.022, .0309, -.021
  1.8,   0.1, .4375,  0.75, .1113, -.098, .0891, -.059, .0508, -.023
  1.8,   0.1, 0.625, .6875, .0758, -.102, .1133, -.036, 0.008, .0016
  1.8,   0.1, 0.625,  0.75, .0947, -0.08, .0847, -.072, .0674, -.033
  1.8,   0.1, .6875, .6875, .2557, -.098, .1488, -.078, .0475, .0154
  1.8,   0.1, 0.875, 0.625, .3067, -.094, .1528, -.076, .0908, -.002
  1.8,   0.1, .8125, .6875, .2483, -0.06, 0.108, -.081, .0659, -.018
  1.8,   0.1,  0.75, 0.625, .0952, -.066, .0793, -.021, .0821, -.025
  1.8,   0.1, 0.875, 0.625, .2457, -.104, .1792, -.057, .0574, -.081
  1.8,   0.1,  0.75, 0.625, .0812, -0.08, .0355, -.006, -.002, -.056
  1.8,   0.1,  0.75, .6875, .0893, -.031, .0586, -.048, .0157, .0042
  1.8,   0.1,  0.75,  0.75, .0695, -.039, .0987, -0.04, .0167, -.036
  1.8,   0.1,  0.75,   0.5, .1424, -.103, .0773, -.072, .0802, -.001
  1.8,   0.1, .6875, .9375, .1107, -.118, .0692, -.056, .0883, -.039
  1.8,   0.1, .6875, 0.625, .1412, -.114, .1488, -.078, .0067, -.067
  1.8,   0.1, .8125, .8125, .1681, -.091, .1491, -.067, .0243, -.013
  1.8,   0.1, 0.875, .4375, .1218, -.066, 0.027, -.065, 0.085, -0.05
  1.8,   0.1, 0.875, .8125, .2446, -0.09, .1399, -.027, .0374, -.061
  1.8,   0.1, .5625, .6875, .1168, -.089, .0917, -.014, .0209, -.009
  1.8,   0.1, .8125, 0.625, .1104, -.072, .0636, -.034, .0587, -.038
  1.8,   0.1,  0.75,  0.75, .1685, -.094, .0477, -.098, .0205, -.035
  1.8,   0.1,   0.5, 0.625, .0435, -.034, .0162, -.016, .0104,  -0.0
  1.8,   0.1, 0.625, .6875, 0.196, -.073, .0774, -.093, .0958, -.053
  1.8,   0.1, .8125, .6875,  0.12, -.047, .0826, -.038, .0001, .0344
  1.8,   0.1, .6875, 0.375, .2082, -.021, .1913, -.052, .0494, -.032
  1.8,   0.1, .6875, 0.625, .0928, -.058, .1031, -.099, .0183, -.062
  1.8,   0.1, .3125, 0.375, .0835, -.045, .0648, -.045, .0525, -.033
  1.8,   0.1, 0.625, .6875, .1691, -.075, .1018, -.039, .0458, -.055
  1.8,   0.1,  0.75, .8125, .2496, -.071, .1234, -.027, .0569, -.049
  1.8,   0.1, .5625, .5625, .0462, -.028, .0873, -0.02, .0622, -.023
  1.8,   0.1, 0.875, 0.625, .1192, -.073, .0912, -.053, .0519, -.039
  1.8,   0.1,  0.75,  0.75, .1424, -.066, .0535, -0.07, .0414, -0.04
  1.8,   0.1, .6875, .6875, .1447, -.079, .0722, -.079, .0602, -.049
  1.8,   0.1, 0.625, .6875, .1959, -.095, .1103, -.079, .0303, -0.08
  1.8,   0.1, .5625, .5625, .1425, -.065, .0403, -0.05, .0548, .0016
  1.8,   0.1,  0.75, .6875, .1755, -0.09, .0513, -0.06, .0232, -.023
  1.8,   0.1, .5625, .6875, .1321, -.056, .1045, -.076, 0.004, -.025
  1.8,   0.1, .5625,   0.5, 0.079, -0.05, .0741, -.043, .0133, -.031
  1.8,   0.1,  0.75, 0.875, .0714, -.079, .0788, -.029, .0209,  -0.0
  1.8,   0.1,  0.75, .6875, .2327, -.055, .1083, -.077, -.001, -0.02
  1.8,   0.1, .5625,   0.5, .0502, -.079, .0261, -.017,  0.01, -.001
  1.8,   0.1, 0.625, .6875, .0857, -.074, .0746, -.021, .1057, -.032
  1.8,   0.1, .9375,   0.5, .1995, -.061, .1127, -0.09, .0095, -.063
  1.8,   0.1, .5625, .6875, .1268, -.096, .1416, -.054, .0335, -.007
  1.8,   0.1, 0.625, .6875, .0686, -0.06, .0595, -.049, -.006, .0161
  1.8,   0.1, .6875, 0.625, .1763, -.046, .0841, -.093, -.031, -.051
  1.8,   0.1, .8125, 0.625, .2845, -.086, .1645, -0.07, -.015, -.035
  1.8,   0.1, .5625, .6875, .1552, -.111, .0372, -.061, .1113, -.071
  1.8,   0.1, .5625, .6875, .1667, -.089, .1031, -0.05, .0161, -.028
  1.8,   0.1, .6875, .4375, .1532, -.047, .1419, -.065, .0711, -.043
  1.8,   0.1, .6875,   0.5, .1244, -.103, .0879, -.039, 0.022, -0.04
  1.8,   0.1, .9375, 0.625, .1839, -.106, .1241, -.054, .0369, -.043
  1.8,   0.1,  0.75, .8125, .2139, -.113, .1684, -.058, .0623, -0.02
  1.8,   0.1, .9375,   0.5, .1951, -.113, .0757, -0.01, 0.066, -.047
  1.8,   0.1, .8125,  0.75, .0275, -.017, 0.033, -.023, .0165, -.017
  1.8,   0.1, 0.625, .4375, .1032, -.075, .0935, -.049, .0867, -.007
  1.8,   0.1,   0.5, .4375, .0817, -.014, .0481, -.039, .0456, -.006
  1.8,   0.1, .8125, .8125, .0831, -.063, .0736, -.035, .0861, -.044
  1.8,   0.1, 0.875, 0.625, .1727, -.102, .0725, -.067, .0305, -.013
  1.8,   0.1, .5625,   0.5, .1247, -0.05, 0.121, -.027, .0848, .0002
  1.8,   0.1, 0.625, 0.625, .1088, -.069, .1158, -.052, .0036, .0052
  1.8,   0.1,  0.75, .4375, .1041, -.026, .0515, -.033, .0203, -.002
  1.8,   0.1, 0.875,   0.5, .2326, -.094, .0526, -0.06, -.044, -.054
  1.8,   0.1, .6875,   0.5, .0382, -.028, 0.022, -.022, -.015, -.015
  1.8,   0.1, .5625, 0.625, 0.161, -.064, .0971, -.068, .0856, -.029
  1.8,   0.1,  0.75, .6875, .0863, -.069, .0603, -.053, .0536, .0012
  1.8,   0.1, .5625,  0.75, .0483, -.058, .0535, -.043, .0467, .0019
  1.8,   0.1, 0.875, 0.625, .1476, -.113, .1329, -.094, .0847, -.039
  1.8,   0.1, 0.875, 0.625, .2111, -.053, .1001, -.097,  0.06, -.048
  1.8,   0.1, 0.875, .4375, .1852, -.083, .0959, -.094, .0416, -.082
  1.8,   0.1, .5625, .4375, .0879, -.011, .0324, -.041,  0.03, .0191
  1.8,   0.1, .4375, .6875, .1038, -.097, .1227, -.039, .0765, -.003
  1.8,   0.1, .6875,   0.5, .1391, -0.08, 0.065, -.057, .0526, -.003
  1.8,   0.1,  0.75, .6875, .1783, -.119,  0.04, -.086, .0641, -.039
  1.8,   0.1, .9375, .6875, .2436, -.066, .0893, -0.06, 0.073, -.013
  1.8,   0.1, 0.625,  0.75, .1396, -.037, .1142, -.049, .0599, .0064
  1.8,   0.1,  0.75, .6875, .1577, -.068, .0758, -.077, 0.035, -.027
  1.8,   0.1, .5625, .5625, .1598, -0.07, .1444, -.086, .0158, -.063
  1.8,   0.1, .5625, .6875, .0896, -0.05, .0334, -.042, .0371, -.007
  1.8,   0.1, .5625, .5625, .1316, -.036, .0663, -.038, .0268, -.006
  1.8,   0.1, .5625, 0.625, .1004, -.051, .0317, -.033, 0.061, -.024
  1.8,   0.1, 0.375, .6875, .0943, -.059, .0856, -0.01, .0268, -.044
  1.8,   0.1,   0.5, .6875, 0.059, -.028, .0645, -.043, .0162, -.027
  1.8,   0.1, .6875, .6875, .1177, -.088, .0968, -.048, .0899, -.003
  1.8,   0.1, .6875, .6875, .1291, -.091, .0821, -.054, .0664, -.039
  1.8,   0.1, .6875,   0.5, .1695, -0.04, .0979, -.038, 0.039, -.057
  1.8,   0.1,  0.75, 0.625, .2463, -.087, 0.095, -.055, -.005, -.056
  1.8,   0.1, .5625, .8125, .1846, -.081, 0.157, -.081, 0.045, -0.07
  1.8,   0.1, .4375, .6875, .0927, -.073, .0532, -.052, .0399, -.038
  1.8,   0.1, .8125,   0.5, 0.159, -.084, .1153, -.046, 0.091, -.043
  1.8,   0.1, 0.625, .5625, .1268, -.061, .1187, -.051, -.046, -.046
  1.8,   0.1, .8125, .4375, .2415, -0.07, .1252, -.071, .0568, -.057
  1.8,   0.1, .8125, .5625, .1369, -.129, .1036, -.068, .0396, -.071
  1.8,   0.1, .9375, .6875, .2502, -.081, .0761, -.079, .1012, -.068
  1.8,   0.1, .6875, .5625, .2211, -.071, .0877, -.046, .1033, -.026
  1.8,   0.1,  0.75, .6875, .1435, -.086, .0441, -.037, .0386, -.075
  1.8,   0.1, .8125, .6875, .2057, -.069, .1387, -.099, -.005, -.039
  1.8,   0.1, .5625, .5625, .0278, -.028, .0342, -.044, -.009, -0.02
  1.8,   0.1, .6875, 0.375, .1742, -.087, .0791, -.079, -.005, -.045
  1.8,   0.1, .6875, .6875, .1491, -.092, 0.101, -.025, 0.036, -.045
  1.8,   0.1,   0.5, .5625,  0.08, -.019, .0411, -.022, .0458, -.009
  1.8,   0.1,  0.75,   0.5, .0839, -.045, .0542, -.043, .0719, -.004
  1.8,   0.1,  0.75,   0.5, .1665, -.075, .1026, -.058, -.005, -.007
  1.8,   0.1, .6875, .6875, .1734, -.097, .1279, -.061, .0464, -.033
  1.8,   0.1, .8125, 0.625, .1843, -.066, .0264, -.095, .0716, -.077
  1.8,   0.1, 0.625, .6875, .1598, -0.12, .1374, -.064, .0186, -.026
  1.8,   0.1, .5625, .5625, .0897, -0.03, .0684, -.039, .0561, -.018
  1.8,   0.1, 0.625, .6875, 0.086, -.075,  0.07, -0.05, .0653, .0015
  1.8,   0.1, 0.625, 0.625, .2104, -0.11, .1289, -.112, .0028, .0298
  1.8,   0.1, 0.625,   0.5, .0266, -.007, .0216, -.012, .0063, -.016
  1.8,   0.1,  0.75,  0.75, .1583, -.053, .0812, -.069, .0024, -.037
  1.8,   0.1, .5625, .6875, .0589, -.039, .0641, -.044, .0266, -.026
  1.8,   0.1, 0.625,  0.75, .0928, -.025, .0894, -0.03, .0323, -.042
  1.8,   0.1,  0.75, 0.625, .1502, -.047, .0851, -.063, .0815, -.034
  1.8,   0.1, .6875, .5625, .0895, -.086, .1373, -.039, .0814, -.008
  1.8,   0.1, .4375, 0.375, .1395, -0.08, .0459, -.058, .0693, .0152
  1.8,   0.1, .8125,   0.5, .1317, -.089, .0789, -.042, .0249, -.043
  1.8,   0.1, 0.375,  0.75, .1033, -.063, .0978, -.058, .0175, .0088
  1.8,   0.1, 0.875, .6875, .2638, -.082, .1767, -.105, .0289, -.045
  1.8,   0.1,  0.75, .5625, .1642, -.074, 0.137, -.078, 0.063, -.041
  1.8,   0.1, 0.625, 0.625, .0807, -0.06, .0634, -.044, .0254, -.017
  1.8,   0.1, .8125,  0.75, .1058, -.062, .0957, -0.04, -.027, -.003
  1.8,   0.1, .6875, .3125, .1582, -.104, .1491, -0.08, .0025, -.038
  1.8,   0.1, .5625, .6875, .1125, -.022, .1137, -.064, .0641, -.073
  1.8,   0.1, .5625, .6875,   0.1, -.041, .0171, -.038, .0211, -.001
  1.8,   0.1, .3125, .4375, .0527, .0076, .0327, -.023, .0582, -.009
  1.8,   0.1, .6875, .5625, .1777, -.095, .1842, -.092, .0754, -.087
  1.8,   0.1, 0.875, .5625, .1229, -.064, .1136, -.066, .0442, -.021
  1.8,   0.1, .6875, .6875, .1578, -.112, .1818, -.038, .0722, -0.03
  1.8,   0.1, 0.625, .3125, .0842, -.043, .0474, -.028, .0632, -.034
  1.8,   0.1, .6875, .6875, 0.157, -.025, .1127, -.045, .0732, .0034
  1.8,   0.1, .9375, .6875, .2692, -.093, .0746, -.084, .0386, -.016
  1.8,   0.1,  0.75, .4375, .1032, -.008, .0691, -.067, -.018, -.056
  1.8,   0.1, 0.875, .8125, .2592, -.086, .1971, -.059, .0561, -.002
  1.8,   0.1, 0.375, .5625, .0276, -.028, .0431, -.024, .0272, -.028
  1.8,   0.1,  0.75,  0.75, .1217, -.052, .0451, -.062, .0028, -.031
  1.8,   0.1, 0.625,  0.75, .0567, -.008, .0591, -.038, .0275, -.037
  1.8,   0.1, .9375, .6875, .1796, -.065, .0848, -.127, 0.041, -.049
  1.8,   0.1,  0.75,  0.75, 0.125, -.102, .1533, -0.04, .0227, -.076
  1.8,   0.1, .5625, 0.625, 0.069, -.049, .0335, -.053, .0792, -.051
  1.8,   0.1, .5625,   0.5, .0455, -.084, .0633, -.034, .0482, -.038
  1.8,   0.1, 0.875,   0.5, 0.126, -.058, .0329, -.033, .0166, -.005
  1.8,   0.1, .8125, 0.625, .1822, -0.08, .0827, -.034, -.004, -.053
  1.8,   0.1, .5625,   0.5, .1131, -.055, .0293, -.074, 0.062, -.044
  1.8,   0.1,  0.75,  0.75, .1775, -.107, .0511,  -0.1, .0963, -.047
  1.8,   0.1,  0.75,  0.75, .2961, -.092, .1446, -.095, .0044, -.006
  1.8,   0.1, 0.625, .5625, .0487, -.049, .0484, -.048, .0532, -.024
  1.8,   0.1, 0.625,  0.75,  0.08, -.039, .0509, -.002, .0592, -.039
  1.8,   0.1, 0.625, .6875, .1331, -.084, .0608, -.045, .0931, -.044
  1.8,   0.1, .8125, 0.625, .1525, -0.07, .0724, -.052, .0369, -.057
  1.8,   0.1, 0.625, .8125, .1567, -.072, .1232, -.086, 0.006, -.015
  1.8,   0.1, .5625, .6875, .1852, -.072, .1307, -.093, .0333, -.024
  1.8,   0.1, .6875, .5625, .0576, -.039, .0732, -.044, -0.01, -.009
  1.8,   0.1, .8125,  0.75, .1186, -.089, 0.027, -.065, .0302, 0.006
  1.8,   0.1, 0.875, .6875, .1547, -.109, .0165, -.087, .0483, -.049
  1.8,   0.1,  0.75,   0.5, .1578, -.075, .1367, -.061, .0511, -0.04
  1.8,   0.1, .4375, 0.625, .1518, -.103, .1526, -.043, .0551, 0.009
  1.8,   0.1,  0.75,  0.75, .2419, -.087, .1581, -.067, .0464, -.003
  1.8,   0.1, 0.875, .5625, .1853, -0.11, .1208, -.088, .0911, -0.04
  1.8,   0.1, 0.875,  0.75, .2053, -.047, .1659, -.013, .0823, -.059
  1.8,   0.1,  0.75, .6875, .1076, -.079, .0516, -.023, .0162, -.016
  1.8,   0.1,   0.5, .6875, .0636, -.072, .1089, -.051, 0.018, -.026
  1.8,   0.1,  0.75, .6875, .1008, -.101, .1071, -.048, .0461, -.034
  1.8,   0.1,  0.75, .5625, .0954, -.035, .0688, -0.04, .0441, -.063
  1.8,  0.15, 0.875,   0.5, .1928, -.089, .1277, -.076, .0355, -.075
  1.8,  0.15, 0.875, .5625,  0.16, -.078, 0.114, -.058, .0465, -.026
  1.8,  0.15, 0.625, .6875, .0752, -.027, .0438, -.025, .0582, -0.01
  1.8,  0.15, 0.625, 0.625, .1433, -.048, .1235, -.095, 0.064, -.036
  1.8,  0.15, 0.875, .5625, .3327, -.071, .0848, -.041, -.038, -.009
  1.8,  0.15, .6875, .5625, .0682, -.066, .0246, -.042, .0311, -.003
  1.8,  0.15, 0.875, .6875, .1431, -0.07, .0554, -.073, .0037, -.047
  1.8,  0.15,   0.5,  0.75, .0918, -.064, .1005, -.053, .0125, -.031
  1.8,  0.15,  0.75, .8125, .2773, -.099, .1369, -.082, .0351, -.023
  1.8,  0.15, 0.625,   0.5, .1513, -.042, .0209, -.032, 0.016, -.052
  1.8,  0.15, 0.875, .5625, .1127, -.039, .0376, -0.08, -.014, -.026
  1.8,  0.15,   0.5, .4375, .1567, -.057, .0787, -.027, .0063, -.034
  1.8,  0.15, .8125,   0.5, .0887, -.075, .0907, -.061, -.003, -.004
  1.8,  0.15, 0.625, .6875, .0707, -.062, .0547, -.054, .0932, -.028
  1.8,  0.15, 0.375, .8125, .0945, -.038, .0777, -.031,  0.03, -.047
  1.8,  0.15,   0.5, 0.625, .0544, -.045, .0391, -.039, .0083, .0199
  1.8,  0.15,  0.75, .6875, .1489, -.075, .0793, -.061, .0482, .0141
  1.8,  0.15,  0.75,  0.75, .1468, -.112, .1005, -.079, .0522, -.039
  1.8,  0.15, .4375,   0.5, .0643, -.047, 0.063, -.036, .0384, -.019
  1.8,  0.15,  0.75, 0.625, .1195, -.063, .0801, -0.07, 0.006, -.066
  1.8,  0.15, .5625, .4375, .0617, -.068, .0814, -.079, .0137, -.043
  1.8,  0.15, 0.625, .8125, .1343, -.094, .1687, -.084, .0176, .0124
  1.8,  0.15,   0.5, .5625, .0821, -.099, .1125, -.058, .0287, -.046
  1.8,  0.15, .9375, .4375, .0862, -.066, .0309, -.058, .0203, -.067
  1.8,  0.15, 0.875, 0.625, .2301, -.115, .1187, -0.08, .0766, -.067
  1.8,  0.15, .6875,  0.75, .2797, -.083, .1242, -.097, .0573, -.023
  1.8,  0.15,   1.0, .6875, .3566, -.101, .0329, -.104, .0036, -.056
  1.8,  0.15,  0.75, 0.625, .1271, -.071, .1462, -.049, .0232, -.033
  1.8,  0.15, 0.625, .3125, .1102, -.044, .0585, -.039,  0.04, -.039
  1.8,  0.15, 0.625, 0.375, .1525, -0.09, 0.074, -.091, .0461, -.064
  1.8,  0.15,  0.75, .6875, .1261, -.118, .0221, -.047, .0196, -.039
  1.8,  0.15,   0.5, .4375, .0228, -.023, .0061, -.006, -.015, -.014
  1.8,  0.15, .5625, .8125, .0938, -.028, .0107, -.021, -.001, -.001
  1.8,  0.15, .6875, 0.625, .1719, -.072, .0544, -.034, .0569, -.053
  1.8,  0.15,  0.75, .6875, .0646, -.036, .0298, -.038, .0298, -.047
  1.8,  0.15, .8125, 0.375, .0805, -.061, .0074, -0.05, .0369, -.028
  1.8,  0.15, .9375,   0.5, 0.178, -.072, .1013, -.086, .0958, -.023
  1.8,  0.15, 0.625,   0.5, .0594, -0.05, .0131, -.041, .0693, -.051
  1.8,  0.15,  0.75, .5625, .0795, -.026, .0931, -.057, .0584, -.046
  1.8,  0.15, .8125, .6875, .0912, -.094, .0759, -.037, .0437, -.033
  1.8,  0.15, 0.625, 0.375, .1497, -0.08, .0753, -.034, .0792, -.069
  1.8,  0.15, .8125, .5625, .1928, -.077, .0957, -.094, .0236, .0008
  1.8,  0.15,   1.0, 0.625, .2444, -.076, .0655, -.037, .0038, -.043
  1.8,  0.15, .4375, .4375, .0915, -.071, .0463, -.017, .0241, -.026
  1.8,  0.15, .9375, .6875, .1355, -.097, .1169, -.048, .0528, -.067
  1.8,  0.15, .5625, 0.625, .1072, -.069, 0.089, -.021, -.003, -.027
  1.8,  0.15, 0.625, .3125, .0953, -.038, .0364, -.074, -.009, -.019
  1.8,  0.15,   0.5,  0.25, .0832, -.044, .1277, -.055, .0173, -.017
  1.8,  0.15,  0.75,   0.5, .0567, -.064, .0792, -.032, .0459, -.054
  1.8,  0.15, .6875,   0.5, .1026, -.074, .0642, -.056, .0288, -.049
  1.8,  0.15, .6875,  0.75, .1648, -.072, .0919, -.036, .0738, .0002
  1.8,  0.15, .5625, .8125, .1618, -.106, .0502, -.058, .0528, -.025
  1.8,  0.15, .8125, 0.625, .0955, -.076, .1564, -.081, .0439, -.007
  1.8,  0.15, .5625, 0.625, .0591, -0.02, .0214, -.012, -.004, -.015
  1.8,  0.15,  0.75, .5625, .0591, -0.04, .0698, -.052, .0259, -.017
  1.8,  0.15, .6875,   0.5, .0974, -.024, .0872, -.058, .0093, -.036
  1.8,  0.15, .8125, .5625, .1035, -0.04, .0758, -.046, -.005, -.005
  1.8,  0.15, .6875, .8125, .1437, -.074, .0598, -.061, -.013, -.004
  1.8,  0.15, .6875, .8125, .1427, -.053, .1468, -.047, .0356, -.055
  1.8,  0.15, .6875, .6875, .1318, -.083, .0949, -.023, .0099, -.022
  1.8,  0.15, .3125, .4375, .0564, -.076, .0437, -.033, .0242, -.007
  1.8,  0.15, .6875, .4375, 0.184, -.089, .2339, -.116, .0695, -.084
  1.8,  0.15, 0.625, .4375, 0.068, -.032, .0557, -.055, 0.018, -.027
  1.8,  0.15, .8125,   0.5, .1945, -.085, .2069, -0.07, .0268, -.065
  1.8,  0.15, .5625, 0.625, .0408, -.059, .0545, -.035, .0484, -0.03
  1.8,  0.15, 0.625, .5625, .1687, -.052, .1017, -0.05, .0436, -.055
  1.8,  0.15, .6875, .8125, .1347, -.049, .0558, -.046, .0226, -0.05
  1.8,  0.15, .8125,  0.75, .2249, -.126, .1167, -.095, .0557, -.001
  1.8,  0.15, .5625,  0.75, 0.107, -.074, .0641, -.056, .0255, .0024
  1.8,  0.15,  0.75,   0.5, .1867, -.106, 0.105, -.037, .0156, -.025
  1.8,  0.15,  0.75, .6875, 0.229, -.081, .1626, -.034, .0678, -.034
  1.8,  0.15, 0.625, 0.375, .1668, -.084, .0885, -.068, .0359, -.016
  1.8,  0.15,  0.75, .8125, .0955, -.102, .1322, -.018, .0537, -.046
  1.8,  0.15, 0.875, .8125, .1645, -.128, .1512, -.067, .0592, -.012
  1.8,  0.15,  0.75, 0.625, .1651, -.038, .0625, -.034, .0818, -.036
  1.8,  0.15, .5625, .8125, .0103, -.066, .0913, -.053, .0068, -.015
  1.8,  0.15,   0.5, .4375, .0796, -.042, .0705, -0.04, .0149, -.053
  1.8,  0.15,  0.75, .6875, .1549, -.062, .0476, -.068, .0369, -.017
  1.8,  0.15, 0.625, .6875, .1808, -.067, .0945, -.067, .0431, -.009
  1.8,  0.15, .5625, 0.625, .1205, -.059, .0525, -.053, .0302, -.037
  1.8,  0.15, .5625, 0.375, .0876, -.024, .0711, -.061, .0133, -.031
  1.8,  0.15,  0.75, .6875, .2558, -.104, .0814, -.064, .0548, -.007
  1.8,  0.15, .6875, 0.625, 0.193, -.075, .0819, -.051, .0507, -.003
  1.8,  0.15, .4375, .6875, .1077, -.071, .0484, -0.03, .0981, -.034
  1.8,  0.15,   0.5, .5625, .1233, -.098, .0407, -.082, .0425, -.028
  1.8,  0.15, .8125, 0.625, .2386, -.072, .0549, -.053, .0708, .0136
  1.8,  0.15, 0.625,  0.75, .1289, -.102, .1451, -.066, .1066, -.062
  1.8,  0.15, .8125, .6875, .0975, -.093, .0649, -.063, .0165, -.057
