D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.2,  0.25,  0.75, .6875, 0.117, -.079, .1182, -.082, .0128, .0194
  1.2,  0.25,   0.5,   0.5, .0458, -.047, .0626, -.013, .0405, -.016
  1.2,  0.25, .9375, .5625, .3335, -.122, .1979, -.148, .1083, -.072
  1.2,  0.25, .5625, 0.625, .1474, -.081, .1636, -.104, .0809, -.066
  1.2,  0.25, .8125, 0.625, 0.185, -.082, .1448, -0.12, .0524, -.005
  1.2,  0.25, 0.875,  0.75, .2595, -.126, .2206, -.081, .0406, -.017
  1.2,  0.25, .9375, 0.625, 0.414, -.119, .1314, -.106, .1222, -.047
  1.2,  0.25, 0.625, .6875, .1112, -.065, .0873, -.072, .0251, -.049
  1.2,  0.25,  0.75, .5625, .1112, -.085, .1489, -.088, .0564, -.053
  1.2,  0.25, 0.625, .6875, .1842, -.114, .1831, -.021, .0627, -.075
  1.2,  0.25, .5625,  0.75, .1273,  -0.1, 0.058, -.094, .0176, -0.02
  1.2,  0.25, .8125, 0.625, .0678, -.067, .0541, -.041, .0486, -.025
  1.2,  0.25, 0.625, .8125, .1725, -.085, .1547, -.068, .0528, -.079
  1.2,  0.25,  0.75,  0.75, .3297, -.104, .1574, -.073, .0535, -.054
  1.2,  0.25, .8125,   0.5, .1434, -.085, .0719, -.044, -.015, -.016
  1.2,  0.25, .6875, .6875, .1895, -.132, .1093, -.058, .0221, -0.06
  1.2,  0.25, .5625,   0.5, 0.144, -.038, .1111, -.038, 0.041, -0.02
  1.2,  0.25, 0.875, 0.625, .1855, -.086, .1386, -.054, .0478, -.095
  1.2,  0.25,   0.5, .5625, .1666, -.074, .1412, -.074, .0981, -.026
  1.2,  0.25, .5625,   0.5, .1159, -.051, .1088, -.072, .0155, -.054
  1.2,  0.25, 0.875, .6875, .1965, -.091, .0769, -.032, -.021, -.061
  1.2,  0.25, .6875, .6875, .1053, -0.05, .0896, -.041, .0028, -.065
  1.2,  0.25, 0.625, .4375, .1641, -.105, .0601, -0.06, .0054, -.062
  1.2,  0.25, 0.625,  0.75, .1367, -.092, .0744, -.027, .0432, -.081
  1.2,  0.25,  0.75,  0.75, .2179, -0.12, .1053, -.138, .0376, -0.07
  1.2,  0.25,  0.75,  0.75, .1767, -.151, .1141, -.103, .0447, -.071
  1.2,  0.25, .8125, 0.875, 0.112,  -0.1, .0232, -.023, .0565, -.048
  1.2,  0.25,  0.75,   0.5, .2181, -.076, .1064, -.065, .0528, -.051
  1.2,  0.25, .6875, .6875, .1747, -.077, .0489, -.051, .0328, .0442
  1.2,  0.25, 0.875, .8125, 0.424, -.153, 0.155, -.066, .0278, -.045
  1.2,  0.25, .8125, .6875, .2729, -.127, .2676, -.079, .0271, -.036
  1.2,  0.25,  0.75, .6875, 0.209, -.087, .1616, -.107, .0594, -0.01
  1.2,  0.25, 0.875, 0.625, .3184, -0.13, .0657, -.092, .1398, -0.07
  1.2,  0.25, 0.875, 0.625, .2087, -0.11, .1494, -.089, .0217, -0.06
  1.2,  0.25, .6875, .5625, .1479, -.052, .0723, -.072, .0424, -.033
  1.2,  0.25, .8125, 0.875, .1497, -.104, .1315, -.068, .0499, -.026
  1.2,  0.25, 0.625, .5625, .0896, -.063, .0945, -.056, .0035, -.017
  1.2,  0.25, .8125, .6875, .2669, -.083, .1683, -.095, -.007, -.066
  1.2,  0.25, 0.625, .5625, .1777, -.056, .0099, -.058, .0447, -.028
  1.2,  0.25, 0.625, .6875, .1433, -.111, .1225, -.097, .1124, -.072
  1.2,  0.25, .8125,   0.5, .2031, -.129, .1337, -0.06, .0106, -.031
  1.2,  0.25, 0.875, .5625, .2736, -.105, .1271, -.056, .0142, -.043
  1.2,  0.25, .6875,  0.75, .2179, -.127, .1655, -.097, .0377, -.035
  1.2,  0.25,  0.75,  0.75, .1886, -.126, .1021, -.092, .0592, -0.04
  1.2,  0.25, .9375,   0.5, .2551, -.117, .1319, -.109, .0075, -.014
  1.2,  0.25, .8125, 0.625, .1806, -.103, .0779, -.066, .0768, -.051
  1.2,  0.25,   1.0, 0.875, .2773, -0.13, .1503, -.076, .0965, -.073
  1.2,  0.25, 0.875, .8125, .1704, -0.08, .0848, -0.06, .0822, .0002
  1.2,  0.25,  0.75,   0.5, .1551, -.129, .0679, -.079, .0102, -.053
  1.2,  0.25, .8125, 0.625, .2562, -.107, .1705, -.081, .0286, -.048
  1.2,  0.25, .1875, 0.625, .0441, -.112, .0728, -.014, .0124, -.045
  1.2,  0.25, 0.625, 0.875, .0998, -.065, .1127, -.068, 0.025, -.072
  1.2,  0.25, .6875,  0.75, .1484, -.112, .0461, -.055, .0767, -.045
  1.2,  0.25, 0.875, .5625, 0.164, -.067, .0711, -.094, .0458, -.012
  1.2,  0.25, .9375, .5625, .3176, -.128, .1515, -.101, .0655, -.014
  1.2,  0.25, 0.625, 0.875, .0705, -.023, .0699, -.044, .0149, -.003
  1.2,  0.25,  0.75, 0.375, .1465, -.083, .0746, -.075, .0106, -.021
  1.2,  0.25, .8125,  0.75, .2274, -.103, .1693, -.065, .0375, -.025
  1.2,  0.25, 0.625, 0.875, .1761, -.099, .1358, -.074, .0416, -.006
  1.2,  0.25, .6875, .6875, .2034, -.127, .0453, -.079, .0617, -.093
  1.2,  0.25, .4375, 0.625, .1264, -.091, 0.122, -.091, .0273, -.028
  1.2,  0.25,  0.75, 0.625, .2183, -.114, .0683, -.071, .0272, -.053
  1.2,  0.25, 0.625, .6875,  0.08, -.054, .0759, -.038, .0537, -0.04
  1.2,  0.25, .6875, 0.625, .1017, -.095, .0664, -.062, 0.086, -.055
  1.2,  0.25, .6875, .8125, .1817, -.156, .1774, -.093, .1319, -.097
  1.2,  0.25,   0.5, 0.375, .1171, -.073, 0.098, -.065, .0119, -.004
  1.2,  0.25, .8125,  0.75, .3662, -.122, 0.111, -.065, .1091, -.047
  1.2,  0.25, .5625,   0.5, .0773, -.002,  0.04, -0.04, .0588, -.034
  1.2,  0.25,   1.0, .6875, .3001, -0.11, .1256, -.075, -.006, -.081
  1.2,  0.25, 0.875, .6875, .1657, -.085, .1343, -.066, .0239, .0233
  1.2,  0.25, 0.625, 0.375, .0705, -.045, 0.046, .0293, .0237, -.012
  1.2,  0.25,  0.75, .6875, .1545, -.095, .1283, .0002, .0846, -.043
  1.2,  0.25, .8125,  0.75, .1209, -.094, .0614, -.046, .0688, -.042
  1.2,  0.25, 0.625, 0.375, .1233, -.061, .1034, -.054, .0828, -.059
  1.2,  0.25, .6875, 0.625, .2025, -.103, .0117, -.061, .0383, -.018
  1.2,  0.25, .6875, 0.625,  0.25, -.083, .0839, -.071, .0246, -.043
  1.2,  0.25, 0.625, .6875, .0946, -.058, .0279, -.028, .0005, .0005
  1.2,  0.25, .5625, .5625, .1903, -.092, 0.104, -.077, .0475, -0.06
  1.2,  0.25, .6875, 0.625, .1529, -.095, .0772, -.066, .0321,   0.0
  1.2,  0.25, 0.625, .5625, .1416, -.051, .1115, -.071, .1518, -.068
  1.2,  0.25, 0.875, 0.625, .1912, -.074, .0802, -.077, .0685, -.082
  1.2,  0.25,  0.75, .8125, .1796, -.062, .1329, -.066, .0185, -.077
  1.2,  0.25, .8125,   0.5, .2092, -.114, .1591, -.097, .0698, -.083
  1.2,  0.25, .8125, .6875, .1423, -.149, .1617, -0.06, .0161, -0.06
  1.2,  0.25, .8125, .6875, .2452, -.095, .1341, -.103, .0571, -.072
  1.2,  0.25, 0.375,   0.5, .1014, -.042, .0961,  -0.1, .0605, -.059
  1.2,  0.25, .8125, .5625, .1785, -.103, .1178, -.061, .0077, -.029
  1.2,  0.25, .8125, .6875, 0.286, -.113, .2547, -.113, .0377, -.083
  1.2,  0.25, 0.625,  0.75, .1311, -.083, .0677, .0047, .0901, -.053
  1.2,  0.25, 0.875, .6875, 0.272, -.113, .1213, -.093, 0.068, -.066
  1.2,  0.25, 0.875, 0.625, .1544, -.059, .0826, -.053, .0848, -.061
  1.2,  0.25, .5625, .3125, 0.173, -.099, .0486, -.076, .1319, -.067
  1.2,  0.25, 0.625, 0.625, .0969, -.084, .0957, -.061, 0.073, -.034
  1.2,  0.25, 0.625, .6875, .1095, -.085, 0.095, -.046, .0521, -.012
  1.2,  0.25, 0.875, .6875, .3444, -.124, .1956, -.076, .0529, -.086
  1.2,  0.25,  0.75, .5625, .1369, -.077, .0763, -.064, .0174, -.016
  1.2,  0.25, .6875, .4375, .0966, -.049, .1305, -.118, .0379, -.015
  1.2,  0.25,  0.75, .6875, .1638, -.047, .1089, -.031, 0.059, -.046
  1.2,  0.25, .6875, 0.625, .1307, -.083, .1718, -0.05, .0763, -0.02
  1.2,  0.25, 0.625, .6875, .1042,  -0.1, .1472, -.077, .0359, -.071
  1.2,  0.25, .8125, .5625, .2272, -.123, .0985, -0.11, 0.119, -.078
  1.2,  0.25, .6875,   0.5, .1037, -.089, .1085, -.054, 0.034, -.052
  1.2,  0.25, 0.875, 0.625, .2413, -.094, .1811, -.084, .0478, -.037
  1.2,  0.25, 0.875, .4375, .1866, -0.07, .0608, -.058, .0529, -.077
  1.2,  0.25,  0.75,  0.75, .1297, -.066, -.026, -.059, .0832, -.056
  1.2,  0.25,  0.75, .6875, .1461, -.108, .0766, -.031, .0401, -.051
  1.2,  0.25, .8125, .8125, .1839, -.143, .1172, -.089, .1033, -.019
  1.2,  0.25, 0.625,   0.5, .1684, -.097, .1207, -.059, .0385, -.035
  1.2,  0.25, .6875, .5625, .1033, -.075, .1186, -.059, .0081, -.029
  1.2,  0.25, .8125, 0.875, .1837, -.137, .0706, -.077, .1493, -.045
  1.2,  0.25,   0.5,  0.75, .1201, -.093, .0727, -.073, 0.054, -.066
  1.2,  0.25,  0.75,  0.75, .2117, -.102, .1369, -.107, .1269, -.048
  1.2,  0.25, .5625, .4375, .1551, -.047, .1404, -.036, .0156, -.054
  1.2,  0.25, .8125, 0.625, .1727, -.101, .0977, -.059, .0313, -.055
  1.2,  0.25, 0.625, .5625, .1844, -.124, .2388, -.086, .0375, -.103
  1.2,  0.25, 0.625, .6875, .1717, -.101, .1404, -.085, 0.023, -.058
  1.2,  0.25, 0.875, .4375, .1436, -.105, .1186, -.058, .0827, -.065
  1.2,  0.25, 0.875, .8125, .2491, -.136, .0495, -.073, -.004, -.006
  1.2,  0.25,  0.75, .6875, .2033, -.106, .1553, -.099, -.018, -.033
  1.2,  0.25, 0.625, .4375, .1139, -.059, .1249, -.064, .1014, -.021
  1.2,  0.25, 0.625, .8125, .1929, -.113, .1175, -.042, .0852, -.087
  1.2,  0.25, 0.875, .9375, .2041, -.137, .0854, -.068, .0296, -.028
  1.2,  0.25, .8125,  0.75, .2861, -.111, .1348, -.058, -.016, -.094
  1.2,  0.25, .9375, 0.625, .2854, -0.09, .1543, -.124, .0325, -.054
  1.2,  0.25, .6875, .6875, .1351, -.064, .0975, -0.05, .0392, -.015
  1.2,  0.25, .8125, 0.875, .1855, -.116, .0729, -.111, .0412, -.049
  1.2,  0.25, .8125, .8125, .2921, -0.13, .1897, -.061, .0233, .0224
  1.2,  0.25,  0.75, .6875, .2164,  -0.1, .1289, -.129, .0374, .0035
  1.2,  0.25, 0.875, .6875, .1455, -.081, .1213, -.094, -.029, .0054
  1.2,  0.25,  0.75, 0.875, .2254,  -0.1, 0.222, -.061, .0616, -.016
  1.2,  0.25, .8125, 0.625, .2482, -.105, .1072, -.109, 0.008, -.034
  1.2,  0.25, .8125, .5625, .1178, -.093, .0879, -.057, -.009, -.023
  1.2,  0.25,  0.75, 0.625, 0.152, -.081, .1362, -0.08, .0961, -.066
  1.2,  0.25, 0.625,   0.5, .1518, -.045, .0827, -.072, .1072, -.085
  1.2,  0.25, .9375, 0.625, .2942, -.144, .1512, -.122, .0797, -.046
  1.2,  0.25,   1.0, 0.875, .3134, -0.13, .0531, -.052, -0.08, -.032
  1.2,  0.25, 0.875, .9375, .2159, -.102, .1159, -0.05, .0372, .0138
  1.2,  0.25, 0.875, .6875, .2124, -.114, .1224,  -0.1, 0.022, -.008
  1.2,  0.25, .9375, .5625, .2145, -.099, .1632, -.102, -.008, -.019
  1.2,  0.25,  0.75,  0.75,  0.12, -.071, .1145, -.063, .0393, -.085
  1.2,  0.25, .8125, 0.625, .2521, -0.09, .2177, -.137, .1039, -.053
  1.2,  0.25, .5625, .5625, .0552, -.005, .0703, -.046, .0365, -.038
  1.2,  0.25,  0.75, .8125, .2075, -.114, .1453, -.116, .0763, -.004
  1.2,  0.25, .5625, .6875, .1589, -.123, .1335, -.092, .0606, -.047
  1.2,  0.25, .5625, .3125, .0655, -.029, 0.009, -.011, .0445, -.032
  1.2,  0.25, .5625, 0.625, .1911, -.094, .0935, -.044, .0449, -.044
  1.2,  0.25, .8125, .8125, .1199, -.036, .0949, -.033, .0827, -.059
  1.2,  0.25, .8125, 0.625, .2913, -.144, .3118, -.101, -.013, -.038
  1.2,  0.25, .6875, .6875, .0718, -0.06, .0725, -.059, -.008, -.029
  1.2,  0.25, .6875,  0.75, .1262, -0.11, .0673, -.034, .0681, -.033
  1.2,  0.25, .9375, .6875, .2552, -0.08, .0951, -.083, -0.01, -.057
  1.2,  0.25,  0.75,  0.75, .1821, -.079, .1554, -.062, 0.086, -.029
  1.2,  0.25,  0.75,  0.75, .1978, -.138, 0.084, -0.04, .0989, -.027
  1.2,  0.25, .5625, .6875, .0604, -.036, .0629, -0.05, .0526, -0.04
  1.2,  0.25, .5625, 0.625, .1154, -.029, .1801, -.072, .0592, -.034
  1.2,  0.25, .6875, .6875, 0.156, -0.07, 0.121, -0.04, .0027, -.064
  1.2,  0.25, 0.625,   0.5, .1877, -.078, .0213, -.081, .0014, -0.03
  1.2,  0.25, .9375,  0.75, .3882, -0.13, .2418, -.107, -.005, .0146
  1.2,  0.25,  0.75,   0.5, .1127, -.062, 0.047, -.059, .0438, .0032
  1.2,  0.25, 0.625, .5625, 0.102, -0.05, .0215, -.035, .0028, .0218
  1.2,  0.25, 0.875, .6875, 0.172, -0.09, .0993, -.055, 0.007, -.005
  1.2,  0.25, .5625, .6875, .1819, -.104, .0943, -.087, .0374, -.043
  1.2,  0.25, .9375, 0.625, .2312, -.122, .1228, -.076, .1117, -.057
  1.2,  0.25, 0.625, 0.875, .1737, -.076, .1281, -0.09, .1208, -0.11
  1.2,  0.25, .8125,   0.5, .1188, -.078, .0633, -.076, .0327, -.055
  1.2,  0.25,  0.75, 0.875, .2975, -.144, .2047, -.119, .1216, -.102
  1.2,  0.25,   1.0, .8125, .2508, -.148, .1149, -.071, .0593, -0.06
  1.2,  0.25, .6875, .6875, .0811, -.094, .0663, -.075, .0636, -0.05
  1.2,  0.25, .5625, .6875, .1099, -.118, .1734, -.098, .1043, -.023
  1.2,  0.25,  0.75, .6875, .1109, -.102, .0991, -.082, .0479, -.019
  1.2,  0.25,  0.75, 0.625, .1905, -.151, .2006, -.067, .0801, -.054
  1.2,  0.25, .4375,   0.5, .0492, -.092, .0689, -.078, .0356, -.046
  1.2,  0.25,   0.5, .6875, .1222, -.092, .1076, -0.03, .0931, -.075
  1.2,  0.25, .5625, .6875, .1432, -0.05, .1748, -.076, .0392, -.047
  1.2,  0.25, .6875,  0.75, .2668, -.125, .1433, -.105, .1155, -.052
  1.2,  0.25, 0.625, .5625, .1186, -.115, .1086, -.065, 0.125, -.033
  1.2,  0.25, .6875, .5625, .0784, -.053, .0547, -.041, .0538, -.004
  1.2,  0.25,  0.75, .6875, .0577, -.056, .0481, -.047, .0757, -.039
  1.2,  0.25, .8125, .6875, .2181, -.113, .1164, -.071, .0167, -.048
  1.2,  0.25,   1.0, .8125, .3261, -.116, .1037, -.115, .0597, -.056
  1.2,  0.25, .9375, .5625, .1618, -.051, .1403, -.074, .0509, -.069
  1.2,  0.25,  0.75,  0.25, 0.109, -.051, .0637, -.093, .1098, -.031
  1.2,  0.25, 0.875, .8125, .3326, -.139, .0864, -.067, .0549, -0.03
  1.2,  0.25, .5625, 0.625, .1147, -.065, .0766, -.066, .0763, -.029
  1.2,  0.25, .9375, 0.625, .2279, -.119, .1002, -.102, .0648, -.015
  1.2,  0.25, 0.875, 0.375, .0866, -.026, .0786, -.053, .0125, -.026
  1.2,  0.25, .5625, .6875, .0691, -.085, .0768, -.043, .0502, -.038
  1.2,  0.25, .6875,   0.5, .2858, -.095, 0.199, -.111, .1005, -.027
  1.2,  0.25, 0.875, 0.875, .1531, -.104, .0702, -.052, .0437, -.023
  1.2,  0.25, .8125, .5625, .1619, -.091, .0646, -.092, .0336, -.021
  1.2,  0.25, .6875, 0.375, 0.238, -.126, .1581, -.099, .0575, -.097
  1.2,  0.25,  0.75,   0.5, .1073, -.045, .1105, -0.06, .0377, -.075
  1.2,  0.25,  0.75, 0.625, .2127, -.096, 0.201, -0.09, .1111, -.062
  1.2,  0.25, .6875, .8125, .0709, -0.07, .1204, -.022, -.015, .0013
  1.2,  0.25, .5625,   0.5, .1149, -.098, .0244, -.056, .0216, -.049
  1.2,  0.25, .9375, .6875, 0.269, -.103, .0781, -.089, .0445, -.058
  1.2,  0.25, .4375, 0.375, .0544, -.019, .1348, -.084, .0603, -.048
  1.2,  0.25, 0.875, .5625, .2399, -0.12, .1103, -.027, .0417,  -0.1
  1.2,  0.25, .6875, 0.625, .1081, -.069, .1493, -0.08, .0416, -0.03
  1.2,  0.25, .8125,  0.75, .1703, -.133, .0467, -.039, .0695, -.021
  1.2,  0.25, .6875,   0.5, 0.156, -.094, .1286, -.066, .0523, -.024
  1.2,  0.25,  0.75, .5625, .1775, -.072, 0.067, -.065, .0503, -.051
  1.2,  0.25, 0.875, .5625, .1659, -.105, .0524, -.021, .0994, -.055
  1.2,  0.25, .6875,   0.5, .0822, -.073, .0567, -.083, -.009, -.011
  1.2,  0.25, .4375, .6875, .1426, -.125, .0885, -.087, .0408, -.021
  1.2,  0.25, .6875,   0.5, .1379, -.062, .0566, -0.09, .0628, -.048
  1.2,  0.25, .9375, .5625, .3196, -.119, .1493, -.127, .0352, -0.02
  1.2,  0.25,   0.5,  0.75, .0899, -.081, 0.099, -.069, .0226, -.048
  1.2,  0.25, 0.625, .6875, 0.125, -.084, .0475, -.092, .0604, -.022
  1.2,  0.25, .8125, .6875, .3035, -.086, .1775, -.122, -.013, -.077
  1.2,  0.25, 0.625, .5625, 0.127, -.108, .0517, -.075, .0064, .0107
  1.2,  0.25,  0.75,  0.75, .1354, -.115, .0293, -.035, .0669, -.032
  1.2,  0.25,  0.75, .6875, .0793, -.115, .1113, -.063, .0355, -.001
  1.2,  0.25, 0.875, .6875, .2772, -.156, .1504, -.092, -.018, -.029
  1.2,  0.25, 0.375, 0.625, .0509, -.063, .0923, -.042, .0423, -.017
  1.2,  0.25, 0.875,  0.75, .1952, -.107, .1762, -0.08, .0584, -.079
  1.2,  0.25,   0.5, .6875, .0722, -.022, .0232, .0024, .0546, -0.04
  1.2,  0.25,  0.75,   0.5, .1169, -.079, 0.013, -.058, .0321, .0264
  1.2,  0.25, .9375,  0.75, .1181, -0.06, .0969, -.116, .0571, -.033
  1.2,  0.25, .9375, .8125, .3233, -.093, .2343, -.122, .0473, .0433
  1.2,  0.25, .6875, 0.625, .1252,  -0.1, .1363, -.097, 0.093, -.006
  1.2,  0.25, .8125, .8125, 0.317, -.104, 0.139, -.098, .1573, -.061
  1.2,  0.25,  0.75,  0.75, .1366, -.122, .1608, -0.07, .0424, -.039
  1.2,  0.25, .8125,  0.75, .2811, -.111, .1218, -.094, 0.077, -.006
  1.2,  0.25,  0.75, .6875, .1267, -.067, 0.087, -.108, .0693, -.073
  1.2,  0.25, .6875, .5625, .1315, -.101, .0573, -0.07, .0873, -.036
  1.2,  0.25, .8125, .8125, .1594, -.068, 0.103, -.053, .1197, -.055
  1.2,  0.25, 0.625, .5625, .2438, -.123, .1102, -.067, .1199, -0.03
  1.2,  0.25, .8125,  0.75, 0.125, -.089, .0788, -.067, .0348, -.025
  1.2,  0.25, .5625, .5625,  0.25, -.132, .2157, -.076, .0441, -0.07
  1.2,  0.25, .5625, .5625, .1451, -0.07, .1188, -.086, .0208, -.043
  1.2,  0.25, .8125, .6875, .1762, -.104, .1357, -.075, .1306, -.066
  1.2,   0.3,  0.75, 0.625, .1477, -.109, .0453, -.045, 0.076, -.011
  1.2,   0.3, .5625, .6875, .1615, -.093, 0.104, -.078, .0163, -0.02
  1.2,   0.3, 0.625, .8125, .1209, -.057, .1237, -.077, 0.062, -.035
  1.2,   0.3, 0.625, .5625, .1452, -.084, .1277, -.094, 0.027, -.026
  1.2,   0.3, .6875, .6875, .1111, -.076, .1335, -0.11, 0.059, -.011
  1.2,   0.3, .6875, .5625, .1796, -.114, .1393, -.053, -.004, -.021
  1.2,   0.3, .4375,  0.75, .1367, -.119, .1695, -.067, .0381, -.025
  1.2,   0.3, .6875,   0.5, .0673, -.079, .0864, -.077, .0017, -.014
  1.2,   0.3, 0.625, .5625, .1169, -.099, .1628, -.093, .0733, -.113
  1.2,   0.3, .5625, 0.625, .0727, -.039, .1278, -.037,   0.1, -.018
  1.2,   0.3, .8125, .6875, 0.162, -.096, .1479, -.102, .1321, -.056
  1.2,   0.3,  0.75, .8125, .0963, -.085, .0473, -.059, .0496, -.042
  1.2,   0.3,  0.75, .8125, 0.293, -.151, .2255, -.036, .0214, .0125
  1.2,   0.3, .8125,   0.5, .2048, -0.09, .0841, -.083, .0427, -.063
  1.2,   0.3, .9375, .8125, .2771, -.127, .1255, -.083, .0371, -.026
  1.2,   0.3, .8125, 0.875, .2318, -0.11, .1585, -.094, -.003, -.027
  1.2,   0.3, .6875, .8125, .1613, -.117,   0.1, -.063, .0825, -.074
  1.2,   0.3, .5625, 0.625, .1197, -.127, .0385, -.047, -.003, -.064
  1.2,   0.3,   0.5, .6875, .1508, -.098, .1254, -.092, .0667, -.089
  1.2,   0.3, 0.875, .6875, .2368, -.133, .1088, -.089, .0294, -.091
  1.2,   0.3, .8125, .8125, .1567, -.111, .1865,  -0.1, -.001, -.017
  1.2,   0.3, .8125,  0.75, .1899, -.112, 0.191, -.106, .0809, -.002
  1.2,   0.3, .4375,   0.5, .1223, -.078, .0842, -.062, .0206, -.012
  1.2,   0.3, .4375, 0.625, .0461, -.098, .1329, -.094, .0586, -.085
  1.2,   0.3,  0.75,  0.75, .1862, -.142, .1287, -.068, .0367, -.056
  1.2,   0.3, 0.625, 0.875, .1545, -.098, .0876, -.073, .0234, -.036
  1.2,   0.3, .8125, .6875, .1664, -.077, .0492, -0.05, .0158, -.039
  1.2,   0.3, .6875,   0.5, .0932, -.073, .1459, -.094, .0159, -.049
  1.2,   0.3, .6875, 0.875, .1291, -.116, 0.102, -.076, .0359, -.033
  1.2,   0.3, 0.875,  0.75, .2042, -.128, .0611, -.125, .1151, -.039
  1.2,   0.3,   0.5, .4375, .1006, -.075, .0543, -.042, .0337, .0139
  1.2,   0.3,   0.5,  0.75, .1203, -.066, .1341, -.051, .0928, -.039
  1.2,   0.3,  0.75, 0.625, .1554, -.123, .0377, -.095, .0835, -.083
  1.2,   0.3,   1.0,  0.75, .3497, -.137, .1339, -.102, 0.036, -.034
  1.2,   0.3,  0.75, .5625, .1445, -.075, .1072, -.069, 0.062, -.104
  1.2,   0.3, .5625, .4375, .0959, -.061, .0297, -.029, .0327, -.008
  1.2,   0.3,   0.5, 0.375, .0361, -.002, .0867, -.051, .0461, -.033
  1.2,   0.3, .5625, .5625, 0.057, -.022, 0.038, -.061,  0.02, .0034
  1.2,   0.3, .8125,  0.75, .0958, -.104, .0953, -.068, .0825, -.031
  1.2,   0.3, .6875, .5625, .0551, -.043, 0.033, -.044, .0623, -.074
  1.2,   0.3,  0.75, 0.625, .1815, -.075, .0605, -.046, .0721, -.084
  1.2,   0.3, .5625,  0.75, .1769, -.116, .0796, -.015, .0419, -.028
  1.2,   0.3,  0.75, 0.625, .1238, -.091, 0.032, -.086, .1196, -.024
  1.2,   0.3, .9375, .8125, .3492, -.134, .0898, -.097, .0636, -.069
  1.2,   0.3,   0.5, .6875, .1487, -.091, .1189, -.063, .1026, -.026
  1.2,   0.3,  0.75, 0.625, .1375, -.077, .1798, -.066, .0296, -0.08
  1.2,   0.3, .6875, .8125, .2166, -.144, .2746, -.123, .0406, -0.04
  1.2,   0.3, 0.375,   0.5, .0805, -.057, .0646, -.016, .0314, -.045
  1.2,   0.3, .9375, 0.625, .1905, -.126, .0548, -.102, .0494, -.039
  1.2,   0.3,  0.75, .4375, .1026, -.055, 0.081, -.056, .0388, -0.04
  1.2,   0.3,  0.75,  0.75, .2814, -.134, .1627, -0.13, .0085, -0.03
  1.2,   0.3,   0.5, 0.625, 0.203, -.109, 0.078, -.059, .0402, -.017
  1.2,   0.3, .5625, .5625, .0901, -0.03, .1038, -.032, .0571, -.022
  1.2,   0.3,  0.75, 0.625, .1223, -.078, .1037, -.059, .0408, -.014
  1.2,   0.3, 0.375, .8125, .0388, -.061, .0331, -.008, -.013, .0264
  1.2,   0.3, 0.625, .6875, .1663, -.054, .1402, -.083, -.037, .0164
  1.2,   0.3,  0.75, 0.625, .3502, -.153, .2236, -.094, .0296, -.142
  1.2,   0.3, .9375, .6875, .3274, -.126, .1169, -.116, .0422, -.063
  1.2,   0.3, 0.875,  0.75, .2654, -0.13, .2034, -.136, .0604, -.076
  1.2,   0.3, .8125, .6875, .1733, -.088, .1484, -.068, .0619, -.047
  1.2,   0.3, .4375, .6875, .0809, -.102, .1514, -.054, .0194, -.032
  1.2,   0.3, .8125,   0.5, .2241, -.083, .0369, -.033, .0678, -.072
  1.2,   0.3, 0.875,  0.75, 0.278, -.133, .0599, -.033, .0174, -.037
  1.2,   0.3,   0.5,   0.5, .1141, -.068, .0801, -.083, .0858, -.097
  1.2,   0.3, .8125, .8125, .2096, -.107, .1358, -.119, 0.084, -0.03
  1.2,   0.3, .8125, 0.625,  0.16, -.101, .0766, 0.001, .0363, -.035
  1.2,   0.3,  0.75, 0.875, .1846, -.126, .0837, -.091, -.009, .0066
  1.2,   0.3, .9375, 0.625, .2037, -.093, 0.071, -.079,  -0.0, -.033
  1.2,   0.3, .8125, 0.375, .1468, -0.11, .0875, -.048, .0561, -.058
  1.2,   0.3,   0.5, .6875, .1844, -.072, .1217, -.119, .0535, -.018
  1.2,   0.3, .5625,   0.5, .0686, -.055, .0157, -.038, .0409, -.031
  1.2,   0.3,  0.75, .4375, .1212, -.102, .0379, -.071, .0337, -.077
  1.2,   0.3, .6875,  0.75, .1187, -.086, .1406, -.062, .0485, -.044
  1.2,   0.3, .9375, .5625, .3369, -.129, .0557, -.082, .0146, -0.04
  1.2,   0.3, .5625, .6875, .1092, -.049, .0214, -.034, -.017, -.019
  1.2,   0.3, 0.625,  0.75, .1318, -.088, .1085, -.049, .0469, -.048
  1.2,   0.3,   0.5, .6875, .0901, -.066, .0652, -.053, .0346, -.024
  1.2,   0.3, .6875, .6875, 0.204, -.113, .1596, -.098, .1173, -0.05
  1.2,   0.3, .9375,  0.75, .2602, -0.13, .0403, -.084, .0332, -.079
  1.2,   0.3, .6875, .6875, .0314, -.066, .0716, -.071, .0904, -.032
  1.2,   0.3, 0.875, .6875, .2796, -.154, 0.213, -.105, .0894, -.063
  1.2,   0.3, .4375, .5625, .1219, -.084, .1283, -.093, 0.019, -.019
  1.2,   0.3,  0.75, .5625, .1893, -.089, .0721, -.073, .0796, -.089
  1.2,   0.3, .6875, 0.625, .1766, -.096, 0.101, -.075, .1014, -.065
  1.2,   0.3, 0.875, .8125, .2398, -.122, .1677, -.116, .0889, -.058
  1.2,   0.3,  0.75, 0.375, 0.154, -.081, .0509, -.063, .0134, -.011
