D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.6,   1.2,  0.75, .6875, .1472, -.156, .1592, -.144, 0.083, -.092
  1.6,   1.2, .8125, 0.625, .2823, -.236, .1972, -.171, -.001, .0006
  1.6,   1.2, .6875,   1.0, .1813, -.169, .2664, -.214, .0017, -.032
  1.6,   1.2, 0.625, 0.875, .1177, -.102, 0.089, -.063, .0124, -.022
  1.6,   1.2,  0.75, .8125, .1306, -.125, .1338, -.123, .0795, -.069
  1.6,   1.2, .9375, 0.875, .2869, -.232, .1117, -.093, .0761, -.067
  1.6,   1.2,  0.75, 0.625, .2093, -.175, .0567, -.047, .0549, -.049
  1.6,   1.2, .6875, 0.875, .2338, -.217,  0.21, -.178, .0249, -.024
  1.6,   1.2, .8125,  0.75, .1621, -.142, .1202, -.111, .1441, -.125
  1.6,   1.2, 0.875,  0.75, 0.267, -.212, 0.148, -.116, .1225, -.092
  1.6,   1.2, .6875, .8125, .2679, -.237, .1316, -0.15, .1587, -.109
  1.6,   1.2, .9375,   1.0,  0.29, -.261, 0.137, -.108, .1591, -.134
  1.6,   1.2, 0.625,   1.0, 0.242, -.202, .1014, -.099, .1121, -.101
  1.6,   1.2, .6875, .8125, .1526, -.142, .0786, -.068, .0725, -.077
  1.6,   1.2, 0.875, .8125, .2039, -.173, .1172, -.078, -.068, .0675
  1.6,   1.2, .8125, 0.625, .1782, -.152, 0.034, -.034, .0282, -.044
  1.6,   1.2, .6875,  0.75, .0887, -.094, .0919, -0.06, .0797, -.069
  1.6,   1.2, 0.625, 0.625, .1631, -.147, .0993, -.091, .0666, -.077
  1.6,   1.2,  0.75,  0.75, .1626, -.146, .1774, -.153, .0012, -0.03
  1.6,   1.2, .6875, .6875, .0847, -.059, .0506, -.056, .0634, -.053
  1.6,   1.2,  0.75, .6875, .1972, -.178, .1835, -.171, .0544, -.052
  1.6,   1.2, .8125,  0.75, .2374, -.208, 0.179, -.164, .1363, -.112
  1.6,   1.2, 0.875, 0.625, .2903, -0.23, .1965, -.177, .1097, -.102
  1.6,   1.2, .9375, .8125, .2364, -.206, 0.173, -.151, .0636, -.074
  1.6,   1.2, .9375, 0.875, .3456, -.285, .3418, -.268, .0594, -.037
  1.6,   1.2,   1.0, .9375, .3166, -.266, .1252, -.085, .0815, -.087
  1.6,   1.2, .8125, 0.875, .3524, -.292, .1601, -.155, 0.015, -.024
  1.6,   1.2, 0.625, 0.875, .1546, -.144, .1732, -.146, .0917, -.082
  1.6,   1.2, 0.375, 0.625, .0979, -.087, .1034, -.077, .0859, -.091
  1.6,   1.2, .6875,   0.5, .1705, -0.16, .0532, -.054, .0443, -.028
  1.6,   1.2,  0.75, .5625, .1053, -.095, .1082, -.127, .1685, -.143
  1.6,   1.2, .9375,   1.0, .5399, -0.41, .1643, -0.13, .0345, -.022
  1.6,   1.2, .9375,  0.75, .5313, -0.43, 0.398, -.319, .0101, -.031
  1.6,   1.2, .8125,  0.75, .2045, -.162, .1084, -.113, .0301, -.041
  1.6,   1.2, 0.875, .6875, .4873, -.375, 0.303, -.234, -.035, -0.02
  1.6,   1.2, 0.625, .8125, .2882, -.236, .1249, -.091, .0571, -.047
  1.6,   1.2, 0.875,  0.75, .4455, -.347, .3305, -.262, .0439, -.028
  1.6,   1.2, 0.625, .5625,  0.22, -.189, .1425, -.132, .0781, -.084
  1.6,   1.2,   1.0, 0.875, .3742, -.291, 0.164, -.145, .0288, -.021
  1.6,   1.2,  0.75, .9375, .1604, -.146, .1095, -.089, .1002, -.087
  1.6,   1.2,   1.0,  0.75, .3232, -.255, .1222, -.108, .0933, -.058
  1.6,   1.2, .8125,   1.0, .3625, -.294, .1327, -.136, .1451, -.108
  1.6,   1.2,  0.75, 0.875, .2479, -.202, .2209, -.181, .0224, -.046
  1.6,   1.2, .5625, .6875, .1355, -.125, .0393, -.035, .0947, -.084
  1.6,   1.2, 0.875, .6875, .3045, -.241, .1581, -.161, .0817, -.093
  1.6,   1.2, .9375, 0.875, .4862, -.389, .1653, -.164, .1629, -.155
  1.6,   1.2, 0.625, 0.625, .1725, -.143, 0.101, -.077, .1188, -.122
  1.6,   1.2, .9375, .8125, .3917, -.316, .2839, -.245, .0508, -.057
  1.6,   1.2, .8125, .8125, .2486, -.202, .1379, -.163, .0539, -0.08
  1.6,   1.2, .8125,   1.0, .3331, -.286, .3096, -.252, .0864, -.069
  1.6,   1.2, .8125, .6875, .3459, -.287, .1069, -.116, .1426, -.155
  1.6,   1.2, .9375,   1.0, 0.415, -.343, .2096, -.188, .1165, -.088
  1.6,   1.2, .6875, 0.625, .1053, -.079, .0784, -.068, .0101, -.021
  1.6,   1.2, 0.625, .5625, .1132, -.103, .1199, -.099, .0129, -.018
  1.6,   1.2, 0.625, .8125, .1427, -.116, .1318, -.126, .0705, -.076
  1.6,   1.2,  0.75, .5625, .0943, -.089, .1339, -.123, .0501, -.055
  1.6,   1.2, 0.875, .8125, .2602, -.231, .1626, -.118, 0.043, -.042
  1.6,   1.2,   1.0,  0.75, .3641, -.283, .1943, -.181, .0828, -0.07
  1.6,   1.2, .6875, .6875, .1424, -.116, .1546, -.139, .0019, .0037
  1.6,   1.2, .8125, 0.625, .2021, -0.18, 0.142, -0.11, .0158, -.016
  1.6,   1.2,  0.75, .6875, .0958, -.085, .0717, -.077, .0649, -.075
  1.6,   1.2, .6875,  0.75, .1051, -.091, .1252, -.119, .0498, -.047
  1.6,   1.2,  0.75,  0.75, .2374, -.208, .1955, -.159, .0651, -.065
  1.6,   1.2, 0.875, .8125, .2797, -0.21, .0627, -.075, .1569, -.155
  1.6,   1.2, .6875,   0.5, .1549, -.139, .1038, -.083, .0522, -.057
  1.6,   1.2, .6875, 0.875, .1526, -.137, .0793, -.064, .1263, -.095
  1.6,   1.2, .8125,  0.75, .2622, -.221, 0.141, -.132, .0462, -.056
  1.6,   1.2,   0.5,  0.75, .1151, -.105, .0988, -.083,  0.06, -.049
  1.6,   1.2, 0.875,  0.75, .1394, -.113, .0077, .0081, -.002, -.003
  1.6,   1.2, 0.625, 0.875, .2386, -.206, .1784, -.165, .0487, -.041
  1.6,   1.2, .6875, .8125, .3016, -.251, .2756, -.227, .0258, -.036
  1.6,   1.2,   0.5, .8125, .1406, -.115, .1021, -.081, .0722, -.072
  1.6,   1.2, 0.875, .8125, .1942, -.163, .0814, -.082, 0.084, -.049
  1.6,   1.2, .8125, .6875, .2633, -0.21, .0781, -.068, .0839, -0.08
  1.6,   1.2,  0.75, 0.875, .2124, -.167, .1022, -.104, .2403, -.205
  1.6,   1.2, .8125,  0.75, .2192, -.188, .0817, -.088, .0872, -.093
  1.6,   1.2, 0.875, 0.625, .2822, -.224, 0.103, -.102, .1251, -.124
  1.6,   1.2, .8125, .8125, .2808, -.243, .2415, -.198, .0137, -.045
  1.6,   1.2, .8125, .6875, .2824, -.221, .2548, -.206, .0707, -.048
  1.6,   1.2, 0.875, .8125, .3018, -.247, .2241,  -0.2, .0562, -.051
  1.6,   1.2, .4375, .6875, 0.057, -.051, .0559, -.061, .0853, -.096
  1.6,   1.2, .9375, .8125, .4159, -.344, .2562, -.224, .0735, -.071
  1.6,   1.2, .9375, .8125, .3264, -.256, .1548, -0.13, .0522, -.048
  1.6,   1.2, .9375,  0.75, .2612, -.212, .0762, -.094, .1384, -.121
  1.6,   1.2,   0.5, .5625, .1046, -.073, .1661, -.129, .0206, -.015
  1.6,   1.2, .9375, 0.625, .2464, -0.21, .1406, -.138, .1488, -.141
  1.6,   1.2, 0.875, 0.875, .2091, -.173, .1881, -.161, .0575, -.081
  1.6,   1.2, 0.875, .8125, .1996, -.174, .0759, -.083, .1618, -.143
  1.6,   1.2, 0.875, .8125, .1983, -.162, .0605, -.071, .1419, -.131
  1.6,   1.2, .5625,  0.75, .1108, -.102, .1707, -0.14, .0814, -.081
  1.6,   1.2, .8125, .8125, .1276, -.127, .0744, -.074, .0353, -0.04
  1.6,   1.2,   0.5, .6875, .0756, -.075, .0803, -0.06, .0619, -.045
  1.6,   1.2, .8125, 0.875, .1835, -.147, .1366, -.116, .0765, -.072
  1.6,   1.2,  0.75, 0.875, 0.173, -.157, .0626, -.051, .0559, -0.05
  1.6,   1.2, 0.875, .9375, .4804, -.375, .0851, -.115, .2165, -.175
  1.6,   1.2, .8125,  0.75, .2794, -.211, .1685, -.162, .1667, -.172
  1.6,   1.2, 0.875,  0.75, .4198, -.345, .2648, -.227,  0.13, -.114
  1.6,   1.2,  0.75, .8125, .2281, -.184, .1337, -.141, .1266, -.112
  1.6,   1.2,  0.75,  0.75, .2061, -.188, .1721, -.166, 0.114, -.093
  1.6,   1.2,  0.75, 0.625, .2301, -.182, .1639, -.148, .0666, -.064
  1.6,   1.2,  0.75, .6875, .2135, -.188, .1264, -.116, .0426, -0.03
  1.6,   1.2, 0.875, .9375, .2159, -.209, .1885, -.177, .0562, -0.05
  1.6,   1.2,  0.75, 0.875, .1773, -0.17, .0678, -.067, .1456, -.126
  1.6,   1.2, .6875,  0.75, .1606, -0.13, .1568, -.155, .1147, -.089
  1.6,   1.2,  0.75, .6875, .2163, -.192, .1345, -.118, .1043, -.082
  1.6,   1.2, .6875,  0.75, .2528, -0.19, .1849, -.165, .0185, -.013
  1.6,  1.25, .9375, 0.875, .3353, -.262, .1014, -.102, .0938, -.082
  1.6,  1.25, .8125, .8125, .3367, -.295, .1885, -.155, .0487, -.039
  1.6,  1.25, .8125, .6875, .2008, -.172, .1964, -.188, .0888, -.091
  1.6,  1.25,  0.75,  0.75, .1871, -.153, .1421, -.133, .0923, -.079
  1.6,  1.25, .9375,  0.75, .2664, -.209, .1062, -.111, .0798, -.079
  1.6,  1.25, .8125, .6875, .2474, -.207, .2382, -.212, -.008, 0.003
  1.6,  1.25,  0.75, .5625, .2216, -.194, .1208, -.112, .1477, -0.13
  1.6,  1.25,   1.0, 0.875,  0.34, -.287, .1349, -.112, .0914, -.083
  1.6,  1.25,  0.75, .8125, .1927, -.158, .1535, -.134, .0475, -.048
  1.6,  1.25,  0.75, 0.875, .2822, -0.25,  0.15, -.114, .0929, -.085
  1.6,  1.25, .9375, .9375, .3448, -.288, .1582, -.161, .1206, -.128
  1.6,  1.25,   0.5, .5625, 0.097, -.087, .0574, -.053, .0941, -0.09
  1.6,  1.25,   1.0, .8125, .2174, -.183, .0954,  -0.1, .1109, -.102
  1.6,  1.25,  0.75,  0.75, .2449, -.209, .1692, -.122, .1365, -.115
  1.6,  1.25, 0.875, 0.875, .1745, -0.16, .0616, -.052, .0004, .0043
  1.6,  1.25, .8125, 0.875, .2339, -.222, .0837, -.085, .0427, -.059
  1.6,  1.25,  0.75, .5625, .1178, -.104, 0.117, -.108, .0369, -.037
  1.6,  1.25,  0.75,  0.75, .2613, -.229, .0443, -.039, .1046, -.106
  1.6,  1.25,   1.0, .8125, .1739, -.176, .1867, -.169, .0518, -.047
  1.6,  1.25, 0.625, 0.875, .2793, -.248, .1174, -.113, .1021, -0.08
  1.6,  1.25, .9375, 0.875, .3062, -0.25, .1223, -.113, .0983, -.084
  1.6,  1.25, .8125, 0.875, .3374, -.289, .1941, -.157, .0585, -.048
  1.6,  1.25, .8125, .8125, .3362, -.263, .1896, -.162, .1086, -.105
  1.6,  1.25,  0.75, .6875, .1133, -.109, .0984, -.093, .0663, -.084
  1.6,  1.25, 0.875,  0.75, .2049, -.182, .0559, -.044, .0095, -.026
  1.6,  1.25, 0.875, .8125, .2986, -.245, .1875, -.152, .1073, -.085
  1.6,  1.25, .6875, .4375, .1321, -.128, 0.077, -.078, .0342, -.039
  1.6,  1.25, 0.875, 0.625, .1336, -.128, .0711, -.076, .0446, -.031
  1.6,  1.25, .9375, .8125, .2632, -.235, .0681, -.058, .0481, -0.06
  1.6,  1.25, .9375, .5625, .1212, -.098, .0806, -.067, .0784, -.074
  1.6,  1.25, .8125, 0.625, 0.201, -.171, .1692, -.148, .0372, -.029
  1.6,  1.25, .8125, .8125, .2832, -.232, .0939, -0.07, .0755, -0.07
  1.6,  1.25, .9375, .8125, .3607, -.297, .1947, -.172, -.001, .0109
  1.6,  1.25, .6875, 0.875, 0.186, -.172, .1282, -.102, .0354, -.036
  1.6,  1.25, .8125, .9375, .4673, -.394, .3279, -.289, .1146, -.123
  1.6,  1.25,   1.0, 0.875, .3556, -.305, .1001, -.098, .0974, -.074
  1.6,  1.25,  0.75,  0.75, .2338, -.213, .1234, -.095, .0513, -.053
  1.6,  1.25, 0.625, .6875, .1258, -.103, .0748, -.075, .0546, -.055
  1.6,  1.25,   0.5, 0.625, 0.058, -.057, .0779, -.069, .0039, -.004
  1.6,  1.25, .9375, 0.875, .3797, -.311, .1339, -.108, .1153, -.134
  1.6,  1.25,  0.75, .8125, .2398, -.223, .1402, -.143, .1185, -.093
  1.6,  1.25,  0.75,  0.75, .2472, -.204, 0.148, -.146, .1831, -.171
  1.6,  1.25, .8125, .8125, .2586, -.224, .1027, -.114, 0.013, -.027
  1.6,  1.25,  0.75,  0.75, .2172, -.202, .2052, -0.17, -.004, .0096
  1.6,  1.25,  0.75, .6875, .1709, -.144, .1863, -.161, -.001, -.008
  1.6,  1.25,   0.5, 0.625, .1211, -.107, .0584, -.054, .0797, -.066
  1.6,  1.25,  0.75,  0.75, .2742, -.238, .2298, -.202, .1994, -.193
  1.6,  1.25, .8125,  0.75, .0775, -.068, .1002, -.087, .0906, -.095
  1.6,  1.25,   1.0, 0.875, .3205, -.272, .0323, -0.02, .0463, -.068
  1.6,  1.25, .9375, .8125, .3559, -.302, .1181, -.101, .0844, -.074
  1.6,  1.25,  0.75, .8125, .2316, -.196, .1863, -.167, .1577, -.157
  1.6,  1.25,   1.0, .8125, 0.472, -.384, .2816, -.217, .0484, -.052
  1.6,  1.25, .9375, .9375, .2276,  -0.2, .1349, -.117, .0382, -.056
  1.6,  1.25,  0.75, 0.625, .1096, -.114, .0493, -.026, .0691, -.078
  1.6,  1.25, .9375,  0.75, .2536, -.206, 0.199, -0.18, .0532, -.057
  1.6,  1.25, .6875,  0.75, .2403, -.224, .2834, -.247, .0579, -.033
  1.6,  1.25, 0.625,  0.75, .1014, -.087, .0797, -.065, .1194, -.106
  1.6,  1.25, .8125, .9375, .2873, -.231, .1454, -.117, .0381, -.041
  1.6,  1.25,  0.75, .6875, .2004, -.189, .2022, -.178, .1292, -.137
  1.6,  1.25,   0.5, .6875, .0947, -.081, .0902, -.081, .0819, -.052
  1.6,  1.25,  0.75,  0.75, .1436, -.116, .0971, -.088, .0364, -.041
  1.6,  1.25, 0.625, .6875, .1378, -.122, .0852, -0.09, .1341, -.137
  1.6,  1.25, .9375, .8125, .2959, -0.25, 0.151, -.165, .1162, -.123
  1.6,  1.25,  0.75, 0.625, .0762, -.071, .1084, -.109, .0233, -.023
  1.6,  1.25, .6875,  0.75, .1809, -.174, .1001,  -0.1, .0345, -.052
  1.6,  1.25, 0.625, 0.625, .0886, -.066, .0579, -.054, .0799, -0.07
  1.6,  1.25,   1.0, 0.875, .5164, -.418, .0951, -0.09, .1635, -.135
  1.6,  1.25,  0.75, 0.625, .1417, -.123, .1153, -.107, -0.02, .0154
  1.6,  1.25, 0.875, .9375, .4197, -.342, .4391, -.359, .0968, -.083
  1.6,  1.25, .9375,  0.75, .2655, -.225, .0984, -.104, .0875, -.062
  1.6,  1.25, .8125, .9375, .1764, -.169, .1195, -0.12, .0311, -.037
  1.6,  1.25, .8125, .8125, .2395, -.213, .0837, -.102, .0896, -.079
  1.6,  1.25, .4375, 0.625, .1114, -.102, .2153, -0.19, .0878, -.092
  1.6,  1.25, .9375,   1.0,   0.4, -.339, .1829, -0.16, .1309, -.125
  1.6,  1.25, 0.875, .6875, .3685, -.311, .2904, -.264, 0.154, -.142
  1.6,  1.25, 0.875, 0.875, .2819, -.227, .1375, -.145, .0518, -.061
  1.6,  1.25, .6875,   0.5, .1174, -.103, .0789, -0.07, .0184, -.015
  1.6,  1.25, 0.875, .9375,  0.36, -0.29, .2335, -.197, .0608, -0.07
  1.6,  1.25, .5625, .6875, .1793, -.173, .0458, -.056, -.018, .0153
  1.6,  1.25,  0.75, .9375, .4492, -.372, .1698, -.147, 0.158, -.134
  1.6,  1.25, .6875,  0.75, .1184, -.096, .0971, -.108, .0628, -.075
  1.6,  1.25, .4375, .6875, .0985, -.085, .1003, -.087, .0494, -.059
  1.6,  1.25, 0.875, .8125, .2359, -.202, .1629, -.153, 0.107, -.097
  1.6,  1.25, 0.625, .8125, .2043, -.174, .1538, -.132, 0.034, -.033
  1.6,  1.25,  0.75, .6875, .2066, -.187, .1614, -.133, .0754, -.075
  1.6,  1.25,  0.75, 0.875, .2836, -.235, .1339, -.119, .1471, -.146
  1.6,  1.25, .8125, .4375, .1526, -.147, .1133, -.108, .0727, -.077
  1.6,  1.25, 0.625, .6875, .1063, -.079, .0931, -.097, .0822, -.069
  1.6,  1.25, .9375, .8125, .3369, -.281, .2009, -.173, .0263, -.023
  1.6,  1.25, 0.625,  0.75, .1643, -.152, .0921, -0.07, .1121, -.095
  1.6,  1.25, .8125, .9375, .2762, -.252, .3218, -.276, .1625, -.157
  1.6,  1.25, .8125, .6875, 0.148, -.122, .0104, -.045, .1387, -.112
  1.6,  1.25,   1.0,  0.75, .2378, -.208, .1424, -.134, .1219, -.103
  1.6,  1.25, 0.875, .8125, .3296, -.274, .3082, -.257, .0847, -.113
  1.6,  1.25, .6875,  0.75, .1231, -.104, .0985, -.089, .0407, -.031
  1.6,  1.25, .6875, .8125, .2617, -0.23, .1355, -.118, 0.167, -.157
  1.6,  1.25, .8125, .8125, .2351,  -0.2, .3066, -.251, .0204, -.051
  1.6,  1.25, .5625, .6875, .1342, -.125, .1374, -.123, .0395, -.035
  1.6,  1.25, .8125,  0.75, .2496, -.221, .0959, -.091, 0.116, -0.12
  1.6,  1.25,  0.75, .8125, .1602, -.141, .1194, -.105, .0795, -.065
  1.6,  1.25, .4375, 0.625, .0912, -.091, .1395, -.125, .0805, -.067
  1.6,  1.25,  0.75,  0.75, .1764, -.167, .2121, -.165, .0498, -.041
  1.6,  1.25, .6875, .6875, .0994, -0.09, .0739, -.083, .0719, -.077
  1.6,  1.25, 0.875,  0.75, .3479, -.285, .1259, -.124, .0503, -.058
  1.6,  1.25, 0.625, .5625, .0948, -.095, .1032, -0.08, .0961, -.087
  1.6,  1.25, 0.875, 0.875, .2882, -.232, .1821, -.172, .1182, -.126
  1.6,  1.25, .6875,  0.75, .1138, -.109, .0896, -.094, .0532, -.058
  1.6,  1.25, 0.625, 0.625, .2053, -.174, .1702, -.151, .1203, -.116
  1.6,  1.25, 0.875,  0.75, .2682, -.225, .1612, -.153, .1226, -.126
  1.6,  1.25,  0.75, .8125, .2139, -.193, .1509, -.146, .1437, -.142
  1.6,  1.25, .8125, .9375, .2349, -0.21, .1889, -.164, 0.065, -.059
  1.6,  1.25, 0.875,  0.75, .2456, -.199, .2783, -.227, .0942, -.089
  1.6,  1.25, 0.625, .6875, .0781, -.069, 0.072, -.072, .1006, -.092
  1.6,  1.25,  0.75, .8125, .2807, -.238,  0.12, -.112, .0346, -.031
  1.6,  1.25, 0.875, .8125, 0.261, -.234, .1956, -.155, .1509, -0.14
  1.6,  1.25, .5625,  0.75, .2298, -.191, .1796, -.161, .1473, -.133
  1.6,  1.25, 0.875, .6875, .2993, -0.26, .2691, -.213, .1323, -0.11
  1.6,  1.25, .8125, 0.875, 0.287, -.238, .1377, -.138, -.001, -.004
  1.6,  1.25, 0.625, 0.625, .1675, -.158, .2028, -.176, .1222, -.114
  1.6,  1.25,   1.0,  0.75, .2993, -.259, -.001, -0.02, -.004,  -0.0
  1.6,  1.25, 0.625, .6875, .1114, -.111, 0.074, -.074, .0814, -.072
  1.6,  1.25, .9375, .8125, .3553, -0.29, .2153, -.184, .1218, -.137
  1.6,  1.25, 0.875, 0.625, .2163, -0.19, .1753, -.162, .0625, -.085
  1.6,  1.25, .6875, .6875, .1011, -.083, .1015, -.087, .0605, -.055
  1.6,  1.25,  0.75, 0.625, .1752, -.153, .2214, -.197, .0819, -0.06
  1.6,  1.25, .9375, 0.875, .2073, -.181, .1352, -.113, .2064, -.177
  1.6,  1.25, .8125, 0.625, .1723, -.162, .0964, -.092, .0564, -.056
  1.6,  1.25, .6875,  0.75, .1578, -.157, .1366, -.114, .0921, -.078
  1.6,  1.25, .6875,  0.75, .3547, -.297, .3874, -.307, .0054, -.034
  1.6,  1.25, 0.875, .8125, .3971, -.332, .1812, -.158, .0929, -.108
  1.6,  1.25, 0.875, 0.625, .2771, -.249, .1559, -.138, .0434, -.061
  1.6,  1.25,  0.75,  0.75, .2262, -.195, 0.217, -0.17, .0973, -0.08
  1.6,  1.25, 0.875, .5625, .2124, -.177, 0.091, -.086, .0664, -.075
  1.6,  1.25,  0.75,  0.75, .1813, -.159, .2069, -.183, 0.145, -.132
  1.6,  1.25, 0.875,   1.0, .2709, -0.23, .0616, -.074, .1355, -.118
  1.6,  1.25, 0.875, 0.875, .2953, -.255, .0662, -.041, .0846, -.085
  1.6,  1.25, .8125, .8125, .2542, -.213, .1443, -.139, -.003, .0124
  1.6,  1.25,   0.5, .6875, .1184, -.104, 0.103, -.085, 0.023, -.014
  1.6,  1.25, .6875, .8125, .2784, -.238, .2569, -.233, 0.044, -.054
  1.6,  1.25, .8125, .5625, 0.143, -.127, .2048, -.185, .1664, -.166
  1.6,  1.25,  0.75, .9375, .2476, -.205, .1596, -.121, .0232, -.027
  1.6,  1.25, .6875, .6875, .1765, -.171, .1773, -.162, .0474, -.028
  1.6,  1.25, .6875,  0.75, .3042, -.243, .2686, -.224, 0.114, -.104
  1.6,  1.25, .6875, .6875, .0948, -.099, .1002, -.082, .1376, -.119
  1.6,  1.25, 0.625,  0.75, .2394, -.211,  0.23, -.194, .1001, -.113
  1.6,  1.25,  0.75, .8125, .3751, -.305, .2548, -.226, .0084, -.052
  1.6,  1.25, .8125,  0.75, .1458, -.141, .1669, -.145, 0.139, -.113
  1.6,  1.25, .5625, .8125, .1604, -.138, 0.188, -.167, .0087, -.019
  1.6,  1.25,  0.75, .8125, .1727, -.162, .0786, -0.07, .1003, -.087
  1.6,  1.25, .8125, .8125, .1941, -0.18, .1234, -.119, .0763, -.066
  1.6,  1.25, .8125, .8125, .2503, -.198, 0.103, -.109, .1477, -.134
  1.6,  1.25, 0.875, .9375, .4494, -.363, .3011, -0.25, .0799, -.075
  1.6,  1.25, .6875, 0.875, .1506, -.144, .1165, -.111, .0577, -.048
  1.6,  1.25, .8125, 0.875, .2582, -.231, .1608, -.154, .0687, -.076
  1.6,  1.25,  0.75, .9375, .2902, -0.24, .2818, -.243, .0529, -.049
  1.6,  1.25, 0.875,   1.0, .2663, -.218, .1901, -0.17, .1141, -.102
  1.6,  1.25, .8125, .6875, .2366, -.197, .2452, -.206, .0595, -.051
  1.6,  1.25, .6875, .8125, .0913, -.091, .0808, -.072, .0726, -.073
  1.6,  1.25, 0.875, .6875, .2011, -.189, .0978, -.099, .0786, -.087
  1.6,  1.25, .6875, 0.625, .1651, -.137, .0149, -0.02, .0769, -.073
  1.6,  1.25,   1.0, 0.875, .6061, -.481, .2972, -.239, .1176, -.119
  1.6,  1.25, .6875,  0.75, .1162, -.103, .1191, -.105, .0903, -.099
  1.6,  1.25, 0.875, 0.625, .2242, -.202, .1229, -.122, .1063, -.109
  1.6,  1.25, .8125, 0.875, .2401, -.206, .0759, -.071, .1113, -.101
  1.6,  1.25,   1.0,  0.75, .3279, -.275, .2186, -.211, -.026, .0058
  1.6,  1.25, 0.875,  0.75, .3512, -.289, .1789, -.137, .1291, -.096
  1.6,  1.25,  0.75, 0.875, .2437, -.205, .2108, -.194, .1112, -.107
  1.6,  1.25, 0.875, .8125, .2707, -.231, 0.189, -.165, .0371, -.029
  1.6,  1.25, .5625,  0.75, .1108, -.106, .1615, -.156, .0671, -.078
  1.6,  1.25,  0.75, .6875, .2582, -0.23, .1583, -.154, .0734, -.067
  1.6,  1.25, .8125, .8125, .1908, -.165, .0814, -.088, -.015, .0224
  1.6,  1.25, .6875, 0.625, .1179, -.105, .0504, -.064, .0526, -.053
  1.6,  1.25, .6875, .6875, .1332, -.128, .1804, -.157, .0548, -.051
  1.6,  1.25, .9375, 0.875, .2444, -.216, .2141, -.182, .0622, -0.04
  1.6,  1.25, .8125,  0.75, .2438, -.211, .2084, -0.18, .0587, -.079
  1.6,  1.25, .8125, .8125, .2131, -.174, .1513, -.134, .1459, -.133
  1.6,  1.25, .9375, 0.875, .2646, -.217, .2052, -.182, .0506, -.055
  1.6,  1.25, 0.875, .6875, .2667, -.229, .1622, -.153, .1487, -.153
  1.6,  1.25, .9375, 0.875, .2518, -.209, 0.078, -.075, .0225, -.008
  1.6,  1.25, .6875, 0.625, .2283, -.193, .1404, -0.14, .0368, -.025
  1.6,  1.25, 0.625, .5625, .2635, -0.22, .0943, -.084, 0.131, -.122
  1.6,  1.25, .8125, 0.875, .2281, -0.21, .2487, -.209, .0336, -0.03
  1.6,  1.25,  0.75, .9375, .2626, -.223, .1336, -.105, .1108, -.119
  1.6,  1.25, .8125, .8125, .1395, -.126, .0785, -.073, .0394, -.035
  1.6,  1.25, .6875, .8125, .2935, -.244, 0.177, -.169, .0854, -0.05
  1.6,  1.25,   1.0, .8125, .2596, -.209, .1466, -.132, .0746, -.075
  1.6,  1.25, 0.875, .5625, .1814, -.161, 0.188, -.162, .1026, -.085
  1.6,  1.25, 0.875, .9375, .4385, -.362, .2486, -.213, .0022, .0073
  1.6,  1.25,  0.75, 0.875, .3416, -.287, .2952, -.258, .1337, -.131
  1.6,  1.25, 0.625, 0.625, .1351, -.125, .0984, -.093, .0005,  -0.0
  1.6,  1.25, .5625, .6875, .1324, -.113, .1289, -.112, 0.156, -.147
  1.6,  1.25,  0.75, .9375, .2683, -.216, .0748, -.103, .1039, -.107
  1.6,  1.25, .6875, 0.625, .2005, -.182, .1943, -.205, 0.101, -.095
  1.6,  1.25, .5625, .8125, .1174, -.129, .2348, -.209, .2005, -.157
  1.6,  1.25,  0.75, .9375, .1591, -.141, .1394, -.121, .0911, -.095
  1.6,  1.25, 0.875,  0.75, .2868, -.245, .2013, -.175, .0554, -.072
  1.6,  1.25,   1.0,  0.75, .3472, -.291, .1101, -.112, .0916, -.076
  1.6,  1.25, .6875,  0.75, .3001, -.259, 0.224, -.191, .1342, -.117
  1.6,  1.25, .6875, 0.875, .2418, -.216, .2202, -.206, 0.136, -.103
  1.6,  1.25, .8125, .6875, .1296, -0.13, .1542, -.144, .0965, -.087
  1.6,  1.25, .5625, .8125, .2396, -.209, .1663, -.135, 0.081, -.081
  1.6,  1.25, .6875,  0.75, .2035, -.189, .1447, -.143, .0602, -.052
  1.6,  1.25,  0.75, .5625, .1427, -.115, .1416, -.123, -.004, -.005
  1.6,  1.25, .8125, .5625, .1581, -.139, .0979, -.088, .0978, -.085
  1.6,  1.25,  0.75, .6875, .2503, -.218, 0.171, -.166, .1489, -.127
  1.6,  1.25, .9375, .8125, .2703, -.235, .1344, -.109, .0798, -.063
  1.6,  1.25, .9375,  0.75, .3187, -.261, .1746, -.153, .0561, -.055
  1.6,  1.25,  0.75,  0.75, .1577, -.139, .1256, -.097, .0366, -.032
  1.6,  1.25, .8125, 0.625, .1178, -.104, .1383, -0.12, .0405, -.032
  1.6,  1.25,  0.75, .9375, .2579, -0.23, .1421, -.112, 0.075, -.066
  1.6,  1.25,  0.75, .8125, .1908, -.172, .1112, -.113, .1262, -.099
  1.6,  1.25,  0.75, .5625, .1269, -.099, .1187, -.109, .0182, -.014
  1.6,  1.25, .5625,   0.5, .0917, -.092, .0706, -0.08, .0747, -0.07
