D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,   1.0, 0.625, .5625, 0.069, -.089, .0755, -0.09, .0178, -.007
  0.5,   1.0, 0.375,   0.5, .0835, -.081, .0677, -.081, .0444, -.047
  0.5,   1.0,   0.5,   0.5, .0564, -0.04, .0786, -.071, .0353, -.047
  0.5,   1.0, 0.625, .6875, .0707, -.122, .0754, -.087, .0336, -.047
  0.5,   1.0, 0.875, 0.625, .0681, -.088, .0263, -0.04, .0384, -.025
  0.5,   1.0, .5625, .4375, .0555, -.065, .0153, -.018, .0154, -.027
  0.5,   1.0, .6875, 0.625, .0625, -.068, 0.039, -.042, 0.038, -.035
  0.5,   1.0, .8125,   0.5, .0794, -.094, .0532, -0.02, 0.031, -.034
  0.5,   1.0, .6875, .8125, 0.147, -.202, .0906, -.094, .0409, -.033
  0.5,   1.0, .5625, 0.625, .0673, -.079, .0377, -.036, .0169, -.006
  0.5,   1.0, .5625,  0.75, .0895, -.097, 0.051, -0.06, .0346, -.019
  0.5,   1.0, .8125, 0.625, .1099, -.148, .1001, -.104, .0205, -.033
  0.5,   1.0, 0.625, .6875, .1261, -.149, .0746, -.086, .0467, -.044
  0.5,   1.0,  0.75, 0.875, .1192, -.165, 0.065, -0.06, .0281, -.038
  0.5,   1.0,   0.5, .8125, .0923, -.099, 0.063, -.088, .0395, -.038
  0.5,   1.0, .6875, 0.625, .1002, -.131, .0576, -.047, .0295, -.054
  0.5,   1.0,   0.5, .4375, 0.063, -.063, .0877, -.111, .0639, -.084
  0.5,   1.0, 0.625,  0.75, 0.082, -0.11, .0524, -.053, 0.041, -.039
  0.5,   1.0,  0.75, .6875, 0.081, -.093, .0435, -.063, .0336, -0.05
  0.5,   1.0,  0.75,  0.75, 0.144,  -0.2, .0774, -.081, .0321, -.038
  0.5,   1.0, 0.625,  0.75, .0872, -.117, .0472, -.059, .0466, -0.04
  0.5,   1.0, .6875,   0.5, .0372, -.043, .0246, -.033, .0311, -.034
  0.5,   1.0, .8125, 0.625, .0844, -.117, .0649, -.062, 0.034, -.036
  0.5,   1.0, 0.625, .6875, .0376, -.053, .0734, -.093, .0171, -.009
  0.5,   1.0, .6875, .6875, .1328, -.188, .0839, -.121, -.006, .0056
  0.5,   1.0,  0.75,   0.5, 0.075, -.082, .0496, -.075, .0106, -.013
  0.5,   1.0, 0.875, .6875, .1284, -.156, 0.044, -.058, .0403, -.066
  0.5,   1.0, .5625,  0.75, .1209, -.188, .0615, -.091, .0327, -.048
  0.5,   1.0, 0.625, .4375, .0885, -.102, .0406, -.039, .0135, -.043
  0.5,   1.0, .6875, .4375, .0564, -.071, .0059, -.003, -.001, -0.01
  0.5,   1.0, .4375, 0.625, .0491, -.066, .0627, -.045, .0518, -.047
  0.5,   1.0, 0.625, 0.375, .0235, -.038, .0119, -.024, .0191, -.007
  0.5,   1.0,   0.5, 0.625, .0189, -.033, .0174, -.035, .0163, -.019
  0.5,   1.0, .6875, 0.625, .0858, -.093, .0641, -.073, .0402, -.024
  0.5,   1.0, .8125, 0.625, .1221, -.142, .0699, -.077, .0348, -.037
  0.5,   1.0,  0.75, .6875, 0.087, -.085, .0496, -0.05, .0208, -0.03
  0.5,   1.0, .5625, 0.875, .1345, -.177, .0866, -.075, .0536, -.066
  0.5,   1.0, .5625, .5625, .0399, -.037, .0408, -.052, .0242, -.027
  0.5,   1.0, .5625, .6875, .0766, -.101, .0794, -.104, .0276, -.015
  0.5,   1.0, 0.375,   0.5, .0547, -.075, .0518, -.072, .0428, -.024
  0.5,   1.0, .6875, 0.625, .1182, -0.14, .0656, -.073, .0514, -.061
  0.5,   1.0, .4375, .8125, .0725, -.084, .0497, -.059, .0211, -.013
  0.5,   1.0, .6875,  0.75, .1233, -0.15, .0717, -.076, .0119, -.004
  0.5,   1.0, 0.625,   0.5, .0493, -.069, .0358, -.039, .0193, -0.04
  0.5,   1.0, .6875, .5625,  0.08,  -0.1, .0614, -.054, .0474, -.061
  0.5,   1.0, .6875, .5625, .0646, -.092, .0488, -.051, -.004, -0.01
  0.5,   1.0, .6875,   0.5, .0928, -.109, .0599, -.089, .0259, -.045
  0.5,   1.0, .6875, 0.625, .0602, -.072, .0533, -.056, .0318, -.026
  0.5,   1.0, 0.875,  0.75, .1281, -.174, .0789, -.083, .0448, -.016
  0.5,   1.0, .6875,   0.5, .1158, -.131, .0909, -.116, .0409, -.034
  0.5,   1.0,   0.5,  0.75, 0.067, -.081, .0444, -0.05, .0128, -.028
  0.5,   1.0, 0.375,  0.75, .0406, -.053, .0309, -.028, .0205, -.012
  0.5,   1.0, .6875, .8125, .0761, -.095, .0429, -.073, .0511, -.034
  0.5,   1.0, .5625, .5625, .0826, -0.08, .0586, -.081, .0201, -.036
  0.5,   1.0,   0.5, 0.625, .0578, -.079, .0564, -.049, .0212, -.027
  0.5,   1.0, 0.625,  0.75, 0.119, -.166, .0767, -.084, .0309, -.025
  0.5,   1.0,  0.75,  0.75, .0549, -.078, .0682, -.052, 0.017, -.009
  0.5,   1.0, .6875, .8125, .0585, -.072, .0472, -.044, .0313, -.032
  0.5,   1.0, .5625, .5625, .0832, -.096, .0742, -.088, .0459, -.025
  0.5,   1.0, 0.875,  0.75, .1096, -.134, .0811, -.073, 0.023, -.045
  0.5,   1.0, .8125, .6875, .0784,  -0.1, .0579, -.084, .0333, -.044
  0.5,   1.0, .6875,  0.75, .0146, -.029, .0173, -.017, 0.012, -.015
  0.5,   1.0, 0.625, .3125, .0544, -.072, .0265, -.033, .0049, -.002
  0.5,   1.0, 0.375, 0.625, 0.029, -.037, .0333, -.041, .0293, -.044
  0.5,   1.0, .6875, .6875, .0698, -0.07, .0463, -.053, .0275, -.031
  0.5,   1.0, .5625, .5625, .1034, -.156, .0791, -.081, .0402, -.052
  0.5,   1.0, .8125, 0.625, .0988, -.136, .0913, -.096, .0444, -0.06
  0.5,   1.0, .8125, .6875, .0954, -.129, .0547, -.085, 0.048, -.057
  0.5,   1.0, 0.375, .5625, .0393, -.054, .0454, -.057, 0.027, -.007
  0.5,   1.0, .4375,   0.5, .1055, -.106, .0617, -.063, .0151, -0.01
  0.5,   1.0, .6875,  0.75, 0.112, -.148, .0831, -.075, 0.059, -.072
  0.5,   1.0,   0.5,  0.75, 0.086, -.117, 0.104, -.098, .0176, -.036
  0.5,   1.0, .6875, .5625, .0344, -.049, .0258, -.034, .0122, .0038
  0.5,   1.0,   0.5, 0.625, .0389, -.056, .0356, -.041, .0062, -.003
  0.5,   1.0, .5625,   0.5, 0.054, -.065, .0337, -.043, .0136, -.019
  0.5,   1.0, .8125,   0.5, .0822,  -0.1, .0345, -.045, -0.01, -.013
  0.5,   1.0, .6875,  0.75, .1247, -.177, .0645, -0.07, .0072, -.014
  0.5,   1.0, .4375, .5625, .0818, -.087, .0598, -.051, .0491, -.042
  0.5,   1.0, .5625, .9375, .1435, -.187, .0821, -0.09, .0498, -.041
  0.5,   1.0,  0.75, .9375, .1146, -.158, .0626, -.078,  0.05, -.067
  0.5,   1.0,  0.25, .4375, .0495, -.069, .0287, -.023, .0156, -.018
  0.5,   1.0, .5625,   0.5, .0562, -.054, .0222, -.028, .0265, -.035
  0.5,   1.0, .6875, .6875, 0.082, -.098, .0443, -.031, .0602, -.066
  0.5,   1.0, .6875,  0.75, .0767, -.088,  0.03, -.036, .0458, -0.03
  0.5,   1.0, .6875,  0.75, .1075, -.147, .0753, -.069, 0.087, -.109
  0.5,   1.0,   0.5,  0.75, .0277, -.033, .0217, -.039, .0117, -.006
  0.5,   1.0, .4375,  0.75, .1115, -.148, .0991, -.109, 0.023, -.017
  0.5,   1.0,  0.75, 0.625, .0806,  -0.1, .0372, -.038, .0518, -.038
  0.5,   1.0, .5625,  0.75, .0735, -.089, .0587, -.051, .0444, -.052
  0.5,   1.0, 0.625,  0.75, .1103, -.124, .0544, -.086, .0809, -.103
  0.5,   1.0, .6875, .9375, .1266, -.176, .0574, -.079, .0071, -.036
  0.5,   1.0, .4375, 0.625, .0622, -.066, .0384, -.022, .0327, -.043
  0.5,   1.0, 0.625, .6875, .1067, -.126, .0596, -0.07, .0477, -.049
  0.5,   1.0, .6875, .6875, .0791, -.093, .0645, -.064, .0255, -.015
  0.5,   1.0, 0.875, .8125, .1049, -0.12, .0533, -.051, .0309, -.028
  0.5,   1.0, .6875, .8125, .0719, -.075, .0388, -.037, .0186, -.038
  0.5,   1.0,  0.75, .6875, .0435, -.066, .0463, -.068, .0432, -.046
  0.5,   1.0, 0.625, .6875, .0953, -.097, .0551, -.069, .0337, -.034
  0.5,   1.0, .4375,  0.75, .0926, -.095, .0709, -.086, .0567, -.065
  0.5,   1.0, .6875, 0.625, .1101, -.116, .1003, -.104, .0231, -.033
  0.5,   1.0, 0.625,   0.5, .0565, -.051, .0582, -.048, .0092, -.031
  0.5,   1.0, .6875, .6875, .0856, -.113, .0634, -.086, .0232, -.012
  0.5,   1.0,  0.75, .6875, .1155, -.148, .0608, -.065, .0292, -.018
  0.5,   1.0, .6875,  0.75, .0867, -.125, .0636, -.069, .0233, -.023
  0.5,   1.0, .6875, 0.625, .1022, -.124, .0783, -.087, .0461, -.043
  0.5,   1.0, .4375, .6875, .0983, -.102, .0585, -.064, .0155, -.001
  0.5,   1.0,  0.75, .5625, .0621, -.065, .0207, -0.02, 0.041, -.044
  0.5,   1.0, .4375, .6875, 0.096, -.137, .0468, -.056, .0655, -.073
  0.5,   1.0,  0.75, .6875, .0754, -0.11, .0714, -.105, 0.012, -.021
  0.5,   1.0, .5625, .6875, .0971, -.111, .0717, -.088, .0431, -.041
  0.5,   1.0, .9375, .4375, .1184, -.132, .0847, -.094, .0157, -.033
  0.5,   1.0, 0.625,  0.75, .0606, -.067, .0442, -.058, .0479, -.037
  0.5,   1.0, 0.375, .4375, .0399, -.037, .0201, -.023, .0245, -.036
  0.5,   1.0, 0.625, .5625, .0354, -0.05, .0407, -.044, .0211, .0053
  0.5,   1.0,  0.75, .6875, .0842, -.082, .0622, -.063, .0223, -.054
  0.5,   1.0, .5625, 0.625, .0855, -.096, .0592, -.092, .0452, -.038
  0.5,   1.0, .5625, 0.625, .0334, -.034, .0293, -.029, .0109, -.005
  0.5,   1.0,  0.75, 0.625, .0873, -.102, 0.099, -.129, .0383, -.039
  0.5,   1.0, .6875, .5625, .0725, -.108, .0601, -.074, .0148, -.026
  0.5,   1.0, .5625, 0.625, .0798, -.096, .0601, -.058, .0439, -.026
  0.5,   1.0, 0.625, .6875, .0264, -.027, .0235, -.021, .0205, -.024
  0.5,   1.0,   0.5,   0.5, .0409, -.044, .0476, -.053, .0132, -.013
  0.5,   1.0, .6875,   0.5, .0596, -.063, .0569, -.057, .0476, -0.05
  0.5,   1.0, .6875, 0.875, .0658, -.082, .0516, -.055, .0157, -.016
  0.5,   1.0,  0.75, .8125, .1179, -.118, .0902, -.085, .0257, -.043
  0.5,   1.0,  0.75, .5625, .0769, -.095, .0815, -.089, .0186, -.024
  0.5,   1.0, .5625, .8125, .0635, -.085, .0356, -0.03, .0331, -.043
  0.5,   1.0, .4375, .6875, .1219, -.139, .0716, -.098, .0109, -.026
  0.5,   1.0, .4375, .5625, .1148, -.143, .0627, -.059, .0363, -.035
  0.5,   1.0, .4375, .4375, 0.041, -.061, .0368, -0.04, .0247, -.033
  0.5,   1.0, .6875, .6875, .0965, -.117, .0462, -.044, .0288, -.015
  0.5,   1.0, .6875, 0.875, .0946, -.109, .0663, -.071, .0388, -.057
  0.5,   1.0, .6875, 0.625, .0679, -.064, .0292, -.024, -.003, -.005
  0.5,   1.0, .4375, .6875, .0565, -.054, .0423, -.068, .0003, -.009
  0.5,   1.0, 0.625, .4375, .0534, -.057, .0323, -.036, .0331, -.028
  0.5,   1.0,   0.5,   0.5, .0744, -.097, .0491, -.046, .0227, -.026
  0.5,   1.0, .6875, .9375, .1262, -.169, .0718, -.107, .0572, -0.05
  0.5,   1.0, .5625, 0.625, 0.068, -.068, .0412, -.044, .0157, -.027
  0.5,   1.0, .8125,  0.75, .1186, -.133, .0619, -.054, .0618, -.084
  0.5,   1.0, 0.625, .9375, .0737, -.085, .0294, -.062, .0523, -.055
  0.5,   1.0, 0.625,   0.5, .0806, -.083, .0435, -.066, .0178, -.015
  0.5,   1.0, 0.625, .6875, .0801, -.097, .0651, -.053, .0443, -.053
  0.5,   1.0, 0.625, .3125, 0.065, -.093, .0706, -.071, .0332, -.057
  0.5,   1.0, 0.625, .8125, .1088, -.122, .0789, -.093, .0343, -0.04
  0.5,   1.0, .4375, .6875, .0761, -.108, .0621, -.061, .0551, -.033
  0.5,   1.0, .8125,   0.5, .0693, -.089, .0378, -0.06, -.006, .0009
  0.5,   1.0,   0.5, .5625, .0905, -.109, .0674, -.069, .0275, -.043
  0.5,   1.0, .4375, .5625, .0535, -.049, .0311, -.029, .0353, -.024
  0.5,   1.0, 0.625, .6875, .1414, -.172, .0848, -.108, 0.036, -.036
  0.5,   1.0,  0.75, .6875, .1001, -.145, .0562, -.056, .0695, -.091
  0.5,   1.0, .4375, .5625, .0612, -.076, .0562, -.084, .0511, -.067
  0.5,   1.0, 0.625, .5625, .0629, -.069, .0251, -.025,  0.05, -0.04
  0.5,   1.0, 0.625, .9375, .1149, -.138, .0959, -.097, .0381, -.044
  0.5,   1.0, .5625, 0.375, .0927, -.117, .0498, -0.06, .0167, -.017
  0.5,   1.0, .6875,  0.75, .1032, -.118, .0712, -.094, .0182, -.023
  0.5,   1.0, .8125, .5625, .0836, -.098, .0387, -.045, .0242, -.016
  0.5,   1.0,  0.75, 0.625, .0995, -.139, .0806, -.074, .0343, -0.05
  0.5,   1.0, .4375, .6875, .1341, -.165, .0672, -.049, .0436, -.024
  0.5,   1.0,   0.5, .8125, .1194, -0.15, .0778, -.094, 0.039, -.033
  0.5,   1.0, .8125, 0.625, .1238, -.161, .0866, -.101, -.003, .0046
  0.5,  1.05, 0.625, .6875, .0642, -.058, .0453, -.052, 0.014, -0.01
  0.5,  1.05, 0.625, .8125, .0806, -.081, .0746, -.079, .0427, -.066
  0.5,  1.05, .5625, .8125, .0885, -.121, .0605, -.091, .0788, -0.07
  0.5,  1.05,  0.75, .6875, .0991, -.133, .0565, -.039, .0087, -0.02
  0.5,  1.05,  0.75, 0.875, .0804,  -0.1, .0579, -.084, .0336, -.043
  0.5,  1.05, .8125,  0.75, 0.117, -.158, .0718, -.081, .0341, -.047
  0.5,  1.05, 0.625,   0.5, .0692, -.101, .0669, -.061, .0267, -.051
  0.5,  1.05,   0.5,   0.5, .0193, -.026, .0177, -.027, 0.014, -.004
  0.5,  1.05, .5625, .4375, .1015, -.129, .0771, -.122, .0095, -.028
  0.5,  1.05, 0.625,  0.75, .0755, -.107, 0.075, -.065, .0344, -.039
  0.5,  1.05, .8125, 0.625, .0625, -.084, .0625, -.058, .0387, -.045
  0.5,  1.05, .8125, 0.625, .0866, -0.13, .0665, -.081, .0168, -.007
  0.5,  1.05, .6875,   0.5, 0.044, -.044, .0209, -0.04, .0012, .0087
  0.5,  1.05,   0.5, 0.875, .0807, -.099, .0805, -.075, .0507, -.048
  0.5,  1.05, .8125, .8125, .0683, -.078, .0525, -.066, .0334, -.032
  0.5,  1.05, .4375, .6875, .0604, -.083, .0533, -.051, .0467, -.069
  0.5,  1.05, .4375, .4375, .0191, -.035, .0179, -.018, .0198, -.017
  0.5,  1.05, .4375, .6875, .0561, -0.09, .0675, -.059, .0365, -.067
  0.5,  1.05, .6875,  0.75, .1051, -.133, .0982, -.124, .0479, -.035
  0.5,  1.05, .6875, 0.625, .1087, -0.16, .1142, -.136, .0306, -.029
  0.5,  1.05, .6875,   0.5, .1051, -.127, .0525, -.063, .0361, -.049
  0.5,  1.05,   0.5, .8125, .0869, -.121, .0891, -.091, .0225, -.043
  0.5,  1.05, 0.625, .6875, .0696, -.079, .0772, -.088, .0153, -.003
  0.5,  1.05,   0.5, .5625, .0538, -.063, .0631, -.075, 0.037, -.028
  0.5,  1.05,  0.75, 0.625, 0.116, -.165, .0379, -0.03, .0382, -.061
  0.5,  1.05,   0.5, .8125, .1154, -.169, .0455, -.031, .0334, -.051
  0.5,  1.05, 0.625,  0.75, .0743, -.106, 0.022, -.021, .0341, -.039
  0.5,  1.05, .5625, .6875, .0657, -.105, .0578, -.046, .0193, -.031
  0.5,  1.05, .5625, .5625, .0417, -.058, .0581, -.071, .0118, -.021
  0.5,  1.05, 0.625, .3125, .0757, -.067, .0586, -.052, .0392, -0.03
  0.5,  1.05, .5625, .5625, .0913, -.115, .0588, -.066, 0.024, -.024
  0.5,  1.05, .3125, .4375, .0711, -.066, .0408, -.049, 0.035, -0.05
  0.5,  1.05, 0.875, .6875, .1111, -.129, .0497, -.069, .0271, -.036
  0.5,  1.05,   1.0, 0.625, .0705, -.092, .0537, -.066, .0287, -.031
  0.5,  1.05,  0.75, .5625, .0886, -.075, .0479, -.069, .0341, -.061
  0.5,  1.05, .6875, 0.625, .0792, -.105, .0452, -.057, .0251, -.041
  0.5,  1.05, .8125,  0.75, .0895, -.107, .0702, -.104, 0.062, -.068
  0.5,  1.05, .6875, 0.625, .1046, -.121, .0589, -.088, .0477, -.042
  0.5,  1.05, .6875, .4375, .0779, -.105, .0508, -.084, .0331, -.042
  0.5,  1.05, 0.625, .6875, .1025, -.153, .0742, -.098, .0754, -0.08
  0.5,  1.05, 0.625, 0.625, .0489, -.065, .0327, -.045, -.005, .0023
  0.5,  1.05, .6875, .6875, .0965, -.112, .0603, -.079, .0396, -.058
  0.5,  1.05, 0.625,   0.5, .0179, -.018, .0132, -.023, 0.009, -.009
  0.5,  1.05, 0.625, .4375, .0613, -.088, .0803, -.067, .0333, -.039
  0.5,  1.05, 0.625, 0.625, .0792, -.106, .0448, -.057, .0219, -.029
  0.5,  1.05, .4375,   0.5, .0796, -.108, 0.053, -.078, .0244, -.009
  0.5,  1.05,   0.5, 0.625, .0674, -.078, .0602, -.094, .0277, -.039
  0.5,  1.05, .8125, .6875, .0633, -.094, 0.053, -.065, .0334, -.043
  0.5,  1.05,  0.75, .6875, 0.111, -.143, .0777, -.102, .0523, -.046
  0.5,  1.05,   0.5, 0.625, .0194, -.026, .0101, -.026, .0194, -.026
  0.5,  1.05, .5625,  0.75, 0.078, -.103, .0437, -.045, 0.012, -.023
  0.5,  1.05, .8125,  0.75, .1077, -.191, .0966, -0.13, 0.032, -0.03
  0.5,  1.05, 0.625,  0.75, .0789, -.104, .0756, -.103, .0276, -0.03
  0.5,  1.05, .5625,  0.75, .0803, -.079, .0697, -.067, .0398, -.054
  0.5,  1.05, .1875, .4375, .0453, -.052, .0374, -.041, .0438, -.035
  0.5,  1.05, 0.375, .5625, .0921, -.104, .0454, -.067, 0.044, -.059
  0.5,  1.05, 0.375, .5625, 0.098, -.103, .0636, -.068, .0333, -.018
  0.5,  1.05, .5625, .5625, .0631, -.108, .0455, -.039, .0216, -0.04
  0.5,  1.05, 0.625, .5625, .0778, -.088, .0299, -.035, .0109, -.023
  0.5,  1.05,  0.75, .6875, .0734, -.109, .0428, -.046, .0294, -.028
  0.5,  1.05, .6875, .5625, .0618, -.101, 0.045, -.048, .0402, -.052
  0.5,  1.05,   0.5,   0.5, .0934, -.111, .0904, -0.09, .0174, -.012
  0.5,  1.05, .4375,  0.75, .0674, -.074, .0437, -.043, .0198, -.022
  0.5,  1.05, 0.625, .8125, .0737, -.087, .0532, -.048, .0278, -0.03
  0.5,  1.05,  0.75, .6875, .1095, -.132, .0766, -.111, 0.044, -.048
  0.5,  1.05, 0.625, .8125, .0761, -.105, .0649, -.077, .0374, -.041
  0.5,  1.05, 0.625, .5625, .0435, -.071, .0592, -.069, .0443, -.044
