D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,   1.4, 0.875, 0.875, .3038, -.391, .1634, -0.22, .0483, -.043
  1.0,   1.4,  0.75, 0.875, .1486, -.175, 0.113, -.119, .0557, -.055
  1.0,   1.4, 0.625, .8125, .2104, -.255, .1705, -.221, .1102, -.122
  1.0,   1.4, .6875, 0.625, .1721, -.221, .1139, -.146, .1057, -0.09
  1.0,   1.4, 0.875,  0.75, .1838, -0.23, .1929, -.231, .0868, -.094
  1.0,   1.4, .8125, .8125, .1387, -.176, .0689, -.084, .0238, -.007
  1.0,   1.4, 0.875, .6875, .1638, -.164, .1021, -.121, .1308, -0.15
  1.0,   1.4,  0.75, .6875, .1603, -.194, .1301, -.137, .0172, -0.04
  1.0,   1.4, .8125, 0.875, .2443, -.258, .1427, -.185, .0877, -.123
  1.0,   1.4,  0.75,  0.75, .1584, -.188, .0792, -.123, 0.102, -.109
  1.0,   1.4, .6875, 0.625, .1224, -.161, .0976, -.109, .0783, -.074
  1.0,   1.4, 0.625, .8125, 0.118, -.134, .0117, -.017, .0233, -.009
  1.0,   1.4, .5625,  0.75, .1207, -.163, .0571, -.068, .0386, -.055
  1.0,   1.4,  0.75,  0.75, .2414, -.308, .1899, -.237, .1096, -.105
  1.0,   1.4, .8125, .8125, .2583, -.327, .1527, -.178, 0.083, -.107
  1.0,   1.4,  0.75, .6875, 0.129, -.165, .1492, -.171, .0581, -.049
  1.0,   1.4, .6875, 0.875, .1169, -.152, .1527, -.171, .0346, -.061
  1.0,   1.4, 0.375, 0.625, .1005, -.117, .0975, -.118, .0223, -.039
  1.0,   1.4, .6875, .6875, .1329, -.154, 0.081,  -0.1, .1097, -.149
  1.0,   1.4, .8125, .8125, .2058, -.231, 0.228, -.275, 0.051, -0.09
  1.0,   1.4,  0.75, .8125, 0.163, -.195, 0.102, -.086, .0718, -.056
  1.0,   1.4, .6875, 0.625, .1199, -.131, .0898, -.095, .0592, -.065
  1.0,   1.4, .8125, 0.875, .2017, -.254, 0.114, -.128, .0167, -.037
  1.0,   1.4, .8125, .8125, .1618, -.194, .0443, -.032, .0051, -.016
  1.0,   1.4, 0.625, .8125, .1041, -.115, .0985, -.088, .0068, .0092
  1.0,   1.4, 0.875,  0.75, 0.136, -.147, .0662, -.061, .0696, -0.09
  1.0,   1.4, 0.375,  0.75, 0.101, -.116, .0962, -.091, .0692, -0.09
  1.0,   1.4, .6875, 0.875, .2883, -.383, .1674, -.168, .0367, -.022
  1.0,   1.4, .6875, 0.625, .1313, -.152, .0654, -.047, .0603, -.056
  1.0,   1.4, .6875, .9375, .1831, -0.23, 0.132, -.166, .0398, -.044
  1.0,   1.4, .9375,  0.75, .2129, -.266, .0706, -.054, .0661, -.059
  1.0,   1.4, .8125,  0.75, .1644, -.216, .1067, -.126, .0387, -.041
  1.0,   1.4, .6875, 0.625, .1385, -.149, .1014, -.108, .0812, -0.09
  1.0,   1.4,   0.5, .8125, .0864, -.102, .0638, -0.09, .0502, -.045
  1.0,   1.4,  0.75, 0.625, .1489, -.154, .1437, -.154, .0904, -.111
  1.0,   1.4, .4375, .6875, .1317, -.157, .1092, -.101, .0596, -0.03
  1.0,   1.4,  0.75, .5625, .1992, -.247, .1637, -0.19, .0887, -.102
  1.0,   1.4, 0.625, 0.375, .0788, -.089, .1809, -.227, .1783, -0.21
  1.0,   1.4, .6875,  0.75, .1192, -.152, .1625, -.204, 0.029, -.016
  1.0,   1.4, 0.875, 0.625, .2292, -.297, .2044, -.241, .0434, -.053
  1.0,   1.4, 0.625, 0.875, .1665, -.203, .1102, -.124, .0766, -0.05
  1.0,   1.4,  0.75,  0.75, .1775, -.231, 0.155, -.161, 0.092, -0.09
  1.0,   1.4, .8125, 0.875, .1862, -.221, .1603, -.167, .0804, -.071
  1.0,   1.4,  0.75,   0.5, 0.158, -.194, .1308, -0.16, .0649, -.074
  1.0,   1.4,  0.75, 0.875, .1472, -.181, .1327, -.144, .1015, -.107
  1.0,   1.4,  0.75,  0.75, .0695, -0.09, .1054, -.116, .0602, -.065
  1.0,   1.4, 0.625, 0.625, .1081, -.129, .1217, -.117, .0986, -.106
  1.0,   1.4, 0.875, 0.875, .2063, -.232, .1684, -0.19, .0861, -.096
  1.0,   1.4, 0.875, 0.875, .1723, -.203, .0944, -.087, .0043, -.007
  1.0,   1.4, .5625, .5625, .0964, -.126, 0.093,  -0.1, .0691, -.083
  1.0,   1.4,  0.75, 0.875, .2726, -.357, .2099, -.268, .0496, -.029
  1.0,   1.4,  0.75, 0.625, .1069, -.118, 0.097, -.093, .0658, -0.06
  1.0,   1.4, .5625,  0.75, .0799, -.111, .0683, -.058, .0363, -.026
  1.0,   1.4,  0.75, 0.875, .1379, -.179, .1371, -.135, .0846, -.065
  1.0,   1.4,  0.75, .5625, .2046, -.273, 0.186, -.197, .1492, -.165
  1.0,   1.4, 0.875,  0.75, .1453, -.158, .1327, -.129, 0.057, -.058
  1.0,   1.4, .8125, .8125, 0.208, -.235, .0968, -.106, .0854, -.061
  1.0,   1.4, .8125, 0.875, .1737, -.208, .0921, -.108, .0881, -.103
  1.0,   1.4, .4375, .8125, .0737, -.084, 0.028, -.033, .0497, -.044
  1.0,   1.4,   1.0, 0.625, .1636, -.154, .0846, -.118, -.007, .0042
  1.0,   1.4, .9375, 0.875, .2112, -.233, .1207, -.145, .0342, -.027
  1.0,   1.4, .8125, 0.875, .2201, -.294, 0.102, -.108, .0526, -0.06
  1.0,   1.4,  0.75, .8125, 0.115, -.111, .0899, -.105, .1141, -.089
  1.0,   1.4, .8125, 0.875, .2182, -.297, .2105, -.241, .0086, -.013
  1.0,   1.4, 0.625, .9375, 0.108, -.144, .0758, -.081, .0729, -.083
  1.0,   1.4, 0.625, 0.875, .1451, -.175, .0652, -.057, .0839,  -0.1
  1.0,   1.4, .8125, 0.625,  0.15, -0.17, 0.141, -.158, .0986, -.099
  1.0,   1.4, .8125, 0.875, .2797, -.347, .1849, -.211, .0381, -.047
  1.0,   1.4, 0.625,  0.75, .1185, -.134, .0757, -.081, .0759, -.082
  1.0,   1.4,  0.75, .5625, .0806, -.107, .0927, -.098, .0408, -.056
  1.0,   1.4, .6875, 0.625, .1809, -.208, .0655, -.077, .0649, -.065
  1.0,   1.4, .9375, 0.875, .2579, -.324, .1221, -0.15, .0867, -.069
  1.0,   1.4, .5625, .8125, .1374, -.154, .0707, -.075, .0616, -.066
  1.0,   1.4, .8125, 0.875, .2083, -.259, .1223, -.115, 0.057, -.049
  1.0,   1.4,  0.75, .6875, .2613, -.309, .2724, -.332, 0.029, -.054
  1.0,   1.4, .8125, 0.875, .1414, -.185, .1248, -.169, .0606, -.092
  1.0,   1.4, .6875, .8125, .1375, -.182, .1682, -.195, 0.072, -.078
  1.0,   1.4, .6875, .5625, .1601, -.194, .1888, -.224, .0482, -.074
  1.0,   1.4, .8125, .8125, .1966, -.243, .0985, -.108, .1124, -.129
  1.0,   1.4,  0.75,  0.75, .1669, -.183, .0909, -.118, .0948, -.091
  1.0,   1.4, 0.875, .8125, .2363, -.306, .0211, -.037, .1239, -.125
  1.0,   1.4, 0.875, .6875, .1711, -.209, .1238, -.119, .0349, -.054
  1.0,   1.4, .6875,  0.75, .1504, -.142, .0718, -.077, .1023, -.132
  1.0,   1.4, 0.625,  0.75, .0886, -.107, .0778, -.087, .1019, -.102
  1.0,   1.4, 0.875, .8125, .2018, -.237, .1283, -.145, .0594, -.088
  1.0,   1.4, .6875, .8125, .1795, -.205, .0645, -.088, .0403, -.044
  1.0,   1.4, 0.625, 0.625, 0.045, -.051, .0766, -.083, .0889, -.099
  1.0,   1.4, 0.625, 0.875, .0996, -.121, .0262, -.068, .0788, -.079
  1.0,   1.4, .6875, .8125, .1828, -.223, .1743, -.213, -.047, .0485
  1.0,   1.4,  0.75,  0.75, .1828, -.237, .0795, -.099, .0969, -0.11
  1.0,   1.4, .8125,  0.75, .1643, -.196, .1227, -.133, .1532, -0.17
  1.0,   1.4, .4375, 0.875, 0.185, -.232, .1275, -.134, .0945, -.109
  1.0,   1.4, .5625, 0.375, .0431, -.054, .0157, -0.01, .0344, -.029
  1.0,   1.4, 0.625, .6875, .1006, -.136, .0591, -.037, .1473, -.148
  1.0,   1.4, .8125, .9375, .3249, -.432, .2628, -.337, .0071, -.007
  1.0,   1.4,   0.5, .6875, .0427, -.052, .1035, -.114, .1077, -.114
  1.0,   1.4, .8125,  0.75, .1664, -.204, .0695, -0.05, .0255, -.051
  1.0,   1.4, .5625, .8125, .0527, -.058, .1525, -.178, 0.034, -0.03
  1.0,   1.4,  0.75, 0.875, .1627, -.193,  0.12, -.151, .0794, -.102
  1.0,   1.4, 0.875, .8125, .2051, -.266, .1408, -.174, .0721, -.037
  1.0,   1.4, .6875, .5625, .1637, -.165, .1041, -.139, .0254, -.024
  1.0,   1.4, .6875, .9375, 0.181, -.226, 0.127, -.161, .0646, -.055
  1.0,   1.4, 0.875, 0.875, .1882, -.229, .1904, -.221, 0.022, -.037
  1.0,   1.4, 0.875, .9375, .2239, -.294, .1475, -.153, 0.061, -.069
  1.0,   1.4, 0.625, .8125, 0.165, -.186, .0712, -.102, 0.028, -.028
  1.0,   1.4,  0.75, 0.875, .1262, -.146, .1202, -.115, .0626, -.084
  1.0,   1.4, 0.875, .9375, .2523, -.299, .1858, -.206, .0673, -0.06
  1.0,   1.4, 0.875, .6875, .1628, -0.22, .1871, -.221, .0832, -0.06
  1.0,   1.4, 0.375,  0.75, .0959, -.122, .0911, -.096, .0316, -.032
  1.0,   1.4, 0.625, .6875, .1777, -.208, .1491, -.176, .0369, -.019
  1.0,   1.4, 0.625,  0.75, .1456, -.166, .0934, -.088, .1229, -.167
  1.0,   1.4, .5625, .6875, .1704,  -0.2, .1356, -.134, .0955, -.101
  1.0,   1.4, .6875, .9375, .2366, -0.31, .1996, -.244, .0677, -.042
  1.0,   1.4, .9375, .9375, .2659, -.348, .0964, -.127, .0069, -.034
  1.0,   1.4, .8125,  0.75, .1408, -.167, .1411, -.182, .0614, -.058
  1.0,   1.4, .6875, 0.625, .1668, -.178, .1192, -.142, .0696, -.086
  1.0,   1.4, 0.625,  0.75, 0.097, -.092, .0514, -.041, .0996, -.088
  1.0,   1.4,  0.75, 0.625, .1894, -.216, .0978, -.112, .1072, -.127
  1.0,   1.4, 0.625,  0.75, .1337, -.149, .0666, -.088, .0436, -.054
  1.0,   1.4, .8125, .9375, .3034, -.409, .1223, -.155, .0979, -.116
  1.0,   1.4, .8125, .9375, .1989, -.245, .1289, -.136, .0129, .0253
  1.0,   1.4,  0.75,  0.75, .1019, -.118, .0579, -.069, .0397, -.055
  1.0,   1.4, 0.625, .6875, .0567, -.067, .0852, -.101, 0.007, .0092
  1.0,   1.4,  0.75, 0.875, .2404, -0.29, .1155, -.139, 0.075, -.084
  1.0,   1.4, .8125, 0.875, .1593, -.194, .0804, -0.09, .0089, .0056
  1.0,   1.4,  0.75, .6875,  0.14, -.162, 0.078, -.066, .1403, -0.15
  1.0,   1.4,   0.5,   0.5, .1005, -.121, 0.104, -0.12, .0118, -.017
  1.0,   1.4,  0.75, .8125, .1278, -.167, .0811, -.099, .0591, -.059
  1.0,   1.4, .9375,   0.5, .1617, -.162, .1321, -.152,  0.07, -.079
  1.0,   1.4,  0.75, .6875, .1891, -.252, .0313, -.075, .1025, -.104
  1.0,   1.4,  0.75, .8125, .2278, -.285, .1677, -.204, .0259, .0002
  1.0,   1.4,   0.5, .8125, .0989, -0.12, .0673, -.088, .0114, .0108
  1.0,   1.4, 0.875, 0.875, .2709, -0.34, .1177, -.144, .0564, -.072
  1.0,   1.4,  0.75, 0.625, .1502, -.175, 0.172, -.212, .1039, -.106
  1.0,   1.4, .8125,   1.0, .1736, -.197, .1273, -.143, 0.034, -.023
  1.0,   1.4, .5625, 0.625, .0961, -.122, .0448, -0.05, .0648, -.061
  1.0,   1.4, 0.625, .5625,  0.17, -.187, .1163, -.146, .1465, -.182
  1.0,   1.4, .6875, .8125, .1495, -.183, .0771, -.063, .0708, -.082
  1.0,   1.4, .6875, 0.875, .1936, -.247, .1199, -.113, .0069, -.014
  1.0,   1.4,  0.75, 0.875, 0.234, -.285, .1148, -.132, .0982, -.127
  1.0,   1.4, 0.875, .9375, 0.272, -0.36, .1315, -.166, .0239, -.029
  1.0,   1.4, 0.625, .8125, .1364, -.147, .0361, -.025, -.012, .0221
  1.0,   1.4, .8125, 0.625, .1455, -.171, .1767, -.212, .0574, -0.09
  1.0,   1.4, .8125,  0.75, .0762, -.082, .0969, -.124, .0142, -.014
  1.0,   1.4, .6875, .6875, .1467, -.172, .1083, -.132, .1774, -.208
  1.0,   1.4, 0.625, 0.875, .2072, -.262, .1384, -.125, .0321, -.036
  1.0,   1.4, .8125, 0.625, .2013, -.238, .0871, -0.09, .0985, -.131
  1.0,   1.4, .5625, .9375, .2205, -0.28, .1768, -.213, 0.034, -.032
  1.0,   1.4, .3125,  0.75, .0683, -0.09, .0428, -.048, .0454, -.052
  1.0,   1.4,  0.75,  0.75, .1976, -.243, .1185, -.119, .0307, .0035
  1.0,   1.4, .6875, .6875, .1463, -.183, .1222, -.149, .0475, -.032
  1.0,   1.4, .5625, 0.875, .1652, -.191, .0521, -.042, .0786, -.097
  1.0,   1.4, 0.875,   1.0, .4086, -.534, .2508, -.313, .0234, -.007
  1.0,   1.4, .8125, 0.875, .2215, -0.27, .2153, -.284, .0493, -.035
  1.0,   1.4,  0.75, .8125, .2271, -.287, .1734, -.198, -.017, .0116
  1.0,   1.4,  0.75, 0.625, .1392, -.118, .1325, -.123, .0936, -.089
  1.0,   1.4,  0.75, .8125, .1649, -.192, .0721, -.058, .0578, -.039
  1.0,   1.4, 0.625, 0.875, .2068, -.258, .1609, -.187, .1207, -.108
  1.0,   1.4, .8125, 0.875, .2456, -0.31, 0.138, -.175, .0813, -.092
  1.0,   1.4, .8125, 0.875, 0.221, -.257, .0263, -.042, .0128, -.018
  1.0,  1.45, .6875, .6875, .1006, -.125, .0315, -.032, .0436, -0.02
  1.0,  1.45,   0.5, 0.375, .0614, -.067, .0843, -.108, .0867, -.075
  1.0,  1.45, .8125,  0.75, .1225, -.134, .1165, -.141, -.019, 0.014
  1.0,  1.45, .6875, 0.875, .1583, -.205, .1033, -.116, .0995, -.116
  1.0,  1.45, .5625,  0.75, .1714, -.211, .0831, -.095, .0465, -.068
  1.0,  1.45, .8125, 0.875, .2871, -.379, .1711, -.198, .0712, -.055
  1.0,  1.45, .5625,  0.75, .1899, -.204, .1401, -.184, 0.068, -.101
  1.0,  1.45,  0.75, .9375, .3641, -.493, .2372, -.313, .0546, -.099
  1.0,  1.45, .6875, .8125, .1453, -.176, .0152, -.022, .0204, -.008
  1.0,  1.45,   0.5, .6875, 0.101, -.125, .0534, -.042, .0552, -.037
  1.0,  1.45,   1.0, 0.875, .2837, -.383, .1034, -.107, -.004, .0089
  1.0,  1.45, 0.875,  0.75, .2091, -.238, .1878, -.207, .0493, -.045
  1.0,  1.45,  0.75, .5625, .1347, -.122, .1385, -.155, .0267, -.003
  1.0,  1.45, .6875, .6875, .1709, -.221, .1003, -0.11, .0888, -.093
  1.0,  1.45, 0.875,   1.0, .2536, -.341, .1039, -.129, .0567, -0.07
  1.0,  1.45,  0.75,  0.75, .2244, -.286, .1381, -.138, .0601, -.065
  1.0,  1.45, .6875,  0.75, .1147, -.147, .1479, -0.15, 0.094, -.094
  1.0,  1.45, .8125, .9375, .2738, -.381, .2263, -.289, -.014, .0054
  1.0,  1.45, .8125, .6875, .1616, -.202, .1521, -.174, -.002, -.008
  1.0,  1.45, .5625, .8125, .1859, -0.21, .1229, -.134, .0509, -.056
  1.0,  1.45, 0.625, 0.875, .1734, -.233, .1655, -.168, .1176, -.121
  1.0,  1.45, .9375, 0.625, .1805, -0.23, .0764, -.044, .0828, -.134
  1.0,  1.45, .6875,  0.75, .1849, -.209, .1034, -.131, .0862, -.092
  1.0,  1.45, .9375, .6875, .1449, -.191, .1487, -.185, .0228, -.011
  1.0,  1.45, 0.875, 0.875, 0.212, -.289, .1378, -.139, .0538, -.043
  1.0,  1.45, .8125, .6875, 0.167, -.204, .1179, -.145, 0.104, -.103
  1.0,  1.45, 0.625, 0.625, .1663, -.188, .0991, -.104, .1268, -.138
  1.0,  1.45,  0.75, 0.625, .1003, -.143, .1089, -.128, -.031, .0446
  1.0,  1.45,  0.75,  0.75, .1196, -0.15, 0.101, -.113, .0682, -.063
  1.0,  1.45,  0.75,  0.75, .1057, -.118, .0836, -.107, .0239, -.042
  1.0,  1.45,   0.5, .6875, .0964, -.126, .1074, -0.15, .0585, -.035
  1.0,  1.45, 0.875, .9375, 0.241,  -0.3, .1176, -.152, .0683, -.048
  1.0,  1.45, .8125, .9375, 0.209, -.271, .1291, -.168, .1054, -.112
  1.0,  1.45, .6875, .8125, .1567, -.197, .1395, -.164, .0583, -.064
  1.0,  1.45,  0.75, 0.875, 0.176, -.217, .1693,  -0.2, .0147, -.036
  1.0,  1.45,   0.5, 0.625, .0881, -.106, .0527, -.041, .0136, -.019
  1.0,  1.45, 0.875, .9375, .2394, -.305, .1232, -.135, .0341, -.011
  1.0,  1.45, .5625, .8125, 0.185, -0.23, 0.107, -.083, .1306, -.171
  1.0,  1.45, 0.875,   0.5, .1064, -.119, .0442, -0.05, .0225, -.039
  1.0,  1.45,  0.75, .6875, .1826, -.245, 0.137, -0.11, .0772, -.087
  1.0,  1.45, .8125, 0.625, .1442, -.189, 0.176, -.209, -.031, 0.008
  1.0,  1.45,  0.75, .8125, .1573, -.196, .1227, -.139, 0.022, -.036
  1.0,  1.45,  0.75, .9375, .2067, -.247, 0.114, -.128, .0645, -.063
  1.0,  1.45, .6875, 0.625, .1179, -.151, .0881, -.121, .0649, -.056
  1.0,  1.45,  0.75,   1.0, .1824, -.218, .0716, -0.11, .1112, -.103
  1.0,  1.45,  0.75, .4375, .1268, -.118, 0.111, -.092, .1184, -.118
  1.0,  1.45, .8125, 0.625, .1119, -.141, .0463, -.053, .0367, -.025
  1.0,  1.45, .9375, .8125, .2092, -.247, 0.202, -.224, .1335, -0.15
  1.0,  1.45,  0.75, 0.875, .1296, -.159, .0662, -.096, 0.031, -.031
  1.0,  1.45,  0.75,  0.75, .1886, -.221, .1174, -.125, .0654, -.083
  1.0,  1.45, .6875,  0.75, .1536, -.172, .1797, -.188, .1036, -.109
  1.0,  1.45, .9375, 0.625, 0.166, -.191, .1655, -.188, .0052, 0.002
  1.0,  1.45, 0.625, .5625, 0.095, -.096, .0738, -.092, .0415, -.053
  1.0,  1.45,   0.5,   0.5, 0.115, -.148, .1428, -.174, .0486, -.075
  1.0,  1.45, .8125, 0.875, .0982, -.093, .0453, -.052, -.049, .0497
  1.0,  1.45, 0.625,  0.75, .1105, -.146, .0915, -.097, -0.02, .0135
  1.0,  1.45, .6875, 0.625, .1065, -.119, .0862, -.105, -.005,  -0.0
  1.0,  1.45, .5625, .8125, .1047, -.123, .0881,  -0.1, .0737, -.085
  1.0,  1.45,  0.75, .5625, .1495, -.168, .0982, -.119, .0869, -.092
  1.0,  1.45, .6875, .9375, .2088, -.241, .1371, -.173, .0679, -.067
  1.0,  1.45, .6875, 0.875, .1997, -.227, .1604, -.184, -.005, -.013
  1.0,  1.45,  0.75,  0.75, .1119, -.147, .0489, -.043, .0202, -.043
  1.0,  1.45, .9375, .8125, 0.313, -.418, .2361, -.311, .1035, -.125
  1.0,  1.45, 0.875, 0.625, .1438, -.161, 0.117, -.137, 0.116, -.134
  1.0,  1.45, .9375, .9375, .1866, -.233, .0712, -.071, .0727, -.064
  1.0,  1.45, 0.625,  0.75, .1497, -.156, .1355, -.137, .1284, -0.14
  1.0,  1.45,   0.5, .6875, .1615, -.194, .1297, -.143, .0822, -.095
  1.0,  1.45,  0.75,  0.75, .1632, -0.23, .1401, -.125, .0963, -.114
  1.0,  1.45,  0.75, 0.875, .3011, -.402, .3179, -.422, 0.068, -.061
  1.0,  1.45, 0.875, .6875, .2137, -.233, .0805, -.093, .0383, -.049
  1.0,  1.45,  0.75, 0.875, .2067, -.241, .1273, -0.13, .0331, -.031
  1.0,  1.45, .6875, 0.875, .1596, -.182, .1352, -.169, .1276, -.152
  1.0,  1.45, 0.625, .6875, .0842, -.108, .0346, -.035, .0722, -0.09
  1.0,  1.45, .8125,  0.75, .1891, -.237, .0562, -.072, .0684, -.058
  1.0,  1.45, .9375,   1.0, .3866, -.545, .1894, -0.24, .0602, -.067
  1.0,  1.45, .9375, 0.625, .1745, -0.22, 0.134, -.139, .0721, -.066
  1.0,  1.45,  0.75, 0.625, .1465, -.181, .2052, -.247, .1115, -.121
  1.0,  1.45, .6875, 0.875, .1993, -.264, .1671, -.188, .0743, -.081
  1.0,  1.45, 0.875, .8125, .1758, -.253, .0619, -.086, .0833, -.085
  1.0,  1.45, .9375, 0.875, .2253, -.289, .1417, -.162, 0.061, -.062
  1.0,  1.45, .8125,  0.75, .1903, -.268, .1578, -.202, .0374, -.037
  1.0,  1.45, 0.875, 0.625, .2013, -.215, .1234, -.184, .0601, -.062
  1.0,  1.45, .5625,  0.75, .0904, -.103, .0958, -.096, -.005, -.006
  1.0,  1.45, .6875, 0.625, .1098, -.145, .0463, -.047, .0564, -.039
  1.0,  1.45, 0.625, .6875, .0689, -.093, .0448, -.052, .0043, -.027
  1.0,  1.45, 0.875,   1.0, .3313, -.459, .1525, -.152, .0184, .0073
  1.0,  1.45,  0.75, .8125, .1633, -.196, .1317, -.167, .0902, -.117
  1.0,  1.45, 0.875, 0.875, .3115, -.448, .2606, -.333, .0304, -.044
  1.0,  1.45,  0.75, .8125, .1948, -0.22, .1542, -.152, .0446, -.061
  1.0,  1.45, 0.625,  0.75, .1376, -.189, .0643, -.038, .1552, -.179
  1.0,  1.45, .6875,   1.0, .1977, -.228, .1667, -.196, 0.077, -.083
  1.0,  1.45, .5625,  0.75, .1198, -.138, 0.065, -.065, .0565, -.039
  1.0,  1.45, .5625, .8125, .1678, -.207, .0765, -.088, .0257, -.015
  1.0,  1.45, .8125, 0.875, .3025, -0.38, .2062,  -0.3, .0794, -0.08
  1.0,  1.45, .6875, .6875, .1302, -.168, .1527, -.183, .0743, -.085
  1.0,  1.45,  0.75, .5625, 0.154, -.202, .1584, -0.18, .1359, -.137
  1.0,  1.45,  0.75, .9375, .1864, -.239, .1112, -.141, 0.054, -.042
  1.0,  1.45,   0.5, .5625, .0669, -0.09, .0579, -.069, .1076, -.119
  1.0,  1.45, .6875,  0.75, .1903, -0.24, .1736, -.164, .0698, -.099
  1.0,  1.45, .5625, 0.625, .1531, -.211, .1363, -.152,  0.14, -.141
  1.0,  1.45,  0.75, 0.875, .1674, -.196, .1487, -.178, .0878, -.061
  1.0,  1.45, 0.625, .5625, .0838, -.107, .0907, -.102, -0.01, -.007
  1.0,  1.45, .9375, .9375, .3219, -.414, .2095, -.248, .0672, -.042
  1.0,  1.45, 0.875, 0.875, .2178, -.271, .1372, -.154, .1009, -.104
  1.0,  1.45, 0.625, 0.625, .1223, -.136, .0904, -.101, .0163, -.016
  1.0,  1.45, 0.875,  0.75, .1633, -.172, .1397, -.158, .0663, -.076
  1.0,  1.45, .6875, .8125, .1411, -0.19, .1226, -0.16, 0.043, -.053
  1.0,  1.45,  0.75, .8125, .2177, -.242, .1267, -.177,  0.06, -.088
  1.0,  1.45, .6875, .8125, .2077, -0.27, .0841, -.092, .0506, -.038
  1.0,  1.45, 0.875, .8125, .2523, -.308, .1352, -.134, .0341, -.054
  1.0,  1.45, .6875, .9375, .1464, -.194, .1331, -.194, 0.167, -.198
  1.0,  1.45, 0.875, 0.875, .1891, -.213, .1724, -.196, .0605, -.055
  1.0,  1.45, .8125, .8125, .0792, -.116, .0451, -0.05, 0.039, -.027
  1.0,  1.45, .9375, .9375, 0.231, -.296, .1606, -.184, .0622, -.088
  1.0,  1.45,  0.75, .6875, 0.151, -.159, .1326, -.166, .0706, -.053
  1.0,  1.45,  0.75,  0.75, .1739, -.192, 0.126, -.142, .0382, -.012
  1.0,  1.45,  0.75, 0.875, .2127, -.269, .1084, -.132, .0296, -.024
  1.0,  1.45, 0.625, .5625, 0.165, -.172, .1755, -.217,  0.08, -.098
  1.0,  1.45,  0.75, .9375, 0.302, -.398, .2167, -.278, .0219, .0023
  1.0,  1.45, .9375, 0.625, .2198, -.261, .0728, -.092, 0.022, -.039
  1.0,  1.45, .8125,  0.75, .1954, -.229, .1404, -.186, .1184, -.151
  1.0,  1.45, 0.625,  0.75, .1221, -.135, 0.074, -.092, 0.077, -.083
  1.0,  1.45, .5625, .5625, .1008, -.125, .0497, -.043, .0326, -.033
  1.0,  1.45, 0.875,   1.0, .3481, -.477, .2357, -.341, .0613, -.041
  1.0,  1.45, .5625, .5625, .0979, -.128, .1071, -.119, .0406, -.023
  1.0,  1.45, .8125,  0.75, .1893, -.237, .1435, -.183, .0797, -0.07
  1.0,  1.45, .6875,  0.75, .1123, -.113, .1863, -.238, 0.048, -.052
  1.0,  1.45, .9375, .8125, .1978, -.248, .1108, -.129, 0.039, -.021
  1.0,  1.45,  0.75, 0.875, .2111, -.266, .1621, -0.16, .0275, .0069
  1.0,  1.45, .6875, .8125, .1161, -0.14, .0417, -0.06, .0419, -.054
  1.0,  1.45, .6875,  0.75,  0.21, -.264, .1051, -.139, .0834, -.061
  1.0,  1.45, .6875, .8125, .1805, -.234, .1451, -.184, .0578, -.089
  1.0,  1.45, .6875, 0.875, .1745, -.232, .1665, -.211, .0432, -0.04
  1.0,  1.45,  0.75, .6875, .1811, -.237, .0689, -.079, .0476, -.048
  1.0,  1.45, 0.625, 0.625, .1294, -0.14, .1573, -0.17, .0066, -.019
  1.0,  1.45, .8125,  0.75, .1667, -.209, .1904, -.229, .0706, -.077
  1.0,  1.45, 0.625,  0.75, .1946, -.235, .1703, -.186, .0848, -0.09
  1.0,  1.45, 0.625,  0.75, .1706, -.214, .1576, -.172, .0296, -.037
  1.0,  1.45,   0.5, 0.625, 0.105, -.173, .1011, -.136, .0773, -.073
  1.0,  1.45, .5625, .8125, .2121, -.248, 0.139, -.156, -.027, .0113
  1.0,  1.45,  0.75, .8125, .1421, -.187, 0.088, -.101, .0398, -.052
  1.0,  1.45,   0.5, .6875, .1065, -.142, .1496, -.184, .0331, -.026
  1.0,  1.45, 0.875, .6875, .1739, -.188, .1118, -.128, .0779, -.072
  1.0,  1.45, 0.625, .5625, .0988, -.123, .0241, -.036, .0115, -.022
  1.0,  1.45, 0.875, .9375, .2324, -.285, .0657, -.064, .0175, -.011
  1.0,  1.45,  0.75, .6875, .1514, -.174, .0733, -.069, .0421, -.038
  1.0,  1.45, 0.625, .8125, .1316, -.165, .1462, -.153, 0.014, .0068
  1.0,  1.45, .8125, 0.875, .1536, -.165, 0.078, -.096, .1113, -.097
  1.0,  1.45, 0.875, 0.875, .2417, -.311, .1415, -0.19, .0611, -.034
  1.0,  1.45, .8125,  0.75, .2036, -.218, .1456, -.176, .0702, -.098
  1.0,  1.45,  0.75,  0.75, 0.082, -.105, .0342, -.029, 0.006, -.024
  1.0,  1.45, .5625, .8125, .1508,  -0.2, .1835, -.241, .1019, -.108
  1.0,  1.45, .8125, .8125, 0.181, -.221, .1505, -.139, .0595, -.057
  1.0,  1.45, .9375, .9375, .3917, -0.54, .2681, -.351, .0595, -0.03
  1.0,  1.45, .9375,   1.0, .1249, -.135, .0929, -.086, .0247, -.043
  1.0,  1.45, 0.875, .8125, .1793, -0.23, .1446, -.137, 0.113, -.149
  1.0,  1.45, 0.625,  0.75, .2309, -.299, .2402, -.287, 0.058, -.041
