D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.55,   0.8, 0.625, .6875, .0861, -.094, 0.073, -.055, .0219, -0.03
 1.55,   0.8, 0.875, .6875, .1361, -.111, .0786, -.063, .0617, -.044
 1.55,   0.8, .6875, .5625, .1736, -0.14, .1507, -.122, .0702, -.056
 1.55,   0.8, .8125,   0.5, .0612, -.048, 0.048, -.048, .0206, -.021
 1.55,   0.8, .5625, .6875, 0.071, -.074, .1015, -.084, .0223, -.044
 1.55,   0.8, 0.625, .6875, .0499, -.032, .0454, -.037, .0323, -.023
 1.55,   0.8, .6875, .6875, .1531, -.119, .1089, -.077, .0257, -.038
 1.55,   0.8, .8125,   0.5, .1143, -.092, .0781, -.074, -.016, .0248
 1.55,   0.8, 0.625, 0.875, .2191, -.173, .1445, -.124, .0509, -.048
 1.55,   0.8, .5625, 0.625, .0658, -.066, .0712, -.063, .0375, -.016
 1.55,   0.8, .5625, .5625, .1211, -.097, .0599, -.059, 0.078, -.049
 1.55,   0.8,  0.75, 0.625, .1616, -.117, .1719, -.119, .0613, -.052
 1.55,   0.8, .8125, 0.875, .3118, -.192, .1705, -.108, .0198, -0.06
 1.55,   0.8, .6875,   0.5, .0939, -.077, .0558, -.064, .0052, -.005
 1.55,   0.8, .6875, .5625,   0.1, -.087, .0446, -.048, .0462, -.059
 1.55,   0.8,  0.75, .6875, .1679, -.124, .1391, -.102, .0557, -0.05
 1.55,   0.8, 0.875, 0.875, .1982, -.158, .1428, -.085, .0681, -0.04
 1.55,   0.8, .6875, 0.875, .1414, -.108, .1673, -.137, .0663, -.062
 1.55,   0.8, .6875, 0.625, .1291, -.103, .1109, -.088, .0652, -.062
 1.55,   0.8,  0.75,  0.75, .1717, -.118, .1151, -.081, .0333, -.029
 1.55,   0.8,   0.5, .8125, 0.104, -.082, .0871, -.086, .0073, -0.02
 1.55,   0.8,  0.75, .6875, .2839, -.179, .1497, -.138, .0706, -.059
 1.55,   0.8,  0.75,  0.75, .1323, -.112, .1253, -.095, .0191, -.016
 1.55,   0.8, 0.875,   0.5, .0931, -.068, .0409, -.027, .0323, -.033
 1.55,   0.8, .6875, 0.625, .0618, -.069, .1039, -.099, .0639, -.079
 1.55,   0.8,   0.5, 0.625, .0476, -.034, .0369, -.032, .0025, -.011
 1.55,   0.8, .8125, .6875, .1755, -.114, .0722, -.075, .0512, -.027
 1.55,   0.8, .9375,  0.75, .2721, -0.18, .1358, -.119, -.014, -.007
 1.55,   0.8, 0.875,   0.5, .1647, -.118, .0582, -.059, .0366, -.052
 1.55,   0.8, .4375, .6875, .1193, -.106, .0741, -.057, .0858, -0.06
 1.55,   0.8,  0.75, 0.625, .1119, -.084, .1121, -.083, .0381, -.043
 1.55,   0.8, 0.625,  0.75, .0944, -.077, .0561, -.039, 0.036, -.044
 1.55,   0.8,  0.75, 0.875,  0.14, -.105, .1286, -.106, .0972, -.069
 1.55,   0.8, 0.875, .5625, 0.115, -.085, .0646, -.056, 0.051, -.042
 1.55,   0.8, 0.875,  0.75, .0736, -.048, .0421, -.037, .0297, -.013
 1.55,   0.8, 0.625,  0.75, 0.089, -.071, 0.067, -.053, .0451, -0.05
 1.55,   0.8,   0.5, .8125, .0913, -.082, .0707, -0.05, .0676, -.066
 1.55,   0.8, .8125, 0.625, .1562, -.106, .0759, -.056, 0.007, .0047
 1.55,   0.8, 0.625, 0.625, .1446, -.118, 0.123, -.078, .1011, -.082
 1.55,   0.8, .8125, 0.625, .1326,  -0.1, .0963, -.099, .0389, -.025
 1.55,   0.8, 0.625, 0.625, .1287, -0.09, .1041, -.074, .0454, -.032
 1.55,   0.8, 0.625, .5625, .1387, -.097, .0977, -.084, .0082, -0.02
 1.55,   0.8, .9375, 0.625, .2644, -.191, .1107, -.097, .0495, -.006
 1.55,   0.8, 0.625,  0.75, .1376, -.107, .0479, -.027, .0292, -0.02
 1.55,   0.8, .6875,  0.75, .1475, -.123, .1218, -.089, .0638, -.051
 1.55,   0.8, 0.625, 0.625, .0273, -.027, .0294, -.038, .0222, -.018
 1.55,   0.8,  0.75, .6875, .1105, -.076, .0662, -.054, .0377, -.016
 1.55,   0.8, .5625, .5625, .1526, -.106, 0.095, -.086, .0579, -.059
 1.55,   0.8, .6875, 0.375, .0763, -.042, .0862, -.085,  0.02, -.045
 1.55,   0.8, 0.625,  0.75, .1066, -.081, .0501, -.029, .0182, -.035
 1.55,   0.8,  0.75, .8125, .1787, -.137, .0679, -0.08, -.001, .0208
 1.55,   0.8, .6875,  0.75, .1202, -.094, .0537, -.041, .0337, -.009
 1.55,   0.8, .9375, 0.625, .2361, -.163, .0879, -.092, .0264, -.012
 1.55,   0.8, 0.625,  0.75, .1298, -.105, 0.105, -.102, 0.059, -.062
 1.55,   0.8, .8125,  0.75, .0832, -.062, .0287, -.025, .0276, -.011
 1.55,   0.8, .5625, .5625, .1454, -0.14, .1067, -.052, .0781, -.049
 1.55,   0.8, 0.625, 0.875, .1064, -0.08, .0242, -.042, .0388, -.026
 1.55,   0.8,  0.75, .6875, .1964, -.147, .0772, -.063, .0998, -0.08
 1.55,   0.8, .8125, .6875, 0.165, -.119, .0699, -.045, 0.019, -.035
 1.55,   0.8, .6875, .8125, .2107, -.167, .1409,  -0.1, .0591, -.005
 1.55,   0.8, .6875, .6875, .1102, -.076, .0896, -.059, .0122, -.016
 1.55,   0.8,  0.75, 0.875, .1907, -.147, .0691, -.057, 0.063, -.076
 1.55,   0.8,  0.75,   0.5, .1049, -.089, .0652, -0.09, -.016, .0035
 1.55,   0.8, .8125, .5625, .1781, -.136, .1275, -.087, .0161, -.024
 1.55,   0.8, .9375, .6875, .1459, -.117, .0971, -.091, .0451, -.023
 1.55,   0.8, 0.875, .8125, .1604, -.128, .1003, -.071, .0363, -0.07
 1.55,   0.8, .6875,   0.5, .0704, -.062, .0304, -.038, .0121, .0004
 1.55,   0.8, 0.625, 0.625, .0808, -.054, .0686, -.077, .0082, .0091
 1.55,   0.8, .5625, .8125, .1247, -.095, .0624, -.066, .0621, -.066
 1.55,   0.8, .8125, 0.625, .1717, -.131, .0706, -.097, .0991, -.091
 1.55,   0.8, 0.625, .6875, .1427, -.117, .0872, -0.08, 0.026, -.035
 1.55,   0.8, .6875,  0.75, .1194, -.093, 0.046, -.021, .0343, -.031
 1.55,   0.8,  0.75, 0.625, 0.182, -.117, .1151, -.086, .0467, -.027
 1.55,   0.8, .8125, 0.625, .2183, -.152, .0501, -.086, .0438, -0.05
 1.55,   0.8, .4375,  0.75, .1058, -.088, .1236, -.095, .0549, -.038
 1.55,   0.8, 0.875, .6875, .1843, -.139, .1094, -.093, .0355, -.017
 1.55,   0.8, 0.625, .6875, .0813, -.064, .0555, -.064, .0295, -.037
 1.55,   0.8,  0.75,   0.5, .1662, -.109, .0968, -.098, .0202, -0.02
 1.55,   0.8,   0.5, .6875, .1367, -.111, 0.083, -.077, .0137, -0.01
 1.55,   0.8, 0.875, 0.625, .1308, -.113, .1118, -.086, .0243, -.025
 1.55,   0.8,   0.5, .5625, 0.109, -.071, .0814, -.085, .0843, -.084
 1.55,   0.8, .6875,   0.5, .0805, -.048, .0105, -.016, .0351, -0.04
 1.55,   0.8,  0.75, 0.625, .1228, -0.11, 0.083, -.074, .0305, -.018
 1.55,   0.8, .5625, .8125, .1449, -.114, .0998, -.079, .0389, -.047
 1.55,   0.8,   0.5,   0.5, .0816, -.064, .1057, -.081, .0365, -.042
 1.55,   0.8, .5625, .6875, .0624, -.058, .0235, -.015, .0728, -0.06
 1.55,   0.8,  0.75, .8125, .2249, -.128, 0.113, -.082, .0286, -.034
 1.55,   0.8, .6875, .8125, 0.098, -.085, .0719, -.057, .0158, -.022
 1.55,   0.8, .6875,  0.75, .1942, -.121, .0716, -.057, .0514, -0.05
 1.55,   0.8, .6875,  0.75, .1314, -.102, .0626, -.052, .0214, -.029
 1.55,   0.8,   0.5,   0.5, .1631, -.133, 0.139, -.084, .0412, -.032
 1.55,   0.8, .5625, .6875, .1477, -.122, .0643, -.034, .0538, -0.05
 1.55,   0.8, 0.625,   0.5,  0.07, -.039, .0322, -.023,   0.0,  -0.0
 1.55,   0.8, .6875, .4375, .1362, -.126, .0741, -.057, .0519, -.051
 1.55,   0.8,  0.75, 0.625, .1305, -.104, 0.062, -.053, .0377, -0.03
 1.55,   0.8,   0.5,  0.75, .0434, -.039, .0365, -.032, .0255, -.017
 1.55,   0.8,  0.75, .8125, .2088, -.158, .0695, -0.05, .1019, -.084
 1.55,   0.8, 0.875, 0.875, .3072, -.199, .1929, -.177, -0.02, -.023
 1.55,   0.8, 0.625, 0.625, .1429, -.088, .0743, -.042, .0465, -.045
 1.55,   0.8, .5625, 0.625, .0648, -.069, .0239, -.028, 0.027, -.014
 1.55,   0.8, .8125, .6875, .1298, -.112, .0793, -.069, .0243, -.015
 1.55,   0.8, 0.375, .5625, .1008, -.084, .0973, -.076, .0426, -.022
 1.55,   0.8, 0.875, .5625, .1127, -.074, 0.085, -.076, -.002, -.002
 1.55,   0.8, 0.375, 0.625, .0915, -.082, .0459, -.046, .0397, -.027
 1.55,   0.8, .6875, .6875, .0846, -.075, .0545, -.063, .0747, -.045
 1.55,   0.8, 0.625, 0.625, .0979, -.089, .0524, -.039, .0628, -.071
 1.55,   0.8, .8125, .6875, .2088, -.159, .1463, -.107, .0526, -.058
 1.55,   0.8, .6875, 0.625, .1213,  -0.1, 0.064, -.042, .0839, -.068
 1.55,   0.8, .5625, 0.625, .0067, -.007, .0407, -.014, .0524, -.044
 1.55,   0.8, .6875, 0.625, .2958, -.188, .2387, -0.16, .0484, -.037
 1.55,   0.8, .4375, .5625, .1215, -.096, .0917, -.075, .0061, -0.03
 1.55,   0.8,   0.5,  0.75, .0319, -.036, .0323, -.036, -.006, -.007
 1.55,   0.8,  0.75, .6875, .1509, -0.11, .1539, -0.12, .0175, -.038
 1.55,   0.8, .4375, .8125, .1349, -.096, .1169, -.063, .0458, -.046
 1.55,   0.8, .8125, .6875, .1555, -.105, .0805, -.076, .0382, -.057
 1.55,   0.8, .6875, 0.625, .0791, -.066, .0518, -.039, .0199, -.006
 1.55,   0.8,  0.75, .8125, .1253, -.083, .0801, -.072, .0921, -.092
 1.55,   0.8, 0.625,  0.75, 0.074, -.057, .0723, -.072, .0573, -.049
 1.55,   0.8, .8125,  0.75, .1054, -.083, .0564, -.035, .0298, -.038
 1.55,   0.8, 0.625, .6875, .0635, -.046, .0047, -.009, -.007, .0072
 1.55,   0.8, .6875, .6875, .1735, -.136, .0893, -.055, .0207, -.017
 1.55,   0.8, .6875, 0.625, .1068, -0.09, .0749, -.069, .0579, -.057
 1.55,   0.8, .5625, 0.625, .1338, -.133, .0971, -.092, .0788, -.088
 1.55,   0.8,   0.5, .5625, .0931, -0.08, .0544, -0.05, -.003, -.002
 1.55,   0.8, 0.625,  0.75, .1017, -.085, .0656, -.053, .0373, -.029
 1.55,   0.8, .8125,  0.75, .1369, -.104, .0837, -.077, -.005, -.027
 1.55,   0.8, .4375,   0.5, .1144, -.084, 0.075, -0.07, .0408, -.028
 1.55,   0.8, .5625,   0.5, .0859, -.073, .0877, -.074, 0.016, -.011
 1.55,   0.8,  0.75,   0.5, .1555, -.108, .0576, -.046, .0353, -.028
 1.55,   0.8, 0.625, 0.625, .0339, -.034, .0434, -.026, -.011, -.011
 1.55,   0.8, 0.625, .6875, .1331, -.103, .0868, -.061, .0331, -.007
 1.55,   0.8, .9375,  0.75, .1471, -.125, .0664, -.066, .0429, -0.06
 1.55,   0.8, 0.875, .6875, .2321, -.158, 0.184, -.131, .0095, -.003
 1.55,   0.8, .4375, .6875, .0884, -.084, .0617, -.057, .0446, -.036
 1.55,   0.8,  0.75,  0.75, .1785, -.134, .1262, -.097, .0159, -.014
 1.55,   0.8, 0.875, .5625, 0.196, -.131, .1013, -.078, .1035, -.063
 1.55,   0.8,  0.75, .5625, .1122, -.074, .0464, -.047, -.012, .0122
 1.55,   0.8, .6875, 0.625, .1123, -.079, .0739, -.053, .0149, -.025
 1.55,   0.8,  0.75, .6875, .1674, -.131, .1127, -.075, .0295, -.019
 1.55,   0.8, 0.625,  0.75, .1066, -0.11, .0943, -.073, .0596, -.063
 1.55,   0.8, 0.875,  0.75, .2119, -0.15, .0978, -.069, .0996, -.081
 1.55,   0.8, .9375, 0.875, 0.265, -.166, .1463, -.127, -.007, -.024
 1.55,   0.8,  0.75, .8125, .1835, -.115, .0995, -.114, .0468, -.003
 1.55,   0.8, .5625,  0.75, 0.069, -.065, 0.038, -0.03, .0374, -.033
 1.55,   0.8,  0.75, 0.875, .2664, -.171, .0737, -.025, .0786, -.053
 1.55,   0.8, 0.875, .8125, .1395, -.109, .0766, -.081, .0619, -.055
 1.55,   0.8,   0.5, .6875, .0618, -0.07, .0451, -.046, .0388, -.043
 1.55,   0.8,  0.75, .8125, .1146, -.093, .0928, -.076, .0355, -.028
 1.55,   0.8,  0.75, .4375, .1268, -.098, .0916, -.079, .0281, -.052
 1.55,   0.8, 0.875, 0.625, .2205, -.154, .1389, -.103, .0031, -.045
 1.55,   0.8, .6875, 0.625, .0853, -.072, 0.035, -.056, .0474, -.022
 1.55,   0.8, .8125, .6875, .1325, -.112, .0697, -.074, .0304, -.029
 1.55,   0.8, .6875, .5625, .1386, -.109, .0697, -.061, .0132, -.041
 1.55,   0.8,  0.75,  0.75, .1248, -.106, .1304, -.101, 0.048, -.047
 1.55,   0.8,  0.75, .6875, .2294, -.165, .1633, -.127, .0018, -.002
 1.55,   0.8, .6875, .6875, .1461,  -0.1, .0497, -.064, -.002, -.001
 1.55,   0.8, .5625, .6875, .1252, -.121, .0895, -.078, .0488, -.028
 1.55,   0.8,  0.75, .5625, .0523, -.043, .0229, -.019, .0096, -.031
 1.55,   0.8, .6875,   1.0, .2049, -.145, .0987, -0.07, .0389, -.031
 1.55,   0.8, 0.625, .5625, .0952, -.078, .0647, -.043, .0356, -.032
 1.55,   0.8, 0.625, 0.625, 0.143, -.106, .1609, -.091, -.007, -.009
 1.55,   0.8, 0.875,   0.5, .2339, -.171, .1191, -.092, .0639, -.071
 1.55,   0.8,  0.75,   0.5, .0569, -.052, .0161, -.025, .0433, -.052
 1.55,   0.8,  0.75, .6875, .1288, -.104, .0991, -.083, .0289, -.033
 1.55,   0.8, .6875,  0.75, .0997, -.086, .0783, -.056, 0.028, -.011
 1.55,   0.8, 0.625, .5625, .1275, -.081, .0953, -.071, -.016, -.017
 1.55,   0.8,  0.75, 0.625, .1509, -.118, .1063, -.097, .0751, -.058
 1.55,   0.8, 0.625, .5625, .0833, -.078, .0298, -.034, .0058, -.006
 1.55,   0.8, 0.875,  0.75, 0.123, -.119, .1013, -.108, .0074, -.019
 1.55,   0.8,   0.5, .6875, .1398, -.128,  0.09, -.072, .0221, -.028
 1.55,   0.8, 0.625, .5625, .1187, -.089, .0657, -.065, .0484, -.059
 1.55,   0.8, 0.625, 0.625, .2206, -.147, .0963, -.085, 0.075, -.079
 1.55,   0.8, .4375, .6875, .0884, -.096, .0865, -.094, .0817, -.064
 1.55,   0.8, .8125,   0.5, .1134,  -0.1, .0715, -.046, .0597, -0.06
 1.55,   0.8,  0.75,   0.5, 0.114, -.092, .0596, -0.07, .0673, -.063
 1.55,   0.8, .5625, .6875, 0.099, -.083, .0616, -.042, 0.032, -.047
 1.55,   0.8, 0.625, .6875, .1021, -.072, 0.114, -.084, 0.046, -.033
 1.55,   0.8, .6875, .6875, .1005, -.083, .0812, -.064, .0075, -.004
 1.55,   0.8,  0.75, .8125, .2174, -.161, .1775, -.111, .0122, -0.04
 1.55,   0.8, .9375,  0.75, .2345, -.145, .1452, -.108, .0123, -.012
 1.55,   0.8, 0.625, .5625, .0927, -.067, .0704, -.049, .0311, -.035
 1.55,   0.8,  0.75, .4375, .0803, -.067, .0495, -.032, .0174, -.022
 1.55,   0.8, .6875,   0.5, .1525, -.103, .0669, -.073, .0676, -.059
 1.55,   0.8,   0.5,  0.75, .1015, -0.08, .0648, -.064, .0593, -.055
 1.55,   0.8, .9375, .8125, .2281, -.176, .1625, -.135, .0459, -.014
 1.55,   0.8, 0.625, .6875, .0941, -.086, .1091, -.071, .0793, -.042
 1.55,   0.8,  0.75, .8125, .2009, -0.14, .1538, -.111, .0057, .0074
 1.55,  0.85,  0.75, .8125, .1026, -.074, .0638, -.059, .0085, -.004
 1.55,  0.85,   0.5, 0.625, .1375, -.102, .1106, -.088, .0573, -.053
 1.55,  0.85, .9375, .5625, .1395, -.127, .1418, -.115, -.002, -.016
 1.55,  0.85,  0.75,  0.75, .1697, -.145, .0743, -.059, .0533, -.042
 1.55,  0.85, .6875, .5625, .0666, -0.07, .0628, -.059, .0409, -.037
 1.55,  0.85,  0.75, .5625, 0.104, -.107, .0564, -.051, .0408, -.042
 1.55,  0.85, .6875, 0.625, .1295, -0.08, .0532, -.051, .0845, -.072
 1.55,  0.85, 0.875, 0.625, .1477, -.127, .0418, -.076, .0731, -.073
 1.55,  0.85, .5625, 0.625, .1026, -.087, .0676, -.055, .0288, -.025
 1.55,  0.85, .9375, .6875, .2837, -.206, .1855, -.129, .0476, -.036
 1.55,  0.85, .6875,   0.5, .0424, -.042, .0499, -.034, .0009, -.013
 1.55,  0.85, 0.625,  0.75, 0.176, -.114, .1164, -.096, .0672, -.051
 1.55,  0.85, .5625,  0.75, .2253, -.134, .1024, -.072, .0605, -.033
 1.55,  0.85,   0.5, .5625, .1161, -.112, .1337, -.091, -.002, 0.009
 1.55,  0.85, 0.625, 0.375, .0891, -0.08, .1183, -.088, .0338, -.046
 1.55,  0.85,  0.75, 0.875, .1029, -.087, .0674, -.067, .0454, -.034
 1.55,  0.85,   0.5, .6875, .0311, -.039, .0189, -.023, -.002, -.002
 1.55,  0.85, 0.625, .6875, .0282, -.013, .0466, -0.05, .0434, -.023
 1.55,  0.85,   0.5, .8125, 0.159, -.119, 0.113,  -0.1, .0003, .0113
 1.55,  0.85, .9375, .5625, .1051, -.085, .0419, -.038, 0.038, -.046
 1.55,  0.85,  0.25, 0.625, .0367, -.033, .0383, -.018, .0202, -.008
 1.55,  0.85, .6875,   0.5, .0621, -0.05, .0461, -.038, .0124, -.016
 1.55,  0.85,   0.5, 0.625, .1581, -.122, .0353, -.038, .0519, -0.04
 1.55,  0.85,  0.75, .5625, 0.148, -0.12, .1197, -.107, .0401, -.041
 1.55,  0.85,   0.5, 0.625, .0714, -.079, .0684, -.068, .0264, -.026
 1.55,  0.85,   0.5,  0.75, .0988, -.112, .0452, -.034, .0842, -.048
 1.55,  0.85,  0.75, .5625, .1604, -.109, .0852, -.081, 0.012, -.049
 1.55,  0.85, .6875, .5625, .1313, -.081, .0797, -.065, 0.012, -.012
 1.55,  0.85, 0.625, .4375, .1076, -.088, 0.046, -0.05, .0119, .0002
 1.55,  0.85, .8125, .6875, .0529, -.045, .0295, -.026, .0162, -.012
 1.55,  0.85, .6875, .8125, .1336, -.132, .1257, -.127, .0668, -.032
 1.55,  0.85, 0.875, .6875, .1402, -.108, .0967, -.074, .0354, -.034
 1.55,  0.85, .8125, 0.625, .1204, -.093, .0786, -.066, .0398, -.057
 1.55,  0.85, 0.875, .8125, .1522, -.139, .0853, -.074, .0739, -.074
 1.55,  0.85, .5625, .4375, .0456, -.049, .0519, -.032, .0694, -.053
 1.55,  0.85, .8125, .6875, .1326, -.101, .0879, -0.09, .0394, -.038
 1.55,  0.85, 0.625, 0.375, 0.044, -0.04, -.013, .0007, .0051, -.009
 1.55,  0.85, .4375, .6875, .1233, -.099, .1213, -.102, .0488, -.034
 1.55,  0.85, .6875, .6875, .1339, -.102, .0732, -.081, .0544, -.047
 1.55,  0.85, 0.625, .5625, .0207, -.021, .0388, -.031, 0.027, -.015
 1.55,  0.85,  0.75, .5625, 0.129, -.123, .0871, -.087, .0032, -.036
 1.55,  0.85, .8125, 0.625, .1192, -.099, .0353, -.031, .0577, -0.05
 1.55,  0.85,  0.75, 0.625, .0257, -.017, .0056, -.022, .0433, -.027
 1.55,  0.85, .5625, 0.625, .1625, -0.13, 0.106, -.075, .0725, -.075
 1.55,  0.85, 0.625, .8125, .1173, -.109, .0574, -.046, .0246, -.029
 1.55,  0.85, .6875, .5625, .1734, -.109, .0882, -.097, -.012, .0037
 1.55,  0.85,   1.0,  0.75, .2693, -.176, .0799, -.086, .0485, -.069
 1.55,  0.85, .4375, .5625, .0608, -.049, .0333, -.033, .0184, -.022
 1.55,  0.85, .6875,   0.5, .1643, -.137, .1091, -.105, .0434, -.044
 1.55,  0.85, .8125, .5625, .1623, -.132, .0908, -.057, .0866, -.064
 1.55,  0.85, .5625, .6875, .1356, -.104, .0727, -.061, .0092, .0014
 1.55,  0.85,  0.75, 0.625, .1653, -.126, .0648, -.026, .0377, -.042
 1.55,  0.85,  0.75, 0.875, .1285, -.104, .1343, -.126, .1044, -.087
 1.55,  0.85, .5625, 0.625, .0724, -.064, .0432, -.027, .0369, -.032
 1.55,  0.85, 0.875, .4375, .2822, -.196, .0513, -.071, .0582, -.034
 1.55,  0.85, .8125,  0.75, .1733, -.123, .1157, -.114, .0345, -.066
 1.55,  0.85,  0.75, 0.625, 0.066, -.046, .0213, -.021, .0138, -.014
 1.55,  0.85,  0.75,  0.75, .1956, -0.16, .1154, -.112, 0.084, -.046
 1.55,  0.85, 0.625,   0.5, 0.103, -.074, .0647, -.057, 0.043, -.024
 1.55,  0.85,  0.75, .8125, .1217, -.113, .0613, -0.03, .0482, -.061
 1.55,  0.85, .6875,  0.75, 0.185, -.138, .1078, -.111, .0879, -.072
 1.55,  0.85, .6875, 0.625, .1458, -.114, .1072, -.097, .0191, -.017
 1.55,  0.85, .6875,  0.75, 0.251, -.173, .1743, -.132, -.005, -.031
 1.55,  0.85, 0.875, .5625, .2243, -.183, .1303, -.129, .0548, -.046
 1.55,  0.85,  0.75, .5625, .1386, -.106, .0895, -.097, .0429, -.041
 1.55,  0.85, .8125, .5625, .1606, -.129, .0707, -.059, .0693, -.086
 1.55,  0.85, .9375,  0.75, .2348, -0.18, .1307, -.121, .0119,  -0.0
 1.55,  0.85, .6875, .6875, .1759, -.155, .0341, -.053, .0454, -.035
 1.55,  0.85, 0.625, 0.375, .1329, -0.09, .1502, -.129, .0539, -.022
 1.55,  0.85, 0.875, .8125, .2237, -.185, .0725, -.086, .0711, -.057
 1.55,  0.85, .8125, .5625, .1862, -.123, .1393, -.116, .0168, -.019
 1.55,  0.85, .6875, .8125, .1325, -.079, .1242, -.104, 0.006, -.017
 1.55,  0.85,  0.75,  0.75, 0.185, -.138, .1561, -.103, .0291, -.035
 1.55,  0.85,  0.75,  0.75, .1101, -.123, 0.149, -.101, .0413, -.055
 1.55,  0.85,   0.5, 0.625, .0822, -.073, .1083, -.065, .0441, -.026
 1.55,  0.85, .8125, .5625, .1369, -.113, .0795, -.052, .0286, -.025
 1.55,  0.85, 0.625, 0.875, .1633, -.125, .1285, -.111, .0041, -.012
 1.55,  0.85, 0.625,  0.75, .1204, -0.09, .0923, -.053, .0601, -.052
 1.55,  0.85, 0.625,  0.75, .1943, -.153, .1268, -.083, .0163, -.035
 1.55,  0.85, 0.625, .4375, .0788, -.071, .0607, -.049, .0404, -.028
 1.55,  0.85, .6875,  0.75, .1609, -.129, .0904, -.067, .0215, -.006
 1.55,  0.85, 0.625, 0.625, .1144, -.087, .1373, -.086, .0555, -0.04
 1.55,  0.85,   0.5, .6875, .1959, -.153, .0623, -.045, .0557, -.059
 1.55,  0.85, .6875, .6875, .1307, -.111, .1715, -.136, .0477, -.044
 1.55,  0.85, .8125,  0.75, .2596, -.174, .1254, -.104, -.007, .0127
 1.55,  0.85, .6875, 0.625, .1521, -.144, 0.109, -.109, .0994, -.084
 1.55,  0.85, 0.625,  0.75, .1186, -.088, .0889, -.058, .0461, -.034
 1.55,  0.85,  0.75, .5625, .1731, -.146, 0.092, -.075, 0.023, -.036
 1.55,  0.85,  0.75,   0.5, 0.098,  -0.1, .1102, -.102, .0303, -.037
 1.55,  0.85, .4375, 0.625, .0584, -.054, -.002, -.002, .0209, -.021
 1.55,  0.85,  0.75, 0.375, .0718, -.076, .0398, -0.04, .0666, -.059
 1.55,  0.85, .8125,   1.0, .2326, -.168, 0.123, -.109, 0.059, -.047
 1.55,  0.85,  0.75,  0.75, .1386, -.102, .0975, -.069, .0618, -.054
 1.55,  0.85, .6875, 0.625, .1591, -.121, .1022, -0.07, .0445, -.045
 1.55,  0.85, 0.625, 0.625, .0601, -.048, 0.045, -.048, 0.004, -.008
 1.55,  0.85, .4375, 0.875, .0933, -.096, .0922, -.072, .0477, -0.06
 1.55,  0.85, 0.625, .5625, .1385, -.104, .0959, -.073, .0494, -.034
 1.55,  0.85, .8125, 0.625, .2346, -.167, .0913, -.078, .0584, -.034
 1.55,  0.85, .8125,  0.75, .1926, -.145, .0628, -.078, .1086, -.109
 1.55,  0.85, .5625, .5625, .0852, -.065, .0123, -.016, .0226, -.006
 1.55,  0.85, .6875, 0.875, .2007, -0.18, .1561, -0.12, .0591, -.073
 1.55,  0.85, .6875,  0.75, 0.142, -.121, .1456, -.095, .0451, -.036
 1.55,  0.85, .8125, .6875, .1086, -.104, .0824, -.078, .0608, -.056
 1.55,  0.85, .9375, .5625, .2032, -.131, .0939, -.109, .0227, -.017
 1.55,  0.85, 0.625,   0.5, .0934, -.077, .0943, -.078, .0527, -.056
 1.55,  0.85,  0.75, 0.625, .1866, -.151, .1252, -.072, .0036, -.011
 1.55,  0.85, 0.625, .6875, .1413, -.126, .0748, -.063, .0357, -0.01
 1.55,  0.85, .5625, .5625, 0.068, -.044, .0092, -.005, .0219, -.034
 1.55,  0.85, .5625, .5625, .0789, -.083, .0188, -.019, .0248, -.017
 1.55,  0.85, .4375, 0.625, .1427, -.111, .0811, -.081, .0515, -0.07
 1.55,  0.85,  0.75, 0.625, .1469, -.118, .0546, -.051, .0425, -0.05
 1.55,  0.85,  0.75, .5625, .1263, -.089, .0729, -.084, .0128, -.014
 1.55,  0.85, .6875, .6875, .1201, -.091, .0661, -.065,  0.04, -.037
 1.55,  0.85, .6875, .8125, .1222, -.102, .0732, -.061, .0584, -.088
 1.55,  0.85,   0.5,   0.5, .1169, -.106, .1351, -.115, .0841, -0.08
 1.55,  0.85, .8125,  0.75, .0872, -.075, .0136, -.014, .0127, .0002
 1.55,  0.85,  0.75, .8125, 0.135, -.103, .0817, -.074, .0112, .0011
 1.55,  0.85, .8125, .4375, .1705, -.154, .1269, -.118, .0545, -.069
 1.55,  0.85,   0.5, .4375, 0.098, -.093, .0712, -.063, .0397, -.043
 1.55,  0.85,   0.5, 0.625, .1031, -.099, .0416, -.062, .0525, -.041
 1.55,  0.85, .5625,   0.5, .0886, -.088, -0.01, .0179, .0148, -.024
 1.55,  0.85, .8125, .6875, .1676, -.117, .1049, -.089, .0681, -.072
 1.55,  0.85, 0.875, 0.625, .1422, -.119, 0.093, -0.09, .0367, -.033
 1.55,  0.85,  0.75, .5625, .0914, -.072, .0624, -.046, .0433, -.039
 1.55,  0.85, .8125, 0.625, .2695, -.181, .0784, -.089, .0581, -.066
 1.55,  0.85, 0.875, .6875, .1168, -.085, .0586, -.062, .0394, -.051
 1.55,  0.85, .6875, 0.875, .1672, -.124, .0784, -.068, .0454, -.061
 1.55,  0.85, .6875,  0.75, .1319, -.111, .1119, -.072, -.019, .0329
 1.55,  0.85, 0.625, 0.625, 0.141, -.099, .0585, -.062, .0656, -.058
 1.55,  0.85,  0.75, .8125, .0949, -.083, .0607, -.045, .0421, -.038
 1.55,  0.85, .5625,   0.5, .1349, -.103, .0509, -.057, 0.113, -.074
