D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,   1.3, 0.625, .8125, .1326, -.147, .1086, -.124, .0611, -.058
  1.0,   1.3, .8125, .5625, .0846, -.097, .0412, -.051, .0492, -.055
  1.0,   1.3, 0.375,   0.5, .0924, -.086, 0.115, -.118, .0516, -.062
  1.0,   1.3, .8125, 0.875, .1804, -.216,  0.12, -.144, -.006, .0086
  1.0,   1.3,  0.75, .6875, .1201, -0.13, .0746, -0.08, .0013, -.004
  1.0,   1.3, .4375, .6875, .0926, -0.09, 0.061, -.054, .0165, -.011
  1.0,   1.3,   0.5, .8125, .0872, -.093, .0858, -.091, .0066, .0052
  1.0,   1.3, .5625, .6875, .1601, -.176, .1069, -.126, .0081, -.012
  1.0,   1.3, 0.625, .6875, .1389, -.166, .0839, -.094, .0473, -.055
  1.0,   1.3, .6875,  0.75, .0689, -.076, .0558, -.061, .0334, -.032
  1.0,   1.3, .6875,  0.75, 0.088, -.095, .0662, -.078, .0116, -.017
  1.0,   1.3, .6875,   0.5, .0385, -.042, .0376, -.043, .0124, -.014
  1.0,   1.3, .5625,  0.75, .0296, -.038, .0127, -.014, .0235, -.017
  1.0,   1.3, 0.625, .6875, .1439, -.165, 0.109, -.112, -.002, .0055
  1.0,   1.3, 0.625, .5625, .0393, -.041, .0191, -.021, -.002, -.002
  1.0,   1.3, .4375, 0.625, .0476, -0.06, .0579, -.063, 0.019, -.021
  1.0,   1.3, .6875, .5625, .0818,  -0.1, .0635, -.065, .0437, -.047
  1.0,   1.3, 0.375, .6875, .0529, -.051, .0336, -.045, .0459, -.046
  1.0,   1.3, .6875, .6875, .0707, -.073, .0495, -.056, .0375, -.041
  1.0,   1.3, 0.625, 0.625, .0315, -.035, .0389, -0.05, .0153, -.012
  1.0,   1.3, .6875, .8125, .1213, -.141, .0997, -.112, 0.065, -.078
  1.0,   1.3, .6875, .5625, .1263, -.142, .0836, -.094, 0.029, -.037
  1.0,   1.3, .6875,  0.75, .1026, -.111, .0919, -.086, .0481, -.053
  1.0,   1.3,  0.75, .5625, .1027, -.122, .1046, -.111, .0582, -.057
  1.0,   1.3, .8125, 0.625, .1233, -0.13, 0.061, -.063, .0298, -.035
  1.0,   1.3, 0.625, 0.625, .0731, -.083, .0358, -.043, -.005, 0.007
  1.0,   1.3, .6875, .8125, .1074, -.121, .0392, -.048, .0772, -.081
  1.0,   1.3, .6875, 0.875, .1879, -.211, .1157, -.123, .0125, -.001
  1.0,   1.3,  0.75, .8125, .1138, -.127, .0985, -.104, .0343, -.037
  1.0,   1.3,  0.75, .6875, .0948, -.097, .0474, -0.05, 0.066, -.074
  1.0,   1.3, .8125, .6875, .0812, -.086, .0559, -.061, .0112, -.015
  1.0,   1.3, .6875, .6875, .0948, -.108, .0761, -.078, .0111, -.028
  1.0,   1.3, 0.625, .4375, 0.086, -.096, .0462, -.045, .0148, -0.01
  1.0,   1.3, 0.625,   0.5, .0645, -.067, 0.037, -0.04, .0445, -.051
  1.0,   1.3, .6875,  0.75, .0886, -.104, .0595, -.053, .0653, -.065
  1.0,   1.3,  0.75, .6875, .1129, -.128, .0649, -.062, .0148, -.012
  1.0,   1.3, .5625, .5625, .0831, -.108, .1037, -.112, .0718, -.066
  1.0,   1.3, 0.875, .8125, .1848, -.211, .1147, -.126, .0268, -.037
  1.0,   1.3, 0.875, .8125, .1347, -.154, .0634, -.062, .0267, -.025
  1.0,   1.3, 0.625,  0.75, .0998, -.113, .0954, -.094,  -0.0, .0061
  1.0,   1.3, 0.625,  0.75, .1309, -.142, 0.114, -.122, .0863, -.085
  1.0,   1.3,  0.75,  0.75, .1454, -.165, .1217, -.142, .0114, -.007
  1.0,   1.3,  0.75,  0.75, .1173, -.124, .0891, -.088, .0188, -.019
  1.0,   1.3, .6875, .5625, .0951, -.103, .0351, -.038, .0369, -.039
  1.0,   1.3, .6875,  0.75, 0.142, -.154, .0991, -.107, .0442, -.046
  1.0,   1.3,  0.75,  0.75, .1226, -.132, .0759, -.089, .0069, .0001
  1.0,   1.3, .6875, .5625, .0766, -.075, .0888, -.098, .0538, -.056
  1.0,   1.3, 0.375,  0.75, .1352, -.165,  0.12, -.135, .0722, -.065
  1.0,   1.3, .6875,  0.75, .0861, -.083, 0.053, -.049, .0305, -.034
  1.0,   1.3, .5625, 0.625, .0586, -.059, .0485, -.042, .0383, -.039
  1.0,   1.3,  0.75, 0.375, .0576, -.059, .0513, -.053, -.004, .0093
  1.0,   1.3, .8125, 0.625, .1134, -.116, .0927, -.105, .0341, -.031
  1.0,   1.3,  0.75, 0.625, .1535, -.167, .1048, -.102, .0704, -.071
  1.0,   1.3, 0.625, 0.875, .1171, -.138, .1255, -.135, .0229, -.024
  1.0,   1.3, .6875, 0.625, .1176, -.138, .0446, -.043, 0.042, -.042
  1.0,   1.3,   0.5, 0.625, .0325, -.034, .0335, -.033, .0091, -.018
  1.0,   1.3, .6875,  0.75, .1649, -.189, .0781, -.072, .0684, -.068
  1.0,   1.3,  0.75, .6875, 0.094, -.101, .0437, -.046, .0418, -.048
  1.0,   1.3,   1.0, 0.875, .1493, -.169, .0774, -.088, 0.025, -.029
  1.0,   1.3, .6875, .5625, .0888, -.094, .0471, -.045, .0493, -.056
  1.0,   1.3, 0.625, 0.875, .0711, -.071, .0601, -.068, .0297, -.024
  1.0,   1.3, 0.625, .4375, .1234, -.132, 0.137, -0.15, .0704, -0.09
  1.0,   1.3,  0.75, .6875, .1606, -.181, .0844, -.082, 0.031, -.032
  1.0,   1.3, .4375,   0.5, .0541, -.051, .0526, -.061, .0276, -.038
  1.0,   1.3, 0.375, .6875, .0699, -.074, .0413, -.048, .0015, -.012
  1.0,   1.3, 0.625, .6875, 0.086, -.096, .0642, -.068, .0296, -.025
  1.0,   1.3, .9375, 0.625, 0.118, -.137, .1053, -.117, .0542, -.055
  1.0,   1.3, 0.625, 0.875, 0.198, -.224, .0537, -.063, .0674, -.076
  1.0,   1.3, .6875,  0.75, 0.105, -0.12, .0904, -.099, 0.044, -.029
  1.0,   1.3, .5625, .6875, .1061, -.103, 0.044, -.046, .0354, -.027
  1.0,   1.3, 0.625, 0.875, .1518, -.163, .1248, -.132, .0736, -.082
  1.0,   1.3, 0.375,   0.5, .0961, -.098, .0664, -0.06, .0707, -.069
  1.0,   1.3,  0.75, .8125, .0916, -.092, .0413, -.038, .0131, -.013
  1.0,   1.3, .6875, .8125, .1304, -.144, .1364, -.156, .0345, -.033
  1.0,   1.3, 0.875,  0.75, .1377, -.153, .0745, -.079, 0.032, -.042
  1.0,   1.3, 0.875, .4375, .0781, -0.09, .0588, -.057, .0285, -.025
  1.0,   1.3, 0.625, .6875, .1182, -.122, .0771, -.082, 0.071, -.065
  1.0,   1.3, .6875, .5625, .0817, -.089, 0.061, -0.07, .0281, -.025
  1.0,   1.3, .6875, 0.875, .1353, -0.16, .0761, -.094, .0407, -.047
  1.0,   1.3, .5625, 0.625, .0823, -.085, 0.078, -.086, .0528, -0.06
  1.0,   1.3, 0.625, .6875, .0892, -.112, .0463, -.054, .0492, -.053
  1.0,   1.3, .5625, .6875, .0698, -.073, .0522, -.054, .0446, -.046
  1.0,   1.3, 0.625, .5625, .0883, -.095, .0485, -.055, .0294, -.023
  1.0,   1.3, .8125, .5625, .0886, -.096, .0433, -.035, .0109, -.015
  1.0,   1.3,   0.5,  0.75, .1005, -.115, 0.066, -.069, .0627, -.063
  1.0,   1.3, .4375, .8125, .0444, -0.05, .0222, -.017, .0087, -.005
  1.0,   1.3, .5625, 0.625, .1196, -.135, .0813, -.085, .0417, -0.04
  1.0,   1.3,   0.5, .4375, .0318, -.035, .0422, -.051,  -0.0, .0003
  1.0,   1.3, .5625,  0.75, 0.124, -.145, .0571, -.075, .0127, -.026
  1.0,   1.3, .5625, .6875, .1278, -.146, .0869,  -0.1,  0.04, -.054
  1.0,   1.3, .5625,  0.75, .0422, -.046, .0261, -.026, .0217, -.018
  1.0,   1.3,  0.75, .6875, .1078, -.113, 0.034, -.046, .0083, -.018
  1.0,   1.3, .5625,  0.75, .1102, -.119, .0696, -.068, 0.045, -.043
  1.0,   1.3, 0.875, .8125, .1524, -.185, .0606, -.065, .0465, -.037
  1.0,   1.3, .8125, .6875, .1285, -.139, .0857, -.104, .0492, -.053
  1.0,   1.3, 0.375, 0.625, .0312, -.037, .0534, -.054, .0384, -.042
  1.0,   1.3,   0.5, .8125, .0887, -.089, .0486, -.035, 0.032, -.032
  1.0,   1.3, .8125,   0.5, .1141, -.116, .0732, -.082, .0115, -.017
  1.0,   1.3, .6875, .9375, .2306, -.275, .1498, -.151, .0363, -.043
  1.0,   1.3, .6875, 0.875, .0972, -.097, .0514, -.055, .0403, -.052
  1.0,   1.3, 0.625, 0.625, .1418, -.162, .0961, -.093, .0715, -.068
  1.0,   1.3, .8125, .5625, .1171, -.124, .0766, -.079, .0454, -.055
  1.0,   1.3, 0.625, .4375, .1007, -.107, .0308, -.033, .0114, -.013
  1.0,   1.3, .6875, .8125, 0.107, -0.12, .0621, -.066, .0567, -.057
  1.0,   1.3, 0.625, .5625, .0877, -.095, .0598, -.072, .0386, -.039
  1.0,   1.3,  0.75,   0.5, .0729, -.081, .0229, -0.03, .0352, -.042
  1.0,   1.3, .8125, 0.625, .1613, -0.19, .1433, -.169, .0691, -0.08
  1.0,   1.3, 0.625, .8125, 0.078, -0.08, .0451, -.046, 0.007, -.005
  1.0,   1.3, .8125,  0.75, .1314, -.158, .0927, -.094, .0138, -0.01
  1.0,   1.3,  0.75, .6875, .1286, -.133, .1009, -.107, 0.026, -.034
  1.0,   1.3, 0.875, .6875, .1678, -.192, 0.066, -.071, -.009, .0182
  1.0,   1.3, .6875,  0.75, .1334, -.145, .0898, -.089, -.001, -.012
  1.0,   1.3, .5625, .5625, .0771, -.082, .0434, -.046, .0339, -.032
  1.0,   1.3, .5625, .6875, .1278, -0.14, .0742, -.079, .0627, -.065
  1.0,   1.3,  0.75, 0.625, .1128, -.129, .1216, -0.13, .0335, -.028
  1.0,   1.3, 0.875,  0.75, .1202, -0.13,  0.09,  -0.1, .0111, -.001
  1.0,   1.3, .6875,  0.75, 0.086, -.096, .0345, -.033, 0.056, -.059
  1.0,   1.3, 0.625,  0.75, .0918, -.097, .0683, -.072, .0306, -.032
  1.0,   1.3, .9375, .8125, .2297, -.269, .0721, -.073, .0432, -.049
  1.0,   1.3,   0.5, 0.625, .0625, -.072, .0819, -.095, .0042, -.008
  1.0,   1.3,  0.75, .6875, .1165, -.135, .0723, -.079, 0.059, -0.07
  1.0,   1.3,   0.5, .5625, .0728, -.076, .0709, -.066, .0153, -0.01
  1.0,   1.3,  0.75, .8125, .0997, -.113, .0822, -.084, .0534, -.059
  1.0,   1.3, .5625, 0.375, .0232, -0.03, .0246, -.028, .0115, -.015
  1.0,   1.3, .4375, .6875, .1053, -0.12, .0664, -.063, .0509, -.043
  1.0,   1.3, 0.625,   0.5, .0793, -.089, .0698, -.074, .0275, -.024
  1.0,   1.3, 0.625, .3125, 0.068, -.075, .0846, -.086, 0.016, -0.02
  1.0,   1.3, .5625, .6875, .1297, -.148, .0519, -0.05, 0.044, -.056
  1.0,  1.35, .8125,  0.75, .1955, -0.23, .0782, -0.08, .0342, -0.04
  1.0,  1.35, .8125, .8125, .1316, -.159, .1095, -.121, .0341, -.031
  1.0,  1.35, .5625,  0.75, .1147, -.131, .0649, -.065, .0753, -.081
  1.0,  1.35, .6875,  0.75, .1128, -.117,  0.06, -.069, .0699, -.074
  1.0,  1.35, .6875,  0.75, .1168, -.125, .1136, -.124, .0486, -.055
  1.0,  1.35, 0.375, .5625, .0202, -0.02, 0.044, -.052, -0.01, 0.018
  1.0,  1.35, .9375, 0.625, .0849, -.093, .0756, -.092, 0.092, -.106
  1.0,  1.35,   0.5, .5625, .0765, -.083, .0341, -.044, .0521, -.054
  1.0,  1.35, 0.625, .8125, .0867, -.087, .0496, -.056, 0.009, -.021
  1.0,  1.35, .6875,  0.75, 0.131, -.157, .0768, -.088, .0682, -.063
  1.0,  1.35, .6875, 0.875, .1722, -.205, .0681, -.053, 0.007, .0079
  1.0,  1.35,   0.5, 0.375, .0262, -.028, .0246, -.031, .0277, -.028
  1.0,  1.35, 0.625, 0.625, .1359, -.148, .0524, -.051, 0.025, -.027
  1.0,  1.35,   0.5, 0.625, .1064, -.107, .1013, -.112, .0286, -.038
  1.0,  1.35,   0.5, .8125, .0659, -.078, .0585, -.076, .0489, -.045
  1.0,  1.35, .6875, .5625, .1193, -.128, .0685, -.077, .0144, -.024
  1.0,  1.35,   0.5, .5625, .0498, -.056, .0464, -.046, .0342, -.035
  1.0,  1.35, .8125, .6875, .0715, -.062, .0529, -.051, .0049, -.005
  1.0,  1.35,  0.75,  0.75, .1248, -.146, .0768, -.075, .0493, -.055
  1.0,  1.35, 0.625, 0.875, .1662, -.177, 0.073, -.089, .0597, -.052
  1.0,  1.35, .8125, 0.625, .1103, -.132, .0576, -.058, .0593, -.062
  1.0,  1.35, 0.625, .8125, .1227, -.136, .0757, -.091, .0655, -.064
  1.0,  1.35, 0.625, .8125, .1871, -.225, .0878,  -0.1, .1196, -0.14
  1.0,  1.35, .5625, .5625, .1321, -0.15, .0994, -.098, .0446, -.058
  1.0,  1.35, 0.625, .5625, .0577, -.056, .1029, -.117, .0405, -.035
  1.0,  1.35, 0.625,  0.75, .1163, -.124, .0749, -.083, .0337, -.034
  1.0,  1.35,   0.5, 0.625, .0935, -.107, 0.063, -.057, .0276, -.037
  1.0,  1.35, .9375, .6875, .1661, -.169, .0764, -.092, .0247, -.031
  1.0,  1.35,  0.75, .6875, .1121, -.132, .0801, -.083, .0277, -.032
  1.0,  1.35, 0.625, 0.625, .1143, -0.13, .1027, -.105, .0724, -0.08
  1.0,  1.35, .4375, .8125, .0355, -.043, .0614, -.069, .0197, -.018
  1.0,  1.35, .4375, .5625, .0577, -.066, .0288, -.027,  -0.0, .0002
  1.0,  1.35, 0.875,  0.75, .2034, -.247, 0.088, -.101, .0041, -.018
  1.0,  1.35,  0.75, .5625, .0783, -.082, .0668, -.067, .0303, -.036
  1.0,  1.35,  0.75, .8125, .1743, -.186, 0.106, -.121,  0.02, -.027
  1.0,  1.35, 0.625, 0.625, .1239, -.136, .0612, -.053, 0.018, -.022
  1.0,  1.35, .8125, .4375, .0992, -.113, .0795, -0.08, .0301, -.036
  1.0,  1.35, .5625, .5625, .0668, -.079, .1046, -.109, .0116, -.017
  1.0,  1.35, .6875,  0.75, 0.113, -.119, .0562, -.048, .0718, -.083
  1.0,  1.35,  0.75, .8125, .1949, -.245, 0.129, -.149, .0537, -.054
  1.0,  1.35, .6875, 0.625, .1456, -.159, .0936, -.105, .0714, -.066
  1.0,  1.35,  0.75,   0.5, .0689, -.079, .0768, -.083, .0189, -.023
  1.0,  1.35,  0.75, 0.625, .1212, -.114, .0582, -.073, .0482, -.039
  1.0,  1.35,   0.5, 0.875, 0.107, -.109, .1081, -.122, .0414, -.051
  1.0,  1.35,   0.5, .5625, .0555, -.049, .0406, -.055, .0437, -.049
  1.0,  1.35, .5625, .5625, .0519, -.058, .0322, -.036, .0205, -.021
  1.0,  1.35, .9375, .8125, .1762, -.205, .1091, -.108, .0541, -.056
  1.0,  1.35, 0.625, .5625, .0703, -.076, .0473, -.059, 0.023, -.015
  1.0,  1.35, .8125, .6875, .0942, -.104, .0697, -.076, .0375, -.055
  1.0,  1.35, 0.625, 0.875, .0937, -.113, .0848, -.083, .0366, -.033
  1.0,  1.35, 0.625,  0.75, .0893, -.097, .0635, -.058, .0437, -.036
  1.0,  1.35, 0.375, .5625, .0517, -.056, .0495, -.057, .0072, -.005
  1.0,  1.35, 0.625,  0.75, .1343, -.146, .1096, -.095, 0.063, -.068
  1.0,  1.35, 0.625, 0.625, .0834, -.089, .0372, -.042, -.006, .0096
  1.0,  1.35, .5625, .6875, .0912, -.095, .0718, -.074, -.016, .0247
  1.0,  1.35, .6875, 0.875, .1917, -.238, 0.152, -.181, .0491, -.053
  1.0,  1.35, .5625, 0.625, .1077, -.114, .0578, -.058, .0192, -.017
  1.0,  1.35, .8125,   0.5, .0975, -.102, .0696, -.078, -0.02, .0221
  1.0,  1.35, .5625, .3125, .0733, -.085, .0511, -.056, .0245, -.029
  1.0,  1.35, .3125,   0.5, .0663, -.068, .0558, -.052, .0393, -.029
  1.0,  1.35, 0.625, .8125, .0951, -.105, .0548, -.051, .0287, -.023
  1.0,  1.35, 0.625, 0.625, .1048, -0.13, 0.058, -.062, .0215, -.032
  1.0,  1.35, .4375, .4375, .0476, -.048, 0.032, -.036, .0006, .0013
  1.0,  1.35,  0.75, 0.625, .1078, -.114, .0876, -.093, .0521, -0.05
  1.0,  1.35, 0.625,   0.5, .0641, -0.07, .0566, -.063, .0494, -.057
  1.0,  1.35,   0.5,   0.5, .0767, -.081, 0.017, -.021, .0464, -.049
  1.0,  1.35, .6875, .6875, .0486, -.061, .0277, -.028, -.024, .0178
  1.0,  1.35, 0.875, .6875, .0626, -.057, .0454, -.047, .0222, -.016
  1.0,  1.35, .6875, .6875, .1033, -0.11, .0668, -.067, .0538, -0.05
  1.0,  1.35, .8125, .4375, .0874, -.086, .0244, -.028, .0434, -0.05
  1.0,  1.35,  0.75, .8125, .1359, -.151, .0479, -.056, .0755, -.074
  1.0,  1.35, .5625, 0.625, .1036, -.116, .1057, -.127, .0494, -.044
  1.0,  1.35, .6875, 0.875, .1294, -.146, .0631, -.067, .0154, -.011
  1.0,  1.35, .5625, .5625, .0957, -.094, .0786, -.094, .0344, -.042
  1.0,  1.35, 0.625,   0.5, .0638, -.068, 0.042, -0.04, .0151, -.011
  1.0,  1.35, .8125, .6875, .1874, -.225, .1026, -.122, .0215, -.036
  1.0,  1.35, .6875,  0.25, .0305, -.036, .0664, -.068, .0154, -.025
  1.0,  1.35, .8125, 0.375, 0.037, -.045, .0155, -.011, .0199, -.022
  1.0,  1.35, 0.625, .6875, .1445, -.159, .0788, -.085, .0587, -.049
  1.0,  1.35, .5625, .5625, .0439, -.052, .0387, -.043, .0195, -.022
  1.0,  1.35,  0.75, 0.625, 0.073, -.075, .0455, -.046, .0384, -0.04
  1.0,  1.35,  0.75, .8125, .0838, -.088, .0591, -.061, .0441, -0.05
  1.0,  1.35, .6875, .5625,  0.09, -.097, .0566, -.063, .0345, -.033
  1.0,  1.35, 0.875, 0.625, .1501, -.175, .0764, -.086, .0345, -0.03
  1.0,  1.35, .8125, 0.875, .1503, -.153, .0457, -.034, .0717, -.095
  1.0,  1.35, 0.625, .4375, .0689, -.065, .0953, -.106, -.012, .0159
  1.0,  1.35, .6875, 0.625, .0752, -.085, .0546, -.051, .0622, -.056
  1.0,  1.35, .6875,  0.75, .1021, -.112, .0885, -.098, .0481, -.044
  1.0,  1.35, 0.625,  0.75, .1503, -.178, .1328, -.142, .0533, -.066
  1.0,  1.35, 0.625, .8125, .0933, -.097, .0688, -.065, 0.013, -.011
  1.0,  1.35, .8125,  0.75, .1877, -.206, .1123, -.113, 0.047, -.063
  1.0,  1.35, .8125, .6875, 0.089, -.099, .0441, -.034, .0164, -0.01
  1.0,  1.35, 0.875, .9375, .2207, -.274, 0.146, -.158, .0508, -.044
  1.0,  1.35,   0.5, 0.625, .1037, -.116, .0777, -.077, .0651, -.077
  1.0,  1.35, .6875, .6875, .0997, -.123, .1138, -.118, .0883, -.085
  1.0,  1.35, 0.875, 0.875, .1688, -.201, .1123, -.134, .0409, -.034
  1.0,  1.35, .9375,   0.5, .0895, -.093, .0326, -.045, .0214, -.018
  1.0,  1.35,   0.5,  0.75, .1533, -.175, .1019, -.112, .0336, -.024
  1.0,  1.35,  0.75, .8125, .0842, -.088, 0.087, -.099, .0423, -.036
  1.0,  1.35, .5625, 0.875, .0704, -.075, 0.057, -.063, .0469, -.047
  1.0,  1.35, .8125, .8125, .0782, -.085, .0781, -0.08, .0209, -.023
  1.0,  1.35, .8125, 0.875, .1127, -.125, .0666, -.075, .0379, -.038
  1.0,  1.35, 0.625, .8125, .1152, -.123,  0.11, -0.12, .0111, -.034
  1.0,  1.35, .4375, 0.625, .0699, -.076, .0497, -.057, .0196, -.022
  1.0,  1.35, .6875, 0.625, .0854, -.095, .0628, -.062,  0.06, -.058
  1.0,  1.35, .5625, 0.625, .0729, -.085, 0.062, -0.07, .0086, -.005
  1.0,  1.35,   0.5,   0.5, .0916, -.108, .0594, -.059, .0503, -.057
  1.0,  1.35, 0.875, 0.875, .1102, -.119, 0.134, -.134, .0272, -.018
  1.0,  1.35, .6875, .5625, 0.124, -.143, .0564, -.065, .0565, -.063
  1.0,  1.35, .6875,  0.75, 0.165, -.187, 0.095, -.111, .0543, -.073
  1.0,  1.35,   0.5,   0.5, .0689, -.079, .0368, -.043, 0.063, -.069
  1.0,  1.35, .5625,   0.5, .0855, -.086, .0897, -.104, 0.032, -.026
  1.0,  1.35, 0.625, 0.625, .0742, -.083, .0355, -.044, .0181, -.034
  1.0,  1.35, .5625, 0.375, .0622, -.073, .0792, -.081, .0324, -.046
  1.0,  1.35, 0.375, .8125, .0946, -.101, .0566, -.063, .0767, -.083
  1.0,  1.35, 0.625, .5625, .0921, -.092, .0484, -.057, .0235, -.029
  1.0,  1.35,  0.75, 0.875, .1214, -.138, .0763, -.078, .0475, -.042
  1.0,  1.35,  0.75,  0.75, .0845, -.087, .0585, -.061, .0208, -.019
  1.0,  1.35, .8125, .8125, .1852, -.212, .1131, -.123, .1001, -.118
  1.0,  1.35, .8125, .6875, .1529, -0.17, .1169, -.127, .0063, -.007
  1.0,  1.35, .5625, 0.625, .1358, -.149, .0715, -.083, .0609, -.067
  1.0,  1.35, .9375, .5625, .1719, -.208, .0874, -.091, 0.062, -.068
  1.0,  1.35, .6875, .6875, .0792, -.081, .0763, -.083, .0343, -.028
  1.0,  1.35,  0.75, .8125, .1396, -.159, .0993, -.106, 0.034, -.016
  1.0,  1.35,   0.5,  0.75, .0975, -.117, .1002, -.115, .0324, -.051
  1.0,  1.35, .5625, .6875, .0997, -.123, .1173, -0.13, .0436, -.045
  1.0,  1.35, 0.625, .9375, .1623, -.191, .1005, -0.11, .0146, -.017
  1.0,  1.35, .6875, .6875, .1438, -.152, .1072, -.123, .0597, -.055
  1.0,  1.35, .6875, .9375, .1417, -.159, .0908, -.085, .0514, -.053
  1.0,  1.35,  0.75,   0.5, .0784, -.108, .0604, -0.06, .0475, -.058
  1.0,  1.35, 0.875, .6875, 0.081, -.091, .0378, -.042, .0186, -.021
  1.0,  1.35, .5625,   0.5, .1179, -.128, .1014, -.118, .0199, -.018
  1.0,  1.35, .6875, .8125, .1446, -.174, .1079, -.109, .0639, -.057
  1.0,  1.35, .5625,   0.5, .1068, -0.13, .0731, -.079, .0178, -.018
  1.0,  1.35, .6875,  0.75, .1953, -.242, .1472, -0.17, 0.027, -.033
  1.0,  1.35, .4375, .5625, .0755, -.085,  0.05, -.054, .0222, -0.03
  1.0,  1.35, .6875, .8125, .1334, -.151,  0.06, -.057, .0184, -.022
  1.0,  1.35, 0.875, .6875, .1248, -.146, .0962, -.098, .0276, -.012
  1.0,  1.35,  0.75, .8125, .0992, -.111, .0905, -.093, .0368, -.029
  1.0,  1.35,   0.5, .6875, .0952, -.103, .0448, -.047, .0252, -.039
  1.0,  1.35,  0.75, .6875, .1321, -.149, .1322, -.153, .0325, -.032
  1.0,  1.35, 0.875, 0.875, .1406, -0.16, .0824, -.093, .0008, -.009
  1.0,  1.35, 0.625, .8125, .0763, -.083, .0617, -.072, .0314, -.033
  1.0,  1.35, .8125, .8125, 0.133, -.164, .0479, -.057, .0369, -.027
  1.0,  1.35, .9375,  0.75, .1662,  -0.2, .0802, -.082, .0724, -.082
  1.0,  1.35,   0.5, 0.875, .1063, -0.11, .0596, -.044, .0491, -.055
  1.0,  1.35, .5625, 0.625, .1045, -.128, .0952, -.111, .0185, -.007
  1.0,  1.35, 0.625, 0.875, .1748,  -0.2, .0922, -.089, .0813, -.081
  1.0,  1.35,  0.75,  0.75, .1279, -.142, .0678, -.085, 0.034, -.034
  1.0,  1.35, 0.625, 0.625, .0891, -.097, .0765, -.082, .0007, .0029
  1.0,  1.35, .8125,   1.0, .1557, -.183, .0876, -.105, .0772, -.059
  1.0,  1.35, 0.625, 0.625, .1137, -.129, .0877, -.094, .0902, -0.09
  1.0,  1.35, 0.625, 0.625, .0637, -.056, 0.058, -0.06, .0439, -.052
  1.0,  1.35, .5625, 0.625, .0517, -.058, .0235, -.017, -.001, -.001
  1.0,  1.35, .6875, .5625, .0945, -.105, .0688, -.077, .0416, -.039
  1.0,  1.35,  0.75, 0.625, .0989, -.093, .1021, -.106, .0752, -0.07
  1.0,  1.35, .6875, .6875, .1057, -.111, .0681, -.083, .0567, -.074
  1.0,  1.35, 0.625, .6875, .1429, -.157, .0925, -.104, 0.068, -.078
  1.0,  1.35, 0.625, .6875, .0694, -.077, .0563, -.064, -.002, .0099
  1.0,  1.35,   0.5,   0.5, .1042, -.108, 0.063, -.071, .0479, -.044
  1.0,  1.35,  0.75, .8125, .0867, -.087, .0307, -.035, .0361, -.044
  1.0,  1.35,  0.75, .6875, 0.156, -.196, .0976, -.123, -.005, .0181
  1.0,  1.35,  0.75, .6875, .0886, -.091, .0433, -.061, .0516, -.056
  1.0,  1.35, .6875,  0.75, .0945, -.104, .0639, -.068, .0387, -.038
  1.0,  1.35,  0.75, 0.625, 0.107, -.115, .1165, -.129, .0519, -0.05
  1.0,  1.35,   0.5, .5625, .0663, -.066, .0322, -.036, 0.024, -.014
  1.0,  1.35, .8125, .4375, .1015, -.115, .0552, -.047, 0.033, -.029
  1.0,  1.35,   0.5, .6875, .1113, -.118, .0784, -0.09, .0268, -.025
  1.0,  1.35, .4375, 0.625, .0864, -.092, .0412, -.047, .0458, -.058
  1.0,  1.35, 0.625, .8125, .1388, -.167, .0947, -.106, .0339, -.037
  1.0,  1.35,  0.75, 0.875, .1629, -0.19, .1094, -.114, .0541, -.049
  1.0,  1.35,  0.75, .8125, .1853, -.218, .0919, -.097, .0109, -.005
  1.0,  1.35, .8125, 0.625, .1693, -.195, .1065, -.123, .0635, -.063
  1.0,  1.35, .5625, .5625, 0.092, -.094, .0682, -.064, .0204, -.032
  1.0,  1.35, .5625, 0.625, .0435, -.052, .0368, -.045, .0162, -0.01
  1.0,  1.35, .4375, 0.625, 0.087, -.094, .0703, -.073, 0.036, -.042
  1.0,  1.35, .6875, .5625, .0962, -.108, 0.101, -.107, .0543, -.052
  1.0,  1.35, 0.625, .8125, .1317, -.159, .0949, -.109, .0429, -.038
  1.0,  1.35,  0.75, 0.625, .0917, -.089, .0725, -.082, .0309, -.031
  1.0,  1.35, 0.625, 0.625, 0.122, -.141, .0919, -.111, 0.051, -.052
  1.0,  1.35,   0.5,  0.75, .0909, -.091, .1068, -.099, .0072, -.007
  1.0,  1.35, .8125,  0.75, .1888, -0.22, .0994, -.107, .0633, -.073
  1.0,  1.35, .4375, 0.625, .0849, -.087, .0723, -.077, .0466, -.033
  1.0,  1.35,  0.75,  0.75, 0.112, -0.12, .1034, -.117, .0388, -.053
  1.0,  1.35,  0.75, .5625, .0933, -.117, .0792, -0.08, .0645, -.065
  1.0,  1.35,  0.75, .4375, .0951, -.092, .0616, -.058, 0.068, -.078
  1.0,  1.35, .6875, .8125, .1281, -.146, .0969, -.111, .0536, -.051
  1.0,  1.35,   0.5,   0.5, .0458, -0.06, .0649, -.067, .0533, -.053
  1.0,  1.35, .6875, .8125,   0.2, -.225, .0726, -.087, .0103, -.005
  1.0,  1.35, .5625, 0.875, 0.152, -.176, .1221, -.132, .0099, -.011
