D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.6,   0.5, .9375, .6875, .2566, -.132, .1428, -.093, .1306, -.057
  1.6,   0.5, .8125, 0.625, .2246, -.121, .1238, -.127, .0749, -.101
  1.6,   0.5, .9375, .5625, .2087, -.151, 0.091, -.044, .0511, -.079
  1.6,   0.5, .8125, 0.625, .3457, -.153, .1769, -.127, 0.096, -.083
  1.6,   0.5, 0.875, .5625, .2052, -.106, .1661, -.124, .2031, -.083
  1.6,   0.5, .6875, .5625,  0.21, -.125, .0517, -.126, .1013, -.104
  1.6,   0.5, 0.875, .3125,  0.16, -.066, .0753, -.086, 0.044, -.055
  1.6,   0.5, .5625, .6875, .0641, -.094, .0237, -.076, .1099, -.092
  1.6,   0.5, .8125, .8125, .4439, -.191, .3563, -.146, .0453, -.011
  1.6,   0.5,  0.75, .5625, .1676, -.124, -.021, -.044, .0951, -.042
  1.6,   0.5, .6875,   0.5, .1976, -.079, 0.143, -.063, .0328, -.117
  1.6,   0.5, .6875,   0.5, 0.116, -.087, .1277, -.098, .0726, -.034
  1.6,   0.5,  0.75, 0.625, .0769, -.088, .2101, -.132, .0838, -0.07
  1.6,   0.5, .9375, 0.625, .2059, -.107, .0743, -.058, .0971, -.086
  1.6,   0.5, 0.875, .8125, .2548, -0.18, .1376, -0.11, 0.064, -0.08
  1.6,   0.5, .6875, .6875, .0841, -.055, .0839, -.055, .0147, -.014
  1.6,   0.5,   0.5, .4375, .0918, -.049, .1479, -.102, -.023, .0086
  1.6,   0.5,  0.75,  0.75, .3036, -.182, .2492, -.136, .1997, -.138
  1.6,   0.5,   0.5, .5625, .1433, -.123, .1625, -.108, .0251, -.081
  1.6,   0.5, .4375, .5625, 0.166, -.085, .0754, -.093, 0.175, -.055
  1.6,   0.5, .9375, 0.625, .3171, -0.18, .1138, -0.07, .1246, -.083
  1.6,   0.5,   0.5, 0.625, .1501, -.132, .1573, -.139, .0242, -.002
  1.6,   0.5, .6875, 0.625, .2289, -.155, .2305, -.158, 0.039, -.039
  1.6,   0.5,  0.75, 0.625, .1306, -.103, .0973, -.054, .0908, -.093
  1.6,   0.5, 0.875,  0.75, .2486, -0.16, .1237, -.075, .0298, -.052
  1.6,   0.5, 0.625, 0.625, .0765, -.062, .0968, -.067, .0479, -.032
  1.6,   0.5, .6875, .8125, .1377, -.108, 0.057, -.027, .0473, -.034
  1.6,   0.5, .8125, 0.875, .2291, -.133, .0795, -.051, .0538, -.074
  1.6,   0.5, .9375, 0.875, .5873, -.195, 0.271, -.103, .0438, .0296
  1.6,   0.5,   0.5,  0.75, .0773, -.061, 0.083, -.082, .0285, -.028
  1.6,   0.5, 0.875, .8125, .3027, -.186, .1075, -.124, .1437, -.082
  1.6,   0.5, .8125,  0.75, .1281, -.138, .0333, -0.01, .0336, -.076
  1.6,   0.5,  0.75, .6875, .2066, -.134, .0845, -.061, .1111, -.093
  1.6,   0.5, 0.625, .4375, .1265, -.082, .0512, -.043, 0.008, -.086
  1.6,   0.5,  0.75, .8125, .1172, -.087, .1639, -0.07, 0.111, -.072
  1.6,   0.5, .5625, .5625, .1481, -.081, .0918, -.037, .0918, -.077
  1.6,   0.5, 0.875, 0.875, .1556, -.104, .1432, -0.13, .1342, -.104
  1.6,   0.5, 0.625,  0.75, .1752, -.136, .0529, -0.05, .0585, -.044
  1.6,   0.5, 0.625, .5625, .0817, -.054, 0.082, -.053, .0433, -.042
  1.6,   0.5, .6875,  0.75, .1611, -.093, .0946, -.169, .1127, -.088
  1.6,   0.5, .6875, .5625, .0895, -.075, .0702, -.042, .0057, -.021
  1.6,   0.5, .9375, .8125, .3465, -.167, .2193, -.137, .0133, -0.06
  1.6,   0.5, 0.875,  0.75, .3528, -.155, .1975, -.152, .1932, -.096
  1.6,   0.5, .9375, .6875, .4252, -0.18, .1072, -.162, .0601, -.032
  1.6,   0.5,   0.5,  0.75, .1524, -.096, .1275, -.069, -.029, -.001
  1.6,   0.5,  0.75, .6875, .1717, -.114, .1576, -.099, .0371, -.024
  1.6,   0.5, .6875,  0.75, 0.162, -.119, .1102, -.068, .0641, -.052
  1.6,   0.5, .8125,  0.75, .2542, -0.17, .0653, -.092, .0411, -.002
  1.6,   0.5,   1.0, 0.625, .3966, -.147, .2245, -.123, .0907, -.052
  1.6,   0.5, .8125, 0.625, .2956, -.178, .2016, -.093, .0605, -.089
  1.6,   0.5, 0.625, 0.625, .0612, -.097, .0473, -.076, .0926, -.035
  1.6,   0.5, 0.875, .6875, .1999, -.129, .0832, -.079, .0215, -.054
  1.6,   0.5, 0.875, .6875, .1544, -.094, .1161, -0.07, .0586, -.044
  1.6,   0.5, .9375, .6875, .3041, -.139, .1269, -.081, 0.082, -.121
  1.6,   0.5, .5625, 0.875, .2227, -0.16, .2254, -0.16, .0359, -.073
  1.6,   0.5,   0.5, .8125, .1046, -0.13, .1191, -0.13, .0952, -.033
  1.6,   0.5,   0.5,  0.75, .1837, -0.12, .1445, -.036, .1435, -.116
  1.6,   0.5,  0.75, 0.875, .2494, -.174, .2692, -.146, .1506, -.074
  1.6,   0.5, .9375, 0.625, .1883, -.118, .0938, -.096, .0956, -.054
  1.6,   0.5, .4375,   0.5, .0691, -.052, .0741, -.076, .0899, -.009
  1.6,   0.5, 0.625, .6875, .1333, -.121,  0.18, -.081, .1269, -.056
  1.6,   0.5, 0.875, .6875, .3592, -.147, .1883, -.105, .0097, -.055
  1.6,   0.5, 0.875,   0.5, .1999, -.105, 0.118, -.113, .0051, -.006
  1.6,   0.5, 0.875, .9375, .3514,  -0.2, .1979, -.121, .0279, -.018
  1.6,   0.5,  0.75, .8125, .3023, -.114, .1736, -.119, .0942, -.086
  1.6,   0.5, 0.875, .8125, .2519, -.112, .1285, -.082, .0139, -.055
  1.6,   0.5, .6875, 0.625, .1612, -.087, .0836, -.052, 0.027, -.027
  1.6,   0.5, 0.875, .6875, .3484, -.124, .2342, -.086, .0538, -.098
  1.6,   0.5, 0.625, .6875, .0473, -.063, .0671, -.039, .1477, -.046
  1.6,   0.5, 0.625, 0.625, 0.262, -.125, .1085, -.101, .0704, -.031
  1.6,   0.5, 0.875, .8125, .2653, -.124, .1689, -.099,  0.09, -.035
  1.6,   0.5,  0.75, 0.625, .1186, -.116, .1441, -.151, .0849, -.068
  1.6,   0.5, .5625, .6875, .1309, -.088, .1174, -.017, .0163, .0416
  1.6,   0.5,   0.5, .6875, .0885, -.073, .0312, .0272, .0691, -.069
  1.6,   0.5, 0.625, .6875, .0799, -.078, .1672, -.147, .0486, -0.03
  1.6,   0.5, .8125, .6875, .1448, -.102, .0801, -.096, .1291, -.047
  1.6,   0.5, 0.625, .6875, .2706, -.136, .1418, -.101, .0856, -.015
  1.6,   0.5, 0.875, 0.875, .3979, -0.14, .2186, -.138, .0135, -.027
  1.6,   0.5,  0.75, .6875, .0735, -.062, .0834, -.054, .0023, .0284
  1.6,   0.5, .6875, .3125, .1865, -.065, .1114, -.124, .0361, -.055
  1.6,   0.5, .6875, .6875, .1761, -.131, .0909, -.064, -.001, -0.08
  1.6,   0.5, .6875, 0.625, .1852, -.093, .1608, -.121, .0425, -.041
  1.6,   0.5, 0.875,   0.5, .2364, -.097, .0792, -.047, -.035, -.059
  1.6,   0.5, .4375, .6875, .2114, -.128, .1425, -.062, .0085, -.008
  1.6,   0.5, .6875, .5625, .1673, -.122, .1233, -.108, .0478, -.049
  1.6,   0.5,   0.5, .6875, .0819, -.082, .1002, -.069, .0196, -.034
  1.6,   0.5, .8125, .8125, .1533, -.123, .1606, -0.13, .1168, -.089
  1.6,   0.5, .6875, 0.875, .2367, -.127, .1238, -.091, .0587, 0.004
  1.6,   0.5, .8125, .5625, .2436, -.134, .1801, -.126, .1206, -.105
  1.6,   0.5, 0.625,  0.25, .0565, -.027, .0429, -.041, .0206, -.034
  1.6,   0.5, .5625,  0.75, .2049, -.081, .2001, -.083, .1016, -.076
  1.6,   0.5,  0.75, .6875, .3219, -.187, .2316, -.135, -.008, -.038
  1.6,   0.5,  0.75, .6875, .1314,  -0.1, .2089, -.075, .1123, -.129
  1.6,   0.5, .6875, 0.625, 0.187, -0.09, .1147, -.097, .0322, -.016
  1.6,   0.5,  0.75,  0.75, .1637, -.166, .1152, -.043, .0386, -.063
  1.6,   0.5, .6875,   0.5, .1403, -.083, .1046, -.033, .0684, -.067
  1.6,   0.5, .6875, .5625, .1997, -.088, .1887, -.117, .0747, -.055
  1.6,   0.5, 0.875, .5625, .1663, -.087, .1128, -.046, .0032, -.048
  1.6,   0.5, .9375,  0.75, .3723, -.148, .3015, -.171, -.019, -.048
  1.6,   0.5,  0.75, 0.625, .0462, -.062, .1056, -.035, .0619, -.075
  1.6,   0.5, .9375, .8125, .5594, -.204, .2584, -.118, .0375, .0081
  1.6,   0.5, .9375, 0.625, .2225, -0.11, .1025, -.051, .0098, -0.03
  1.6,   0.5, 0.875,  0.75, .2486, -.137, .1748, -.105, .0005, -.025
  1.6,   0.5, .6875, .6875, .1433, -.146, .0944, -.041, .0972, -.034
  1.6,   0.5, .6875, .6875, .1936, -.097, .1212, -.078, 0.074, -.034
  1.6,   0.5,  0.75, 0.625, .2893, -.152, .1254, -.095, .0883, -.036
  1.6,   0.5, 0.875, 0.625, .1175, -.074, .0554, .0014, -.024, -0.02
  1.6,   0.5, .8125,  0.75, .3033, -.144, .1952, -0.12, .1848, -.116
  1.6,   0.5,  0.75,  0.75, .1814, -.125, .1294, -.118, 0.122, -.063
  1.6,   0.5,  0.75, 0.625, .2522, -.177, .1805, -.124, .0375, -.117
  1.6,   0.5, .8125, .8125, .2494, -.161, .1873, -0.16, .2071, -.142
  1.6,   0.5, .6875, .6875, 0.125, -.065, .0608, -.018, .0564, -.057
  1.6,   0.5, .5625, 0.625, .1541, -.094, .0629, -.047, .0381, -.039
  1.6,   0.5, .8125, 0.625, .2635, -0.09, .0837, -.146, -0.03, .0297
  1.6,  0.55,   1.0,  0.75, .3977, -.183, .2618, -.096, -.011, -.073
  1.6,  0.55, .8125, .5625, .1685, -0.09, .1587, -0.08, .0379, -.039
  1.6,  0.55, 0.875, .6875, .1622, -.091, .0846, -.029, .0744, -.072
  1.6,  0.55,  0.75, 0.625, .1081, -.103, .1991, -.109, .1588, -.126
  1.6,  0.55,  0.75, 0.625, .2026, -.122, .1206, -.044, .0967, -.088
  1.6,  0.55, 0.875, 0.625, .2671, -.148, .1054, -.082, .0676, -0.04
  1.6,  0.55, 0.875,  0.75, .1851, -.129, .0896, -.099, .0388, -.026
  1.6,  0.55, .6875,  0.75, .1792, -.114, .0863, -.076, .0499, -.029
  1.6,  0.55, 0.625, .5625, 0.162, -.092, .0725, -0.07, 0.076, -.063
  1.6,  0.55, .6875,   0.5, .1505, -.045, .1086, -.046, .1326, -.089
  1.6,  0.55,  0.75, .9375, .2315, -.137, .1725, -.144, .1462, -0.06
  1.6,  0.55, .5625, 0.625, .0839, -.055, .0849, -.058, .0431, -.041
  1.6,  0.55, .6875, .6875, .2624, -.104, .2365, -.114, .0437, -.095
  1.6,  0.55,   0.5, 0.625, -.005, -.036, .0293, -.029, .0217, -.007
  1.6,  0.55, .9375, .8125, .4855, -.212, .2622, -.153, .0087, -.013
  1.6,  0.55,  0.75, .5625, .1242, -0.07, .0858, -.056, -.021, .0345
  1.6,  0.55, .8125, 0.875, .3038, -.144, .1668, -.128, .0416, .0103
  1.6,  0.55,  0.75, .6875, .1718, -.144, .1852, -.123, .0387, -.054
  1.6,  0.55, 0.625, 0.625, .2446, -.125, .1726, -.073, .0635, -.085
  1.6,  0.55,  0.75,  0.75, .1197, -.051,  0.05, -.035, .0301, -.001
  1.6,  0.55, .8125, 0.625, .2175, -.136, .1407, -.125, .0709, -.063
  1.6,  0.55, 0.875,  0.75, .2741, -.162, .2423, -.182,  -0.0, -.033
  1.6,  0.55,   0.5,  0.75, .0577, -.083, .0333, -.047, .0991, -.042
  1.6,  0.55, .6875, .5625, .1384, -.084, .0924, -.078, .0648, -.051
  1.6,  0.55,  0.75, .6875, .1324, -.096, .1901, -.159, .0108, -.062
  1.6,  0.55, .8125,   0.5, 0.154, -.073, .0577, -.083, .0265, -.056
  1.6,  0.55, 0.875, .8125, .2381, -.185, 0.161, -.087, .0737, -.063
  1.6,  0.55, 0.875,  0.75, .3164, -.171, 0.287, -.161, .1094, -0.07
  1.6,  0.55, .5625, 0.625, .1211, -0.03, .1562, -.087, .1781, -.061
  1.6,  0.55, .9375, 0.625, .2165, -.185, .1391, -.142, -.079, .0019
  1.6,  0.55, .9375, .6875, .3138, -.158, .1104, -.132, .0613, -.086
  1.6,  0.55, 0.875, .6875, .1826, -.099, .0646, -0.05, .0404, -.042
  1.6,  0.55, .5625,   1.0, .2122, -.129, .1018, -0.05, .0404, -.044
  1.6,  0.55, 0.875, 0.875, .3148, -.179, .1652, -.122, .0695, -0.07
  1.6,  0.55, .9375, 0.625, .3171, -.176, .0683, -.115, .1022, -.118
  1.6,  0.55, 0.625, 0.625, .2622, -.149, .1972, -.117, .1574, -0.09
  1.6,  0.55,  0.75,   0.5, 0.117, -.048, .0393, -.041, .0049, -.019
  1.6,  0.55, 0.875,  0.75, .3925, -.197, .1781, -.168, .0073, -.073
  1.6,  0.55, .6875, 0.875, .2086, -0.13, .1253, -.061, .1425, -.078
  1.6,  0.55, .9375, .8125, .4082, -.217, 0.253, -.178, .0062, 0.008
  1.6,  0.55,   0.5, 0.625, .1211, -.078, .1323, -.063, .0834, -.003
  1.6,  0.55, 0.625, .8125, .1776, -.158, .2528, -.139, .1421, -.057
  1.6,  0.55,  0.75, .5625, .1462, -.108, .0758, -.162, .1357, -.098
  1.6,  0.55,   1.0,  0.75, .5638, -.225, .2309, -.167, .0037, .0125
  1.6,  0.55, .8125, 0.625, .2972, -0.14, .3058, -.168, .0651, -.083
  1.6,  0.55, .6875,   0.5, .1772, -.136, .0343, -.049, .0218, .0024
  1.6,  0.55, .8125,  0.75, .2229, -.151, .2274, -.142, .0467, -.034
  1.6,  0.55, 0.625,  0.75, .2604, -.129, .2436, -.157, 0.045, .0089
  1.6,  0.55, .8125, .8125, .1617, -.092, .0666, -.041, .0846, -.056
  1.6,  0.55, .9375,  0.75, .2625, -.105, 0.043, -.076, -.004, 0.001
  1.6,  0.55, .8125, .4375, .1268, -.055, .0933, -.117, 0.095, -0.06
  1.6,  0.55,  0.75, 0.625, .1728, -.093, .1195, -.105, .0838, -.052
  1.6,  0.55, 0.875, .6875, .1567, -.105, 0.101, -.083, .1123, -.092
  1.6,  0.55, .8125, 0.375, .1419, -0.09, .1134, -0.08, .0731, -.002
  1.6,  0.55,  0.75, .6875, .2098, -.077, .1924, -.122, .1317, -.055
  1.6,  0.55, .8125, .5625, .1122, -.058, -.003, .0021, .0441, -0.07
  1.6,  0.55,  0.75,  0.75, .1412, -0.12, .2419, -.182, .0112, -.039
  1.6,  0.55,  0.75,  0.75, .2504, -0.16, .2513, -.118, 0.103,  -0.1
  1.6,  0.55,   0.5,  0.75, .1564, -.165, .1745, -.093, .1279, -.089
  1.6,  0.55, .8125, .5625, .2472, -0.14, .1348, -.059, .0537, .0032
  1.6,  0.55, .9375, 0.875, .2079, -.166, .0557, -.021, .0422, -0.01
  1.6,  0.55,  0.75,  0.75, .2229, -.174, .1431, -.099, .1123, -.094
  1.6,  0.55, .8125, .9375, .2457, -.149, .0551, -.071, .1397, -.062
  1.6,  0.55, 0.625, 0.625, .2678, -.134, .2335, -.162, 0.063, -.069
  1.6,  0.55,   1.0, 0.875, .3541, -.185, .2285, -.091, .0658, -.028
  1.6,  0.55, 0.625,   0.5, .2251, -.144, .0799, -0.08, .1057, -.071
  1.6,  0.55, .5625, .6875, .2338, -.143, .2323, -.137,  -0.0, .0302
  1.6,  0.55, 0.875, .6875, .2097, -.167, .1421, -.125, .0896, -.066
  1.6,  0.55, .8125, 0.875, .2036, -.112, .2111, -.128, 0.162, -.079
  1.6,  0.55, 0.625, .6875, .1197, -.106, .0953, -.055, .0462, -.009
  1.6,  0.55,   0.5, 0.625, .0196, -.034, .0709, -.041, 0.091, -0.05
  1.6,  0.55, .5625, 0.375, .0853, -.056, .0909, -.052, .0285, -.028
  1.6,  0.55,  0.75, .4375, .1107, -.029, .0284, -.056, .0361, -.078
  1.6,  0.55, .9375, 0.875, .2656, -.109, .1807, -.136, .0047, -.021
  1.6,  0.55, .9375, .8125, .2405, -.158, .2269, -.093, 0.008, -0.07
  1.6,  0.55, .6875, .5625, 0.147, -.143, .1903, -.098, .1311, -.042
  1.6,  0.55, .6875, .6875, .1158, -.093, .1082, -.078, .0094, -.009
  1.6,  0.55, .4375, .5625, .0956, -.092, 0.198, -.146, .1113, -.107
  1.6,  0.55,  0.75, .6875, .2688, -.127, .0918, -.086, .0869, -0.07
  1.6,  0.55,  0.75, .9375, .2279, -.156, .1438, -.066, .0928, -.111
  1.6,  0.55, .8125, .9375, .2246, -.143, .0967, -.092, .0408, -.037
  1.6,  0.55, .6875, 0.625, .0435, -.043, .1061, -.037, .0002, -.001
  1.6,  0.55, .5625, .8125, .1457, -.075, .0883, -0.09, .1268, -.075
  1.6,  0.55, .8125, 0.875, .3156, -.154, .1574, -.105, .0522, -.027
  1.6,  0.55, .8125, .8125, .2757, -0.12, .2145, -.125, .0992, -.086
  1.6,  0.55, .6875, 0.625, .1332, -.134, 0.107, -.133, .0561, -.053
  1.6,  0.55, 0.875, .9375,  0.26, -.137, .1644, -.066, .0467, -.036
  1.6,  0.55, 0.875, .5625, .2352, -.088, .1804, -.123, 0.029, -.043
  1.6,  0.55, .9375, 0.375, .1448, -.114, .1253, -.093, -.007, -.074
  1.6,  0.55, 0.625,  0.75, .1585, -.105, .1641, -.074, .1031, -.052
  1.6,  0.55, .8125, .9375, .5486, -.237, .1243, -.105, .0521, -0.08
  1.6,  0.55, .8125, 0.625, .1493, -.104, .0484, -.063, .0434, -.042
  1.6,  0.55,  0.75, 0.625, .2673, -.122, .1154, -.061, 0.111, -0.02
  1.6,  0.55,  0.75, .5625, .1975, -.139, .1034, -.079, .0116, -.013
  1.6,  0.55, .5625, .6875, .1214, -.076, .0906, -0.05, .0886, -.047
  1.6,  0.55, 0.875, .8125, 0.113, -.086, .0425, -.016, .0614, -.048
  1.6,  0.55, 0.625, .8125, .2111, -.138, .0473, -.033, .0528, -.086
  1.6,  0.55,  0.75, .6875, .1462, -.117, .0618, -.068, .1235, -.084
  1.6,  0.55,   1.0, .8125, .3819, -.197, .1776, -.149, .1489, -.077
  1.6,  0.55, .6875, .8125, .1396, -.099, 0.075, -.025, .1274, -.084
  1.6,  0.55, .6875, 0.625, .1122, -.123, 0.269, -.151, -.009, -.031
  1.6,  0.55, .8125,  0.75, .2307, -.137, .1042, -.103, .0825, -.069
  1.6,  0.55,  0.75,  0.75, .1535, -.101, .1625, -.086, .1672, -.116
  1.6,  0.55, 0.875, .5625, .2026, -.078, .1741, -.094, .0456, -.059
  1.6,  0.55, .9375, 0.875, .3269, -.165, .2321, -0.13, .0853, -.061
  1.6,  0.55, .9375,  0.75, .2461, -.176, 0.128, -.106, .1496, .0087
  1.6,  0.55, .8125, .6875, .1873, -.117, .0692, -.081, .0383, -.033
  1.6,  0.55, .8125, .5625, .2509, -.123, .2487, -.138, .0947, -.072
  1.6,  0.55,  0.75, .6875, .2413, -.131, .0859, -0.06, 0.154, -.128
  1.6,  0.55, .5625,   0.5, .1422, -.126, .1132, -.081, .0879, -.071
  1.6,  0.55, 0.875,  0.75, .3296, -.153, .1337, -.092, .1346, -.118
  1.6,  0.55, .6875,  0.75, .2296, -.135, .0753, -.085, .0797, -.054
  1.6,  0.55,  0.75, .3125, .1888, -.148, .1012, -.111, .0561, -0.12
  1.6,  0.55, 0.875, 0.875, .2845, -.172, .0431, -.081, .1793, -.043
  1.6,  0.55, 0.875, .6875, .1746, -.113, .1245, -.112, .0561, -.077
  1.6,  0.55, .8125, 0.875, .3803, -.197, .2411, -.142, .0464, -.051
  1.6,  0.55, .6875,   0.5, .1075, -.065, .0959, -.042, -.002,  -0.0
  1.6,  0.55, .6875, 0.875, .1632, -.147, .0613, -.036, .0913, .0047
  1.6,  0.55, .8125,   0.5, .2503, -.151, .1148, -.067, .0994, -.033
  1.6,  0.55, .6875, .6875, .2329, -.129, .0862, -.096, -.011, -.032
  1.6,  0.55,   1.0, .8125, 0.286, -.142, .1644, -.124, .0073, -.043
  1.6,  0.55, 0.875, .8125, .4983, -.223, .2492, -0.12, .0617, -.041
  1.6,  0.55, 0.875, 0.375, .2087, -.112, .0931, -.066, -.104, -0.05
  1.6,  0.55, .8125, 0.625, .1232, -.106, .1172, -0.08, .1048, -.115
  1.6,  0.55,  0.75, 0.875, .3509, -0.19, .1829, -0.14, .1441, -.059
  1.6,  0.55, .6875, .8125, .1555, -.115, .1748, -.145, .0456, -.125
  1.6,  0.55, 0.875, 0.875, .2586, -.138, .0879, -0.09, -.015, -0.03
  1.6,  0.55, .6875,  0.75, .2341, -.154, .1695, -.108, .1268, -.055
  1.6,  0.55, 0.875, 0.625, .2011, -.118, .1654, -.096, 0.095, -.059
  1.6,  0.55, .6875, 0.875, .2255, -.118, .1823, -.115, .0064, .0135
  1.6,  0.55, 0.625,   0.5, .1131, -.084, .0266, -.055, .0857, -.029
  1.6,  0.55, 0.625, .4375, .0925, -.049, .0856, -.057, .0049, -.021
  1.6,  0.55, .8125,  0.75, .3404, -.176, .1689, -.125, .0406, -.025
  1.6,  0.55, .8125, .6875, .2312, -.162, 0.158, -.111, .0977, -.064
  1.6,  0.55, 0.875, .6875, .2126, -.125, .0956, -.066, .0781, -.079
  1.6,  0.55, .8125,  0.75, .3186, -.187, .1897, -.145, .0296, -0.03
  1.6,  0.55, 0.875, .6875, .3536, -0.18,  0.23, -0.13, -.018, -.057
  1.6,  0.55, .9375,   0.5, .3196, -.153, .1818, -.103, .0988, -.074
  1.6,  0.55,  0.75, .8125, 0.226, -.121, .1363, -.106, .0933, -.082
  1.6,  0.55, 0.875, .8125, .2625, -0.15, .1927, -.111, .0634, -.075
  1.6,  0.55, .8125, .8125, .2793, -.156, 0.156, -.085, .0506, -.058
  1.6,  0.55,  0.75, 0.625, .2222, -.127, .1261, -.089, .0551, -.076
  1.6,  0.55, 0.625, .6875, .2607, -.155, .1181, -.085, .1074, -.087
  1.6,  0.55, 0.875, .5625, .1606, -.129, 0.058, -.041, .1213, -.065
  1.6,  0.55, .9375, 0.875, .5497, -.235, .3207, -.187, .0801, -.066
  1.6,  0.55, .6875,   0.5, .1234, -.136, .1581, -.094, .0406, -.108
  1.6,  0.55, .8125, .6875, .1965, -0.12, .1949, -.117, .0081, .0069
  1.6,  0.55,  0.75,  0.75, .4021, -.163, .3195, -.181, .1086, -.072
  1.6,  0.55,   0.5, .8125, .0794, -.064, .0831, -.056, .0622, -.049
  1.6,  0.55, 0.625, 0.625, .1627, -.179, .1651, -.133, .1059, -.063
  1.6,  0.55, 0.625,  0.75, .1074, -.091, .0398, -.041, .0351, -0.02
  1.6,  0.55, 0.875,  0.75, .2116, -.124, .0818, -0.03, .0289, -.046
  1.6,  0.55,  0.75, .6875, .1672, -.101, .0777, -.077, -.007, -0.06
  1.6,  0.55, .8125,  0.75, .1872, -.098, .0398, -.008, .0678, -.065
  1.6,  0.55, .6875, .6875, .2298, -.112, .1565, -.113, .0969, -.058
  1.6,  0.55, .8125, 0.625, .1519, -0.06, 0.099, -.136, .0116, -.012
  1.6,  0.55, .8125, .6875, 0.106, -.068, .1606, -.068, .1078, -.105
  1.6,  0.55,  0.75, 0.625, .1799, -.115, .0715, -.048, .0368, -.036
  1.6,  0.55, 0.875, .6875, .1562, -.099, .0271, -.055, .0597, -0.02
  1.6,  0.55, .6875, 0.625, .1282, -.158, .1483, -.086, .0903, -0.04
  1.6,  0.55,  0.75, .8125, .2766, -0.12, .1337, -.105, .0161, -.006
  1.6,  0.55, .6875,   0.5, 0.112, -.057, .0902, -0.05, .0421, -.069
  1.6,  0.55, 0.625, .6875, .2058, -.111, .0434, -.008, .0373, -.065
  1.6,  0.55, .8125, .8125, .0976, -.098, 0.079, -.036, .0476, -.036
  1.6,  0.55, .9375, .5625, .2948, -.151, .0973, -.058, .1845, -.081
  1.6,  0.55, .8125, .6875, .1121, -.085, .1068, -.091, -.009, .0227
  1.6,  0.55, .9375, .6875, .2419, -.124, .1082, -0.08, .1472, -.109
  1.6,  0.55, 0.375, .5625, .0628, -.048, .0753, -.062, .0291, -.055
  1.6,  0.55, .8125, .8125, .2204, -.129, .0426, -.106, .0575, -.078
  1.6,  0.55,  0.75, .6875, .2057, -.104, .0526, .0019, .0979, -.097
  1.6,  0.55, .9375, .5625, .2586, -.113, .1015, -.087, .1142, -.049
  1.6,  0.55, 0.875, .6875, .2705, -.138, 0.119, -.069, .0954, -.097
  1.6,  0.55, .6875, 0.625, 0.177, -.136, .1633, -.123, .1329, -.093
  1.6,  0.55, .6875, 0.875, .1402, -.096, .1998, -.141, .0758, -.027
  1.6,  0.55, 0.625, .6875, .1469, -0.12, 0.063, -.063, .0486, -.055
  1.6,  0.55, .8125,  0.75, .3595, -.186, 0.186, -.127, .0587, -.044
  1.6,  0.55, 0.875, .5625, 0.241, -.135, .1352, -.053, -.015, -.009
  1.6,  0.55,  0.75, .8125, .1402, -.113, .1378, -.029, .0703, -.015
  1.6,  0.55, 0.875, .8125, .2219, -.126, .1358, -.045, .0997, -0.09
  1.6,  0.55, 0.875,  0.75, .4911, -.232, .4605, -.215, -.058, -.065
  1.6,  0.55, .8125, .4375, 0.167, -.076, .1092, -.045, .0314, -0.01
  1.6,  0.55, .6875, .8125, .1492, -.086, .1642, -.096, .1583, -.102
  1.6,  0.55, .6875, 0.375, .1317, -.062, .1044, -.062, .0852, -.085
  1.6,  0.55, .8125,  0.75, .3422, -.145, .1873, -.131, .0958, -.049
  1.6,  0.55, 0.875,   0.5, .1924, -.073, .1092, -.106, .0737, -.041
  1.6,  0.55, .8125,   0.5, .1346, -.092, .0277, -.028, .0292, -.056
  1.6,  0.55, 0.625, .6875, .1623, -.131, .1293, -.057, .0454, -.026
  1.6,  0.55,  0.75, .5625, .2182, -.127, .1419, -.094, 0.126, -.057
  1.6,  0.55, .6875, .6875, .2108, -.156, .0277, -.076, -.011, .0249
  1.6,  0.55, 0.875, .6875, .2522, -.156, .1388, -.093, .0761, -.067
  1.6,  0.55,   1.0, .8125, .6275, -0.25, .2992, -.111, -.015, -0.01
  1.6,  0.55,  0.75, 0.625, .2046, -.149, .1264, -.074, .0196, -.064
  1.6,  0.55, .8125, .6875, .2802, -.146, .0721, -.095, .0804, -.102
  1.6,  0.55, 0.625, .9375, .1284, -.126, .1167, -.118, .1487, -.087
  1.6,  0.55, 0.875, .6875, .3245, -.165, .2166, -.107, -.041, -.109
  1.6,  0.55, 0.875,  0.75, .1293, -.116, .0574, -.073, .0561, -.057
  1.6,  0.55, .9375, .8125, .5511, -0.21, 0.242, -.146, .0685, -.096
  1.6,  0.55,   1.0,   0.5, .2218, -.128, .0519, -.089, .0284, .0035
  1.6,  0.55, 0.875, .6875, .2727, -.169, .1771, -.104, .1155, -.119
  1.6,  0.55, 0.875, 0.875, .2011, -.094, .1659, -.083, .0252, -.017
  1.6,  0.55, .8125, .8125, .2384, -.157, 0.092, -.041, .0322, -.019
  1.6,  0.55, .9375,  0.75, .4123, -.188, .0822, -.108, .0114, -.019
  1.6,  0.55, .8125,   0.5, .2223, -.143, .1206, -.139, .0814, -.068
  1.6,  0.55, 0.875, 0.625, .2273, -.116, .1118, -.064, .0692,  -0.1
  1.6,  0.55,   1.0, 0.875, .3004, -.158, 0.136, -.095, .1142, -.016
